abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1866/07/07/archives/religious-notices.html,,,,3,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d1e94af-f8ea-5abe-a19f-570cf8d8c058,0,nyt://article/9d1e94af-f8ea-5abe-a19f-570cf8d8c058,
"Over six thousand persons were present to witness the trot to-day over the Riverside track be tween the stallion George Wilkes and G. S. WILKEB' mare Lady Thorn, for a purse of $2,000. The race was won in three straight heats by Lady Thorn. Time:2:29 1/2; 2:31 1/2; 2:32 1/2.  ",https://www.nytimes.com/1866/07/07/archives/trot-between-geo-wilkes-and-lady-thorn.html,,,,5,The New York Times,[],"{'main': 'Trot Between Geo. Wilkes and Lady Thorn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trot Between Geo. Wilkes and Lady Thorn.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d54b786-3012-57ff-ae74-c73a5a14463a,0,nyt://article/9d54b786-3012-57ff-ae74-c73a5a14463a,
and how it is made,https://www.nytimes.com/1866/07/07/archives/local-intelligence-summer-drinks-what-sodawater-is-made-of-and-how.html,and how it is made,,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; SUMMER DRINKS. What Soda-Water Is Made Of, and How and Where--The Amount Consumed--The Cost of Making, and What It Ought to Sell For. METROPOLITAN BOARD OF EXCISE. Judge Bosworth to Judge Brady. METROPOLITAN BOARD OF HEALTH. Steamships Below to Come Up-Offal in the Harbor, &c. BOARD OF ALDERMEN. The Extension of Church and WorthStreets-The Astoria Ferry. BOARD OF COUNCILMEN. The Contract for Lighting the CityThe Astoria Ferry. Music at the Central Park. X. L. C. Orr Prize Debate. Relief for the Sufferers by the Portland Fire. The Sanitary Police Report.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; SUMMER DRINKS. What Soda-Water Is Made Of, and How and Where--The Amount Consumed--The Cost of Making, and What It Ought to Sell For. METROPOLITAN BOARD OF EXCISE. Judge Bosworth to Judge Brady. METROPOLITAN BOARD OF HEALTH. Steamships Below to Come Up-Offal in the Harbor, &c. BOARD OF ALDERMEN. The Extension of Church and WorthStreets-The Astoria Ferry. BOARD OF COUNCILMEN. The Contract for Lighting the CityThe Astoria Ferry. Music at the Central Park. X. L. C. Orr Prize Debate. Relief for the Sufferers by the Portland Fire. The Sanitary Police Report.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dbe8e0c-3bfe-536c-8ebe-2c6cae8c9364,0,nyt://article/9dbe8e0c-3bfe-536c-8ebe-2c6cae8c9364,
"In the Senate yesterday, Mr. EDMUNDS, from the Committee on Commerce, reported the House resolution for a Joint Committee on Retrenchment. Mr. WILSON, from the Military Committee, reported the bill for the equalization of the bounties. The Committee of Conference on the Tax Bill then made a report. After some debate the report was agreed to. The bill to provide for the payment of...  ",https://www.nytimes.com/1866/07/07/archives/news-of-the-day-congress-general-news-local-news.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; CONGRESS. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; CONGRESS. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a314a4da-9a01-5206-9010-eebbef555bb0,0,nyt://article/a314a4da-9a01-5206-9010-eebbef555bb0,
,https://www.nytimes.com/1866/07/07/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac58a6d5-67d1-5d0a-bf21-b9eebf740a08,0,nyt://article/ac58a6d5-67d1-5d0a-bf21-b9eebf740a08,
Round About the City; Popular Resorts,https://www.nytimes.com/1866/07/07/archives/round-about-the-city-resorts-of-pleasure-and-health-aid-how-to.html,Round About the City; Popular Resorts,,,8,The New York Times,[],"{'main': 'ROUND ABOUT THE CITY.; Resorts of Pleasure and Health, aid How to Reach Them--Brief Sketches for the Benefit of the Ignorant at Home and of Intelligent Strangers The Pleasant Places of Staten and Long Islands, Jersey and Manhattan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROUND ABOUT THE CITY.; Resorts of Pleasure and Health, aid How to Reach Them--Brief Sketches for the Benefit of the Ignorant at Home and of Intelligent Strangers The Pleasant Places of Staten and Long Islands, Jersey and Manhattan.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af887fbc-a458-5250-bfca-a3a6cbf3316f,0,nyt://article/af887fbc-a458-5250-bfca-a3a6cbf3316f,
"Brooklyn, Iowa; Claiborne Showers in 1863 by Kirk Vincent; the Latter's Arrest",https://www.nytimes.com/1866/07/07/archives/a-mystery-unveiled-the-head-of-a-murdered-man-preserved-for-three.html,"Brooklyn, Iowa; Claiborne Showers in 1863 by Kirk Vincent; the Latter's Arrest",,,2,The New York Times,[],"{'main': 'A MYSTERY UNVEILED.; The Head of a Murdered Man Preserved for Three Years, and Then Brought into Court as Evidence to Establish its Identity--The Murderer Captured.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MYSTERY UNVEILED.; The Head of a Murdered Man Preserved for Three Years, and Then Brought into Court as Evidence to Establish its Identity--The Murderer Captured.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afbe0427-e675-5ec3-a90f-a8406d41ca19,0,nyt://article/afbe0427-e675-5ec3-a90f-a8406d41ca19,
"Five car-loads of provisions came down from Boston last night, and are being distributed to the people. A fire company of eighty strong, from abroad, have been working on the ruins all night. Large amounts of supplies have come in fromvarious places. They were greatly needed.  ",https://www.nytimes.com/1866/07/07/archives/the-portland-fire-further-details-of-the-disaster-arrival-of.html,,,,1,The New York Times,[],"{'main': 'THE PORTLAND FIRE.; FURTHER DETAILS OF THE DISASTER. Arrival of Provisions--The Property of the First National Bank Saved--Aid for the Sufferers. List of Losses and Insurances. The Second National Bank. Relief for Portland. Help for Portland. Western Aid for Portland. Notice from Mayor Hoffman. Aid for the Portland Sufferers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PORTLAND FIRE.; FURTHER DETAILS OF THE DISASTER. Arrival of Provisions--The Property of the First National Bank Saved--Aid for the Sufferers. List of Losses and Insurances. The Second National Bank. Relief for Portland. Help for Portland. Western Aid for Portland. Notice from Mayor Hoffman. Aid for the Portland Sufferers.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2377a19-98a5-5a8b-8cb0-71dbe905d528,0,nyt://article/b2377a19-98a5-5a8b-8cb0-71dbe905d528,
"Hon. ASA PACKER, of Pennsylvania, some time since, gave $500,000 to found an Epiecopal College in that State. In honor of the donor, the Trustees named the institution ""Packer College;"" but by Mr. PACKER'S request the name has been changed to ""Lehigh University."" This institution is located at 8outh Bethlehem, Pennsylvania, and is now in work ing order. Professor HENRY COPPEE has been chosenPresident.  ",https://www.nytimes.com/1866/07/07/archives/personal.html,,,,5,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2af3093-1fab-5d01-ab43-96773f052ecb,0,nyt://article/b2af3093-1fab-5d01-ab43-96773f052ecb,
,https://www.nytimes.com/1866/07/07/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcdcf5d4-20ed-5259-9e07-901bdb49eea1,0,nyt://article/bcdcf5d4-20ed-5259-9e07-901bdb49eea1,
Gossip,https://www.nytimes.com/1866/07/07/archives/fashion-gossip.html,Gossip,,,4,The New York Times,[],"{'main': 'FASHION GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FASHION GOSSIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c04208ab-38cd-5a9a-8776-5474efabab61,0,nyt://article/c04208ab-38cd-5a9a-8776-5474efabab61,
,https://www.nytimes.com/1866/07/07/archives/texas-negro-suffragemurders-and-robberies.html,,,,1,The New York Times,[],"{'main': 'TEXAS.; Negro Suffrage--Murders and Robberies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEXAS.; Negro Suffrage--Murders and Robberies.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c37a2b3d-e010-5f8c-834d-7f4be5885ede,0,nyt://article/c37a2b3d-e010-5f8c-834d-7f4be5885ede,
,https://www.nytimes.com/1866/07/07/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3bc9ba3-4737-5066-ade7-8bf0240ee6d8,0,nyt://article/c3bc9ba3-4737-5066-ade7-8bf0240ee6d8,
Financial Obligations; a Lesson from on,https://www.nytimes.com/1866/07/07/archives/a-lesson-from-england.html,Financial Obligations; a Lesson from on,,,4,The New York Times,[],"{'main': 'A Lesson from England.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Lesson from England.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf293cac-7868-51a3-a944-aa6c8a910d4c,0,nyt://article/cf293cac-7868-51a3-a944-aa6c8a910d4c,
,https://www.nytimes.com/1866/07/07/archives/the-philadelphia-firemen.html,,,,5,The New York Times,[],"{'main': 'The Philadelphia Firemen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Philadelphia Firemen.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d024ed04-34d0-5de5-949f-b2046afa7507,0,nyt://article/d024ed04-34d0-5de5-949f-b2046afa7507,
"THE MISSISSIPPI LEVEES.-The South may well pray to be delivered from the noisiest of its professed friends. They who contributed most to its rum, now most obstinately refuse relief. Thus the World would meet with a flat denial the piteous plea for succor that comes from the cotton-growing regions of Louisiana, Arkansas and Mississippi, whichhave been desolated by floods.  ",https://www.nytimes.com/1866/07/07/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d20c2efd-8d84-5e16-b54b-ab97ce0cbe1d,0,nyt://article/d20c2efd-8d84-5e16-b54b-ab97ce0cbe1d,
"The stated meeting of the Board of Managers was hold at the Bible House, Thursday, the 6th inst. JAMES LENOX, Esq., in the chair. Rev. Dr. McCOSH, of Dublin, read the 45th Psalm,' and offered prayer. Sixty-two auxiliaries ere recognized, of which fifty three are in Minnesota, the State Society having been dissolved, and the county societies becoming directlyauxiliary to the Parent Society.  ",https://www.nytimes.com/1866/07/07/archives/american-bible-society.html,,,,8,The New York Times,[],"{'main': 'American Bible Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Bible Society.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d408eadd-9dd7-5ec7-973e-7f1776a8b2b4,0,nyt://article/d408eadd-9dd7-5ec7-973e-7f1776a8b2b4,
"Chilicothe, Mo.; Silas Smith Murdered by Burglars",https://www.nytimes.com/1866/07/07/archives/a-horrible-murder.html,"Chilicothe, Mo.; Silas Smith Murdered by Burglars",,,2,The New York Times,[],"{'main': 'A Horrible Murder.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Horrible Murder.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d57abda7-e777-523c-b33d-d1b0b5adf4b4,0,nyt://article/d57abda7-e777-523c-b33d-d1b0b5adf4b4,
"Speech at Albany, July 4",https://www.nytimes.com/1866/07/07/archives/the-fourth-in-albany-speech-by-attorneygeneral-martindale.html,"Speech at Albany, July 4",,,2,The New York Times,[],"{'main': ""'THE FOURTH IN ALBANY.; Speech by Attorney-General Martindale."", 'kicker': None, 'content_kicker': None, 'print_headline': ""'THE FOURTH IN ALBANY.; Speech by Attorney-General Martindale."", 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9ef8546-8199-5801-9067-4fe509fd3b1e,0,nyt://article/d9ef8546-8199-5801-9067-4fe509fd3b1e,
,https://www.nytimes.com/1866/07/07/archives/munificent-gift-from-george-peabody.html,,,,4,The New York Times,[],"{'main': 'Munificent Gift from George Peabody.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Munificent Gift from George Peabody.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc391cec-d3e3-5f80-b3b8-4969066cdfac,0,nyt://article/dc391cec-d3e3-5f80-b3b8-4969066cdfac,
,https://www.nytimes.com/1866/07/07/archives/murder-at-lousiville.html,,,,5,The New York Times,[],"{'main': 'Murder at Lousiville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder at Lousiville.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3078de8-ff11-5024-ba96-ee0791ea20e2,0,nyt://article/e3078de8-ff11-5024-ba96-ee0791ea20e2,
,https://www.nytimes.com/1866/07/07/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3f7ce97-aa08-5bcf-8729-0e5732c84537,0,nyt://article/e3f7ce97-aa08-5bcf-8729-0e5732c84537,
Gen. Steedman's Tour; the Freedmen's Bureau. Cor. TIMES,https://www.nytimes.com/1866/07/07/archives/gen-stedmans-tour-the-bureau-and-its-workings-in.html,Gen. Steedman's Tour; the Freedmen's Bureau. Cor. TIMES,,,2,The New York Times,[],"{'main': ""GEN. STEDMAN'S TOUR.; The Bureau and its Workings in Mississippi--instances of its Abuse--The State Vagrant Law."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. STEDMAN'S TOUR.; The Bureau and its Workings in Mississippi--instances of its Abuse--The State Vagrant Law."", 'name': None, 'seo': None, 'sub': None}",[],1866-07-07 05:00:00+00:00,article,,Archives,"{'original': 'From our Own Correspondent', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e690f8ec-7494-5b03-a457-14798198a0b4,0,nyt://article/e690f8ec-7494-5b03-a457-14798198a0b4,
