abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1866/06/02/archives/an-amusing-story-testimony-from-the-newyork-evangelist-an-amusing.html,,,,1,The New York Times,[],"{'main': 'AN AMUSING STORY.; TESTIMONY FROM THE NEW-YORK EVANGELIST. AN AMUSING STORY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN AMUSING STORY.; TESTIMONY FROM THE NEW-YORK EVANGELIST. AN AMUSING STORY', 'name': None, 'seo': None, 'sub': None}",[],1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3ad2333-1f36-5a18-b4c1-166eca639910,0,nyt://article/c3ad2333-1f36-5a18-b4c1-166eca639910,
,https://www.nytimes.com/1866/06/02/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6c118c9-1a36-5c17-b044-447750f8679a,0,nyt://article/c6c118c9-1a36-5c17-b044-447750f8679a,
Influence of the American War on,https://www.nytimes.com/1866/06/02/archives/the-influence-of-our-war-on-the-european-conflict.html,Influence of the American War on,,,4,The New York Times,[],"{'main': 'The Influence of Our War on the European Conflict.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Influence of Our War on the European Conflict.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d033660f-f62e-559d-83c9-9b573b076127,0,nyt://article/d033660f-f62e-559d-83c9-9b573b076127,
,https://www.nytimes.com/1866/06/02/archives/from-nashville.html,,,,5,The New York Times,[],"{'main': 'From Nashville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Nashville.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8c445c4-5d44-5522-aa6b-b36ad553cf65,0,nyt://article/d8c445c4-5d44-5522-aa6b-b36ad553cf65,
The Invasion of Canada,https://www.nytimes.com/1866/06/02/archives/article-3-no-title-the-fenian-invasion-of-canada.html,The Invasion of Canada,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title; The Fenian Invasion of Canada.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title; The Fenian Invasion of Canada.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da263375-84c6-5e2c-821f-acc3170e74bf,0,nyt://article/da263375-84c6-5e2c-821f-acc3170e74bf,
"A MURDER AT CORPUS CHRISTI AND THE MURDERER HUNG,--The New-Orleans Picayune says: ""We saw a private letter yesterday from a gentleman living in Corpus Christi, Texas, stating that on the 15th JAMES GARNER shot Mr. SCHEUER, a ?? of that place, in his store, killing him ??.  ",https://www.nytimes.com/1866/06/02/archives/article-2-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e09492ed-0547-5a8d-8374-8f12b784b62b,0,nyt://article/e09492ed-0547-5a8d-8374-8f12b784b62b,
Political Feeling; the President's Course Commended; cor. TIMES,https://www.nytimes.com/1866/06/02/archives/affairs-in-the-south-state-of-political-feeling-in-south-carolina.html,Political Feeling; the President's Course Commended; cor. TIMES,,,1,The New York Times,[],"{'main': ""AFFAIRS IN THE SOUTH; State of Political Feeling in South Carolina Universal Commendation of the President's Course How the Test Oath Operates with Postmasters Extreme Destitution in Charleston Among the Poor Classes Condition of Labor and the Crops in Georgia Texas Inviting the Tide of Foreign Immigration Prospects of the Mineral Regions of Virginia An Exposition of the Cotton Frauds in Alabama SOUTH CAROLINA The Political Feeling of the People-Their Admiration of President Johnson--What They Say--Intercourse with Northerners The Test Oath and South Carolina Postmasters--Congressional Oppression of Unionists--Gov. Orr--His Administration--Starvation in Charleston--A New Revelation--A Maximillan Deserter, &c GEORGIA The Crops--Two Systems of Labor Contrasted TEXAS Foreign Immigration Invited--State of Public Sentiment--The Condition of the Freedmen Improving--Prospects of the State A Norther--Where it Comes From and What it is Like VIRGINIA Mineral Property of the State--Its Condition and Prospects MISSISSIPPI"", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFFAIRS IN THE SOUTH; State of Political Feeling in South Carolina Universal Commendation of the President's Course How the Test Oath Operates with Postmasters Extreme Destitution in Charleston Among the Poor Classes Condition of Labor and the Crops in Georgia Texas Inviting the Tide of Foreign Immigration Prospects of the Mineral Regions of Virginia An Exposition of the Cotton Frauds in Alabama SOUTH CAROLINA The Political Feeling of the People-Their Admiration of President Johnson--What They Say--Intercourse with Northerners The Test Oath and South Carolina Postmasters--Congressional Oppression of Unionists--Gov. Orr--His Administration--Starvation in Charleston--A New Revelation--A Maximillan Deserter, &c GEORGIA The Crops--Two Systems of Labor Contrasted TEXAS Foreign Immigration Invited--State of Public Sentiment--The Condition of the Freedmen Improving--Prospects of the State A Norther--Where it Comes From and What it is Like VIRGINIA Mineral Property of the State--Its Condition and Prospects MISSISSIPPI"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1866-06-02 05:00:00+00:00,article,,Archives,"{'original': 'Prom Our Own Oorrospondent', 'person': [{'firstname': 'Prom', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eb6cd5fa-caf8-5ae5-a040-380d2c4e07cc,0,nyt://article/eb6cd5fa-caf8-5ae5-a040-380d2c4e07cc,
,https://www.nytimes.com/1866/06/02/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eca5ee50-abe0-553e-a4e3-8b63bedaf5c9,0,nyt://article/eca5ee50-abe0-553e-a4e3-8b63bedaf5c9,
"NEW WAR TACTICS. Washington has to-day been excessively dull, equal to midsummer stagnation. The only ripple of excitement that we have had was provoked by the Fenian news, giving an account of the novel military tactics and strategy of providing an army with ammunition trains.  ",https://www.nytimes.com/1866/06/02/archives/from-washington.html,,,,4,The New York Times,[],"{'main': 'FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-02 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ed5183ce-1477-5382-802b-9f82b1e265a6,0,nyt://article/ed5183ce-1477-5382-802b-9f82b1e265a6,
Funeral Ceremonies,https://www.nytimes.com/1866/06/02/archives/funeral-of-gen-scott-the-last-sad-honors-to-the-departed-chieftain.html,Funeral Ceremonies,,,4,The New York Times,[],"{'main': 'FUNERAL OF GEN. SCOTT.; The Last Sad Honors to the Departed Chieftain. List of Distinguished Persons, Military, Political, and Civil. Presence of Lient.-Gen. Grant, the Vice-President and Speaker of the House. TOUCHING SCENES AT THE CHAPEL. The Procession, the Grave, and the Burial. Observances in the City--Suspension of Business--Departure of the Daniel Drew--Distinguished Visitors. Observances Elsewhere.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERAL OF GEN. SCOTT.; The Last Sad Honors to the Departed Chieftain. List of Distinguished Persons, Military, Political, and Civil. Presence of Lient.-Gen. Grant, the Vice-President and Speaker of the House. TOUCHING SCENES AT THE CHAPEL. The Procession, the Grave, and the Burial. Observances in the City--Suspension of Business--Departure of the Daniel Drew--Distinguished Visitors. Observances Elsewhere.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1866-06-02 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondences of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eee269fe-8e04-5735-8fbd-521639f618f4,0,nyt://article/eee269fe-8e04-5735-8fbd-521639f618f4,
,https://www.nytimes.com/1866/06/02/archives/from-dacotah.html,,,,5,The New York Times,[],"{'main': 'From Dacotah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Dacotah.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1b9e7ff-60a1-521b-94e1-d24f2753aa5a,0,nyt://article/f1b9e7ff-60a1-521b-94e1-d24f2753aa5a,
Trade in Alabama; Documents Upon,https://www.nytimes.com/1866/06/02/archives/no-more-passports-to-be-issued-by-state-authorities.html,Trade in Alabama; Documents Upon,,,2,The New York Times,[],"{'main': 'No More Passports to be Issued by State Authorities.', 'kicker': None, 'content_kicker': None, 'print_headline': 'No More Passports to be Issued by State Authorities.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'State Department', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Cotton', 'rank': 4, 'major': 'N'}]",1866-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f63cbff9-6033-5427-a1ac-fdd5829ff272,0,nyt://article/f63cbff9-6033-5427-a1ac-fdd5829ff272,
,https://www.nytimes.com/1866/06/03/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/002c7131-171a-5398-aa7c-9da4b9a08c72,0,nyt://article/002c7131-171a-5398-aa7c-9da4b9a08c72,
"The U. S. steamer Agawan arrived yesterday from Port Royal. A wreck is reported at Chincoteague, but no particulars. A revenue cutter has been sent to her assistance.  ",https://www.nytimes.com/1866/06/03/archives/from-fortress-monroe.html,,,,4,The New York Times,[],"{'main': 'From Fortress Monroe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Fortress Monroe.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01a31577-aff8-541a-88d2-10ee27e1543e,0,nyt://article/01a31577-aff8-541a-88d2-10ee27e1543e,
"Derby Day, The; (London Times)",https://www.nytimes.com/1866/06/03/archives/the-derby-day-description-of-the-great-national-english-races200000.html,"Derby Day, The; (London Times)",,,2,The New York Times,[],"{'main': 'THE DERBY DAY.; Description of the Great National English Races--200,000 People on the Ground--Chaffing and Flour-Throwing--The Betting--Detailed Description of the Racing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DERBY DAY.; Description of the Great National English Races--200,000 People on the Ground--Chaffing and Flour-Throwing--The Betting--Detailed Description of the Racing.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1866-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0913fa14-37d9-5bde-9b43-e1da3c978ceb,0,nyt://article/0913fa14-37d9-5bde-9b43-e1da3c978ceb,
"About an Hour was used this morning in correcting the minutes of yesterday, in respect to the point whether a reason should be given or not why Dr. ROBERT BRECKINRIDGE declined to argue the case of appeal. The minutes were at last ordered to be corrected by a Committee appointed. As the clerk has written them, it was said that they declare that Dr. BRECKINRIDGE has abandoned the case.  ",https://www.nytimes.com/1866/06/03/archives/the-presbyterian-assemblies-the-middle-mendr-wm-brekinridge-and-dr.html,,,,4,The New York Times,[],"{'main': 'THE PRESBYTERIAN ASSEMBLIES.; The ""Middle Men""--Dr. Wm. Brekinridge and Dr. Humphrey--A Substitute by Dr. Humphrey..', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE PRESBYTERIAN ASSEMBLIES.; The ""Middle Men""--Dr. Wm. Brekinridge and Dr. Humphrey--A Substitute by Dr. Humphrey..', 'name': None, 'seo': None, 'sub': None}",[],1866-06-03 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0a52c3c2-2b43-5d72-8a87-77380de76236,0,nyt://article/0a52c3c2-2b43-5d72-8a87-77380de76236,
,https://www.nytimes.com/1866/06/03/archives/from-halifax.html,,,,4,The New York Times,[],"{'main': 'From Halifax.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Halifax.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12fe56ab-5b6d-5903-af16-ecdfb8bf11fc,0,nyt://article/12fe56ab-5b6d-5903-af16-ecdfb8bf11fc,
"ALLEGED INCENDIARISM.--On the 26th of May last the store of HENRY GRACIE, corner of Sands-street and Hudson-avenue, was set on fire in some way. Fire-Marshal LAWRENCE suspected that the propriotor of the place knew something about the fire, and caused his arrest. The accused was brought before Justice CORNWELL, yesterday, for examination.  ",https://www.nytimes.com/1866/06/03/archives/brooklyn-news-alleged-incendiarism-departure-of-fenians-the.html,,,,5,The New York Times,[],"{'main': 'BROOKLYN NEWS.; ALLEGED INCENDIARISM. DEPARTURE OF FENIANS. THE BROOKLYN FENIANS.-', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; ALLEGED INCENDIARISM. DEPARTURE OF FENIANS. THE BROOKLYN FENIANS.-', 'name': None, 'seo': None, 'sub': None}",[],1866-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18441761-a7e9-57ee-bde5-cfb0baba0c7e,0,nyt://article/18441761-a7e9-57ee-bde5-cfb0baba0c7e,
Coffee Saloons at Night in New-York,https://www.nytimes.com/1866/06/03/archives/the-night-side-of-newyork.html,Coffee Saloons at Night in New-York,,,4,The New York Times,[],"{'main': 'The Night Side of New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Night Side of New-York.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c1a3b5b-889b-5b75-8ddd-389a31a14532,0,nyt://article/1c1a3b5b-889b-5b75-8ddd-389a31a14532,
"BOWERS.--On Saturday, June 2, HANNAH BOWERS, after a long and painful illness. The friends of the family are respectfully invited to attend the funeral from St. John's Church, Varick-st., this day, (Sunday,) at 1 o'clock. GRANT.--At Morrisanin, on Saturday, June 2, SOPHIA, wife of John C. Grant, aged 40 years.  ",https://www.nytimes.com/1866/06/03/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ee9321a-f000-5db8-87b1-515dac48773d,0,nyt://article/1ee9321a-f000-5db8-87b1-515dac48773d,
