abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The steamship Matanzas sails for New-York to-morrow. The appointment of E. F. PARKER as Surveyor of this port gives universal satisfaction. The Times indorses him, saying that ""he is one of the few thorroughly consistent Union men, and a man of great energy of character and business capacity.""  ",https://www.nytimes.com/1866/02/07/archives/louisiana-surveyor-of-the-port-of-neworleanslabor-prospectstrade-at.html,,,,5,The New York Times,[],"{'main': 'LOUISIANA.; Surveyor of the Port of New-Orleans--Labor Prospects--Trade at Shreveport.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.; Surveyor of the Port of New-Orleans--Labor Prospects--Trade at Shreveport.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6377b99-83f6-52a5-9260-3f4af3be7240,0,nyt://article/d6377b99-83f6-52a5-9260-3f4af3be7240,
"The Union members of the Assembly held a cauous on the Health Bill this evening. Dr. RICHARDSON, of Essex County, was called to the chair. On motion, all reporters and others except Union members and officers of the House were excluded.  ",https://www.nytimes.com/1866/02/07/archives/the-health-bill-caucus-of-the-republican-members-of-assembly-an.html,,,,5,The New York Times,[],"{'main': 'THE HEALTH BILL.; Caucus of the Republican Members of Assembly. An Animated Discussion on Non-Partisanism. OUR ALBANY LETTER. Investments by Life Insurance Companies--An Industrious Lobby--The Health Bill--Efforts to Name Other Commissioners--The Bureau of Military Statistics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HEALTH BILL.; Caucus of the Republican Members of Assembly. An Animated Discussion on Non-Partisanism. OUR ALBANY LETTER. Investments by Life Insurance Companies--An Industrious Lobby--The Health Bill--Efforts to Name Other Commissioners--The Bureau of Military Statistics.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da8e0612-9fae-5b63-bdd2-b11e9f3f1fc4,0,nyt://article/da8e0612-9fae-5b63-bdd2-b11e9f3f1fc4,
"BEOOKLYN CITY COURT--EFOBE JUDGE REYNOLDS AND SUPERVISORS BLOOM AND MAGGROTTY.--THOMAS ROPP was tried on the charge of entering the house of Mrs. CLAPP, No. 80 Henry-street, on the 5th of December last, with the intention to seal, but as he took nothing, and the proof being insufficient, he was acquitted...  ",https://www.nytimes.com/1866/02/07/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e252b9d0-0fe4-5598-aa9d-6b9d6c4fb167,0,nyt://article/e252b9d0-0fe4-5598-aa9d-6b9d6c4fb167,
Emperor Napoleon's Speech on Withdrawal of French Troops from Mexico,https://www.nytimes.com/1866/02/07/archives/the-french-emperors-speech-the-evacuation-of-mexico.html,Emperor Napoleon's Speech on Withdrawal of French Troops from Mexico,,,4,The New York Times,[],"{'main': ""The French Emperor's Speech -- The Evacuation of Mexico."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The French Emperor's Speech -- The Evacuation of Mexico."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 4, 'major': 'N'}]",1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2c9785a-03bd-522e-b55c-522aaccb92ab,0,nyt://article/e2c9785a-03bd-522e-b55c-522aaccb92ab,
"The State Temperance Association met at the First Presbyterian Church at Syracuse at 11 o'clock this morning. The morning session was called to order by Gan. SMITH, President, and Rev. OVID MINOR, of Herkimer, was made Secretary, pro tem. Adjourned to 2 o'clock this afternoon. About twenty delegates are present.  ",https://www.nytimes.com/1866/02/07/archives/the-state-temperance-association.html,,,,5,The New York Times,[],"{'main': 'The State Temperance Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The State Temperance Association.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8911ca5-9e90-58d6-8859-b9d27f56254b,0,nyt://article/e8911ca5-9e90-58d6-8859-b9d27f56254b,
"United States vs. Barney, &c; Fraudulent Custom-house Bond Case. Indictment quashed",https://www.nytimes.com/1866/02/07/archives/united-states-circuit-courteastern-district-decision-in-a.html,"United States vs. Barney, &c; Fraudulent Custom-house Bond Case. Indictment quashed",,,8,The New York Times,[],"{'main': 'UNITED STATES CIRCUIT COURT-EASTERN DISTRICT.; Decision In a Fraudulent Bond Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNITED STATES CIRCUIT COURT-EASTERN DISTRICT.; Decision In a Fraudulent Bond Case.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9790215-d7ba-5624-80c5-917d080d9aab,0,nyt://article/e9790215-d7ba-5624-80c5-917d080d9aab,
Barney Custom-house (alleged) Fraud Case,https://www.nytimes.com/1866/02/07/archives/the-barney-caseextraordinary-state-of-the-law.html,Barney Custom-house (alleged) Fraud Case,,,4,The New York Times,[],"{'main': 'The Barney Case-Extraordinary State of the Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Barney Case-Extraordinary State of the Law.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f58d4200-8d16-59e6-b58c-9ae9000dcc2c,0,nyt://article/f58d4200-8d16-59e6-b58c-9ae9000dcc2c,
"The special committee of the Chamber of Commerce of the State of New-York, to whom were referred the subject of the Universal Exposition at Paris in 1867, and the resolutions in respect thereto, submitted to the consideration of the Chamber, by Mr. S. B. RUGGLES, on the 4th of January instant,  ",https://www.nytimes.com/1866/02/07/archives/the-french-exposition-report-of-the-special-committee-of-the.html,,,,8,The New York Times,[],"{'main': 'THE FRENCH EXPOSITION.; Report of the Special Committee of the Chamber of Commerce of the State of New-York, on the Universal Exposition at Paris of 1867.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FRENCH EXPOSITION.; Report of the Special Committee of the Chamber of Commerce of the State of New-York, on the Universal Exposition at Paris of 1867.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8062a97-0af9-5eb9-b3e6-d368b2fa582d,0,nyt://article/f8062a97-0af9-5eb9-b3e6-d368b2fa582d,
on Representation; Constitutional Amendment--Senate,https://www.nytimes.com/1866/02/07/archives/washington-news-passage-of-the-bill-to-amend-the-freedmens-burean.html,on Representation; Constitutional Amendment--Senate,,,1,The New York Times,[],"{'main': ""WASHINGTON NEWS.; Passage of the Bill to Amend the Freedmen's Burean Act. Debate on the Division of Virginia and the Status of the States Lately in Rebellion. Conclusion of Senator Sumner's Speech Against the Constitutional Amendment. The New-York Post-Office Site Bill Agreed to in Committee. Preparations. for the Obsequies of the Late President."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON NEWS.; Passage of the Bill to Amend the Freedmen's Burean Act. Debate on the Division of Virginia and the Status of the States Lately in Rebellion. Conclusion of Senator Sumner's Speech Against the Constitutional Amendment. The New-York Post-Office Site Bill Agreed to in Committee. Preparations. for the Obsequies of the Late President."", 'name': None, 'seo': None, 'sub': None}",[],1866-02-07 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fc7ec70b-1db8-5912-95d4-b95cfe962212,0,nyt://article/fc7ec70b-1db8-5912-95d4-b95cfe962212,
And the Rights of the Freedmen,https://www.nytimes.com/1866/02/08/archives/the-president-and-the-rights-of-the-freedmen.html,And the Rights of the Freedmen,,,4,The New York Times,[],"{'main': 'The President and the Rights of the Freedmen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The President and the Rights of the Freedmen.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1866-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/028ed3c9-8b67-5dda-aed3-985597be1599,0,nyt://article/028ed3c9-8b67-5dda-aed3-985597be1599,
School Commissioner Investigation; J. R. Brady's Election a Fraud; H. P. Allen Elected,https://www.nytimes.com/1866/02/08/archives/local-intelligence-board-of-education-mr-horatio-p-allen-declared.html,School Commissioner Investigation; J. R. Brady's Election a Fraud; H. P. Allen Elected,,,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; BOARD OF EDUCATION. Mr. Horatio P. Allen Declared duly Elected to a Seat in the Board-Distribution of School Money for 1866The School Trustees of the Twentyfirst Ward Rebuked-Family Quarrel Among the Trustees of the Twentieth Ward-Routine Business. AN UNPROVOKED MURDER. A Saloon-keeper Assaulted and Shot Down on his Own Premises-One of the Assailants Arrested-The Murderer Escapes. THE OTERO MURDER. Further Developments--Who is the Guilty Party !--Has Viela Got the Watch !--Remarkable Speech of Gonzales. THE ARION BALL. The Procession-Order from Capt. Brackett. Fires.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; BOARD OF EDUCATION. Mr. Horatio P. Allen Declared duly Elected to a Seat in the Board-Distribution of School Money for 1866The School Trustees of the Twentyfirst Ward Rebuked-Family Quarrel Among the Trustees of the Twentieth Ward-Routine Business. AN UNPROVOKED MURDER. A Saloon-keeper Assaulted and Shot Down on his Own Premises-One of the Assailants Arrested-The Murderer Escapes. THE OTERO MURDER. Further Developments--Who is the Guilty Party !--Has Viela Got the Watch !--Remarkable Speech of Gonzales. THE ARION BALL. The Procession-Order from Capt. Brackett. Fires.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fd7077b-384d-5c10-9941-90f231943abc,0,nyt://article/0fd7077b-384d-5c10-9941-90f231943abc,
,https://www.nytimes.com/1866/02/08/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/125cbd2b-b9a4-5a3d-847f-e2e9b7a6e0b4,0,nyt://article/125cbd2b-b9a4-5a3d-847f-e2e9b7a6e0b4,
,https://www.nytimes.com/1866/02/08/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13de8cad-ca90-57a5-889d-d5e96b75e3e1,0,nyt://article/13de8cad-ca90-57a5-889d-d5e96b75e3e1,
,https://www.nytimes.com/1866/02/08/archives/amusements.html,,,,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1866-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1805f376-c8f3-560c-b1ef-e2e2579b0f24,0,nyt://article/1805f376-c8f3-560c-b1ef-e2e2579b0f24,
"Utica; near Mr. Campbell, by Five Men with Clubs",https://www.nytimes.com/1866/02/08/archives/brutal-murder-near-uticaa-man-driven-from-his-house-by-five-men-and.html,"Utica; near Mr. Campbell, by Five Men with Clubs",,,8,The New York Times,[],"{'main': 'Brutal Murder Near Utica--A Man Driven from his House by Five Men and Killed --Four of the Criminals Arrested.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Brutal Murder Near Utica--A Man Driven from his House by Five Men and Killed --Four of the Criminals Arrested.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/233f5b61-a2b0-5058-8f63-f0a626ef6f51,0,nyt://article/233f5b61-a2b0-5058-8f63-f0a626ef6f51,
"Ex-President BURNET has published a list of severe charges against Gen. GREGORY, in his administration of the Freedmen's Bureau. Gen. GREGORY says they are false, and demands a retraction or full proof. Colonies of Europeans are coming into Texas. Poles are settling on Trinity River, near Palestine.  ",https://www.nytimes.com/1866/02/08/archives/texas-charges-against-gen-gregory-of-the-freedmens.html,,,,8,The New York Times,[],"{'main': ""TEXAS.; Charges Against Gen. Gregory of the Freedmen's Bureau--Immigration--Gen. Howard Denounced."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TEXAS.; Charges Against Gen. Gregory of the Freedmen's Bureau--Immigration--Gen. Howard Denounced."", 'name': None, 'seo': None, 'sub': None}",[],1866-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/283c9296-aa4e-5d91-8639-713b17969a87,0,nyt://article/283c9296-aa4e-5d91-8639-713b17969a87,
"Lacrosse, Wis.; Baptist Church; $15,000",https://www.nytimes.com/1866/02/08/archives/fires-a-number-of-business-establishments-in-memphis-tenn.html,"Lacrosse, Wis.; Baptist Church; $15,000",,,8,The New York Times,[],"{'main': 'FIRES.; A Number of Business Establishments in Memphis, Tenn., Destroyed--Loss $200,000. Fire at Cape Vincent, N. Y. Fire at Joliet, Ill. Fire at La Crosse, Wis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRES.; A Number of Business Establishments in Memphis, Tenn., Destroyed--Loss $200,000. Fire at Cape Vincent, N. Y. Fire at Joliet, Ill. Fire at La Crosse, Wis.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}]",1866-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36512f03-113a-56e0-9e12-426722452b0d,0,nyt://article/36512f03-113a-56e0-9e12-426722452b0d,
"Officer O'CONNOR, of the Tenth Precinct, while on duty in Grand-street about 2 o'clock yesterday morning, saw a man driving a team of horses attached to a heavy truck, loaded with six large dry goods cases, the contents of which were evidently very heavy.  ",https://www.nytimes.com/1866/02/08/archives/fenian-warlike-preparations-a-large-amount-of-military-equipments-a.html,,,,2,The New York Times,[],"{'main': ""FENIAN WARLIKE PREPARATIONS.; A Large Amount of Military Equipments and Ammunition Discovered--They are Claimed by Col. John O'Mahony, and Released."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FENIAN WARLIKE PREPARATIONS.; A Large Amount of Military Equipments and Ammunition Discovered--They are Claimed by Col. John O'Mahony, and Released."", 'name': None, 'seo': None, 'sub': None}",[],1866-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3809458f-e06d-5ca8-92d1-6fe2f5981359,0,nyt://article/3809458f-e06d-5ca8-92d1-6fe2f5981359,
"Broadway, between Spring and Prince sts. THIS AFTERNOON at 3. EVENING at 7 1/2 o'clock. GRAND CIRCUS PERFORMANCE. PERFORMING THREE-HORNED BULL. The Romantic Drama of the SONS OF THE REPUBLIC. Giants, dwarfs, 100,000 curiosities.  ",https://www.nytimes.com/1866/02/08/archives/amusements-this-evening-barnums-new-museum-brooklyn-academy-of.html,,,,4,The New York Times,[],"{'main': ""Amusements this Evening.; BARNUM'S NEW MUSEUM. BROOKLYN ACADEMY OF MUSIC. WINTER GARDEN OLYMPIC THEATRE. WOOD'S THEATRE. WALLACK'S THEATRE. LUCY RUSHTON'S NEW-YORK THEATRE. NEW BOWERY THEATRE. NIBLO'S GARDEN. BROADWAY THEATRE. FOX'S OLD BOWERY THEATRE. BRYANT'S MINSTRELS. AMERICAN THEATRE. NEW-YORK CIRCUS AND HIPPOTHEATRON. CLINTON HALL. SOMERVILLE ART GALLERY. DODWORTH'S HALL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Amusements this Evening.; BARNUM'S NEW MUSEUM. BROOKLYN ACADEMY OF MUSIC. WINTER GARDEN OLYMPIC THEATRE. WOOD'S THEATRE. WALLACK'S THEATRE. LUCY RUSHTON'S NEW-YORK THEATRE. NEW BOWERY THEATRE. NIBLO'S GARDEN. BROADWAY THEATRE. FOX'S OLD BOWERY THEATRE. BRYANT'S MINSTRELS. AMERICAN THEATRE. NEW-YORK CIRCUS AND HIPPOTHEATRON. CLINTON HALL. SOMERVILLE ART GALLERY. DODWORTH'S HALL."", 'name': None, 'seo': None, 'sub': None}",[],1866-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dfaed33-69ad-57fe-874f-a882930b0075,0,nyt://article/3dfaed33-69ad-57fe-874f-a882930b0075,
