abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"What wss the secret of his won  derful power Much of it lay in his fearlessness, much in his swiftness of thought and action, and much in what the Yankee would call his capability in all things, small as well as great.  ",https://www.nytimes.com/1889/11/03/archives/the-secret-of-gordons-wonderful-power-power.html,,,,19,The New York Times,[],"{'main': ""THE SECRET OF GORDON'S WONDERFUL POWER.; POWER.--"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SECRET OF GORDON'S WONDERFUL POWER.; POWER.--"", 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c2ec7b7-d23c-5a30-87ef-9e9014260d00,0,nyt://article/1c2ec7b7-d23c-5a30-87ef-9e9014260d00,
Benefit,https://www.nytimes.com/1889/11/03/archives/mr-clarks-benefit.html,Benefit,,,16,The New York Times,[],"{'main': ""MR. CLARK'S BENEFIT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. CLARK'S BENEFIT."", 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d147bea-d7d9-5995-b9f2-3b80d289b284,0,nyt://article/1d147bea-d7d9-5995-b9f2-3b80d289b284,
"ST. LOUIS, Mo., Nov. 2.--The latest advices from the Cherokee Indian Nation are that the recent order or communication of Secretary Noble in regard to Cherokee affairs, which was received at Tahlequah, the capital of the Nation, last evening, has had just the opposite ...  ",https://www.nytimes.com/1889/11/03/archives/the-cherokee-outlet.html,,,,5,The New York Times,[],"{'main': 'THE CHEROKEE OUTLET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHEROKEE OUTLET.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d4aa549-42ec-5f88-adcb-4fcf722cb8fd,0,nyt://article/1d4aa549-42ec-5f88-adcb-4fcf722cb8fd,
List of Departments and Instructors,https://www.nytimes.com/1889/11/03/archives/art-education-success-of-the-newyork-institute-for-artist-artisans.html,List of Departments and Instructors,,,9,The New York Times,[],"{'main': 'ART EDUCATION.; SUCCESS OF THE NEW-YORK INSTITUTE FOR ARTIST ARTISANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ART EDUCATION.; SUCCESS OF THE NEW-YORK INSTITUTE FOR ARTIST ARTISANS.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20a0708f-ca08-5d70-a0c3-346077a08d30,0,nyt://article/20a0708f-ca08-5d70-a0c3-346077a08d30,
"-A very  important subdivision of the army is the gendarmerie, a force charged with curtain classes of police duties, of which the most responsible is that of keeping the highways clear of robbers.  ",https://www.nytimes.com/1889/11/03/archives/the-mexican-gendarmerie.html,,,,18,The New York Times,[],"{'main': 'THE MEXICAN GENDARMERIE.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MEXICAN GENDARMERIE.--', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2357e1ba-2cca-5bc9-b57b-e62ce2d55b90,0,nyt://article/2357e1ba-2cca-5bc9-b57b-e62ce2d55b90,
Organization as Corporation; Ownership of Property Discussed,https://www.nytimes.com/1889/11/03/archives/the-fortunes-of-a-trust.html,Organization as Corporation; Ownership of Property Discussed,,,4,The New York Times,[],"{'main': 'THE FORTUNES OF A TRUST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FORTUNES OF A TRUST.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23c3990b-b763-5328-b175-c4991f8dbc39,0,nyt://article/23c3990b-b763-5328-b175-c4991f8dbc39,
"The seventy-second annual meeting of the Monmouth County Bible Society will be held in st. Luke's Methodist Episcopal Church, Long Branch, on Thursday Nov. 14. The morning sermon will be delivered by the Rev Dr. Hunt of the American Bible society, and addresses will be made during the day by the Revs. E.G. Scudder of Asbury Park, Henry Belting of Ocean Grove, and W.C. Alexander of Matawan.  ",https://www.nytimes.com/1889/11/03/archives/monmouth-county-bible-society.html,,,,12,The New York Times,[],"{'main': 'MONMOUTH COUNTY BIBLE SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONMOUTH COUNTY BIBLE SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/249bf8ad-2b85-5612-b48d-ea4150b961b8,0,nyt://article/249bf8ad-2b85-5612-b48d-ea4150b961b8,
Storm King; Australian Trip,https://www.nytimes.com/1889/11/03/archives/to-australia-in-a-boat-two-men-who-hope-to-arrive-in-december.html,Storm King; Australian Trip,,,3,The New York Times,[],"{'main': 'TO AUSTRALIA IN A BOAT.; TWO MEN WHO HOPE TO ARRIVE IN DECEMBER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO AUSTRALIA IN A BOAT.; TWO MEN WHO HOPE TO ARRIVE IN DECEMBER.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/258acbc8-1ebb-51db-bca2-6587f8568719,0,nyt://article/258acbc8-1ebb-51db-bca2-6587f8568719,
,https://www.nytimes.com/1889/11/03/archives/incoming-steamships.html,,,,6,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/269cf667-5e30-5527-81bd-9a210ecb61f1,0,nyt://article/269cf667-5e30-5527-81bd-9a210ecb61f1,
,https://www.nytimes.com/1889/11/03/archives/at-the-state-capital.html,,,,2,The New York Times,[],"{'main': 'AT THE STATE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT THE STATE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26ad3bd2-8d19-5886-905f-baa6647713d5,0,nyt://article/26ad3bd2-8d19-5886-905f-baa6647713d5,
"Munich seems to be a favorite place of rendezvous for dethroned sovereigns. The ex-Queen of Spain, the ex-King and Queen of Naples, the ex-Duke and Duchess of Toseana, the would-be King of Hanover, are all frequent visitors at the royal Court. The population takes very little notice of these quondain high personages, whose generally comfortable and well-fed appearance is not calculated to excite commiseration for ""their sad fate.""  ",https://www.nytimes.com/1889/11/03/archives/dethroned-sovereigns-in-munich.html,,,,2,The New York Times,[],"{'main': 'DETHRONED SOVEREIGNS IN MUNICH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DETHRONED SOVEREIGNS IN MUNICH.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26fcb304-2d5f-5683-9bea-5c9c72a0cc87,0,nyt://article/26fcb304-2d5f-5683-9bea-5c9c72a0cc87,
Tomb Opened by M. Tsountas at Vaphio,https://www.nytimes.com/1889/11/03/archives/a-tomb-opened-near-sparta-results-which-recall-schliemanns-mycenae.html,Tomb Opened by M. Tsountas at Vaphio,,,16,The New York Times,[],"{'main': ""A TOMB OPENED NEAR SPARTA.; RESULTS WHICH RECALL SCHLIEMANN'S MYCENAE FINDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A TOMB OPENED NEAR SPARTA.; RESULTS WHICH RECALL SCHLIEMANN'S MYCENAE FINDS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Greece', 'rank': 1, 'major': 'N'}]",1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27ccd1ec-a564-54c6-9a96-479583aea634,0,nyt://article/27ccd1ec-a564-54c6-9a96-479583aea634,
"FREEHOLD, N.J., NOV. 2.--Miss Isabella McLean, daughter of Judge Amzi McLean of this place, and Dr. William E. Hallock of Pittsburg, Penn., were married on Wednesday at the bride's home.  ",https://www.nytimes.com/1889/11/03/archives/two-newjersey-weddings.html,,,,16,The New York Times,[],"{'main': 'TWO NEW-JERSEY WEDDINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO NEW-JERSEY WEDDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2881f8c5-ca59-5705-9d63-6ed567f9c5c5,0,nyt://article/2881f8c5-ca59-5705-9d63-6ed567f9c5c5,
"OTTAWA, Ontario, Nov. 2.--The people of Victoria, B.C., are alarmed at the prospect of having the act restricting Chinese immigration repeated. Yesterday they held a public meeting and passed a resolution protesting against the policy advocated by the Hon. Mr. Dowdney, Minister of the Interior.  ",https://www.nytimes.com/1889/11/03/archives/dont-want-the-chinamen.html,,,,6,The New York Times,[],"{'main': ""DON'T WANT THE CHINAMEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DON'T WANT THE CHINAMEN."", 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/288baa04-488c-50e9-9751-b8763969ffcc,0,nyt://article/288baa04-488c-50e9-9751-b8763969ffcc,
"The annual convention of the Young Men's Christian Associations in the First District of New-York State, comprising New-York, Westchester, Rockland, Kings, Queens, Suffolk, and Richmond Counties, was begun at Poekskill on ...  ",https://www.nytimes.com/1889/11/03/archives/young-christians-in-convention.html,,,,13,The New York Times,[],"{'main': 'YOUNG CHRISTIANS IN CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YOUNG CHRISTIANS IN CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28e90bc4-b617-5822-bea4-48c29ea632c7,0,nyt://article/28e90bc4-b617-5822-bea4-48c29ea632c7,
Election; Candidates of All Parties,https://www.nytimes.com/1889/11/03/archives/elections-in-ten-states-offices-to-be-filled-on-tuesday-popular.html,Election; Candidates of All Parties,,,12,The New York Times,[],"{'main': 'ELECTIONS IN TEN STATES.; OFFICES TO BE FILLED ON TUESDAY-- POPULAR VOTE FOR PRESIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELECTIONS IN TEN STATES.; OFFICES TO BE FILLED ON TUESDAY-- POPULAR VOTE FOR PRESIDENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Iowa', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Virginia', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Nebraska', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Elections', 'rank': 5, 'major': 'N'}]",1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/292f4ba8-e724-5e35-a8f3-55121305a325,0,nyt://article/292f4ba8-e724-5e35-a8f3-55121305a325,
Turkey Visited,https://www.nytimes.com/1889/11/03/archives/article-1-no-title.html,Turkey Visited,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b0e53c6-f70b-500f-a79c-784fc02cb816,0,nyt://article/2b0e53c6-f70b-500f-a79c-784fc02cb816,
"""Madonna"" of Leonardo da Vinci at Munich",https://www.nytimes.com/1889/11/03/archives/a-madonna-by-leonardo-at-least-said-to-be-by-him-and-bought-for.html,"""Madonna"" of Leonardo da Vinci at Munich",,,16,The New York Times,[],"{'main': 'A MADONNA BY LEONARDO.; AT LEAST SAID TO BE BY HIM AND BOUGHT FOR TWENTY-TWO MARKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MADONNA BY LEONARDO.; AT LEAST SAID TO BE BY HIM AND BOUGHT FOR TWENTY-TWO MARKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bac9905-79e6-5697-bb2e-6baa50999143,0,nyt://article/2bac9905-79e6-5697-bb2e-6baa50999143,
"""Origin and Nature of the Lyric Drama,"" ""Wagner and His Dramas,"" (Seidl Society Lecture)",https://www.nytimes.com/1889/11/03/archives/about-lyric-drama-mr-krehbiels-entertaining-lecture-to-the-seidl.html,"""Origin and Nature of the Lyric Drama,"" ""Wagner and His Dramas,"" (Seidl Society Lecture)",,,13,The New York Times,[],"{'main': ""ABOUT LYRIC DRAMA.; MR. KREHBIEL'S ENTERTAINING LECTURE TO THE SEIDL SOCIETY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ABOUT LYRIC DRAMA.; MR. KREHBIEL'S ENTERTAINING LECTURE TO THE SEIDL SOCIETY."", 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c50ec6f-2294-550e-93f9-aedf18387a0c,0,nyt://article/2c50ec6f-2294-550e-93f9-aedf18387a0c,
,https://www.nytimes.com/1889/11/03/archives/article-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c8bde68-f1a7-59bd-a5f8-b4abeb517937,0,nyt://article/2c8bde68-f1a7-59bd-a5f8-b4abeb517937,
,https://www.nytimes.com/1889/11/03/archives/racing-at-nashville.html,,,,6,The New York Times,[],"{'main': 'RACING AT NASHVILLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT NASHVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c8c58ba-a55f-545b-9fc4-f6f907648326,0,nyt://article/2c8c58ba-a55f-545b-9fc4-f6f907648326,
"The  defensive barrier which the French began to build on their eastern frontier in 1874, which (including armament) has already cost  135,000,000, and for the completion and improvement of which up to date further large credits must from time to time be voted, marks a new departure in the history of fortification.  ",https://www.nytimes.com/1889/11/03/archives/the-french-defensive-barrier.html,,,,19,The New York Times,[],"{'main': 'THE FRENCH DEFENSIVE BARRIER.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FRENCH DEFENSIVE BARRIER.--', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f240a41-0909-5e58-b4bc-b1c66587c688,0,nyt://article/2f240a41-0909-5e58-b4bc-b1c66587c688,
"HANOVER, N. H., Nov. 2.--The annual football game between the Freshmen and Sophomores occurred this afternoon and resulted in a victory for the Sophomores, whose team was too heavy for'93. Score--36 to 0.  ",https://www.nytimes.com/1889/11/03/archives/the-sophomores-win.html,,,,2,The New York Times,[],"{'main': ""THE SOPHOMORE'S WIN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SOPHOMORE'S WIN."", 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f2cc075-ef0b-5323-b794-5e13c8ebd9a9,0,nyt://article/2f2cc075-ef0b-5323-b794-5e13c8ebd9a9,
While the members of the Baseball Brotherhood were busy making arrangements for the meeting which is to be held to-morrow the League magnates were not idle. They have been consulting lawyers in regard to the legality of the reserve rule.,https://www.nytimes.com/1889/11/03/archives/the-baseball-question-lawyer-choates-opinion-favors-the-club-he.html,,,,13,The New York Times,[],"{'main': ""THE BASEBALL QUESTION; LAWYER CHOATE'S OPINION FAVORS THE CLUB. HE CLAIMS THAT THE RESERVE RULE IS LEGAL AND THE PLAYERS ARE UNDER CONTRACT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BASEBALL QUESTION; LAWYER CHOATE'S OPINION FAVORS THE CLUB. HE CLAIMS THAT THE RESERVE RULE IS LEGAL AND THE PLAYERS ARE UNDER CONTRACT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Baseball', 'rank': 1, 'major': 'N'}]",1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30087938-3d2c-5b77-88f4-91c88ba7c4c0,0,nyt://article/30087938-3d2c-5b77-88f4-91c88ba7c4c0,
"BOSTON, NOV. 2.--The case of George Francis Train, on the question of his sanity, name up today in the Probate Court. Mr. E. A. snow, counsel for Mr. Train, asked for a postponement until expert medical testimony could be obtained and hearing was postponed one week.  ",https://www.nytimes.com/1889/11/03/archives/george-francis-trains-sanity.html,,,,13,The New York Times,[],"{'main': ""GEORGE FRANCIS TRAIN'S SANITY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEORGE FRANCIS TRAIN'S SANITY."", 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/301ddb6a-39ee-546d-9b10-7c26193b36ed,0,nyt://article/301ddb6a-39ee-546d-9b10-7c26193b36ed,
Ocean Current Discovered Dr. Kukenthal,https://www.nytimes.com/1889/11/03/archives/a-new-ocean-current-results-of-german-explorations-around.html,Ocean Current Discovered Dr. Kukenthal,,,3,The New York Times,[],"{'main': 'A NEW OCEAN CURRENT.; RESULTS OF GERMAN EXPLORATIONS AROUND SPITZBERGEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW OCEAN CURRENT.; RESULTS OF GERMAN EXPLORATIONS AROUND SPITZBERGEN.', 'name': None, 'seo': None, 'sub': None}",[],1889-11-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33166d63-9938-5529-b281-30c7b0b3fec2,0,nyt://article/33166d63-9938-5529-b281-30c7b0b3fec2,
