abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"CHICAGO, June 3.--Local stock commission firms whose business is transacted in the NewYork Stock Exchange are seriously hampered by the recent action of the Governing Committee of that institution.  ",https://www.nytimes.com/1889/06/04/archives/hampering-the-bucket-shops.html,,,,5,The New York Times,[],"{'main': 'HAMPERING THE BUCKET SHOPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAMPERING THE BUCKET SHOPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26f4ca29-722c-5b4e-8513-1147c7ff459c,0,nyt://article/26f4ca29-722c-5b4e-8513-1147c7ff459c,
,https://www.nytimes.com/1889/06/04/archives/the-colored-people-ignored.html,,,,8,The New York Times,[],"{'main': 'THE COLORED PEOPLE IGNORED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLORED PEOPLE IGNORED.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': 'FAIR PLAY', 'person': [{'firstname': 'Fair', 'middlename': None, 'lastname': 'PLAY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/271e91b5-e45d-5360-bc56-6f22367008fa,0,nyt://article/271e91b5-e45d-5360-bc56-6f22367008fa,
"In the City Court yesterday Judge Harden read the law to Charles Henry (colored,) who pleaded guilty to carrying off a pot of flowers ...  ",https://www.nytimes.com/1889/06/04/archives/a-flower-thief-gets-a-year.html,,,,2,The New York Times,[],"{'main': 'A FLOWER THIEF GETS A YEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FLOWER THIEF GETS A YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28685ed0-0b7a-5e07-96ee-b4ab865cd2db,0,nyt://article/28685ed0-0b7a-5e07-96ee-b4ab865cd2db,
the Rev. C. R. Treat's Plan,https://www.nytimes.com/1889/06/04/archives/the-new-mausoleum-plan-a-substitute-for-both-burial-and-cremationa.html,the Rev. C. R. Treat's Plan,,,9,The New York Times,[],"{'main': 'THE NEW MAUSOLEUM PLAN; A SUBSTITUTE FOR BOTH BURIAL AND CREMATION.A BUILDING OF CONCRETE WHERE THE DEAD ARE PRESERVED INDEFINITETLY WITHOUT INJURY TO THE LIVING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW MAUSOLEUM PLAN; A SUBSTITUTE FOR BOTH BURIAL AND CREMATION.A BUILDING OF CONCRETE WHERE THE DEAD ARE PRESERVED INDEFINITETLY WITHOUT INJURY TO THE LIVING.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28864a72-6180-5c91-bfa0-abf4ca36ad2b,0,nyt://article/28864a72-6180-5c91-bfa0-abf4ca36ad2b,
"ST. PAUL, Minn., June 3.--The amount of wheat in country elevators throughout Minnesoto and Dakota was decreased 843,000 bushels during the month of May, being now approximately 2,826,000 bushels, as compared with 3,705,000 bushels at the beginning of May.  ",https://www.nytimes.com/1889/06/04/archives/wheat-in-the-northwest.html,,,,8,The New York Times,[],"{'main': 'WHEAT IN THE NORTHWEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHEAT IN THE NORTHWEST.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28916cc0-162e-523d-9812-d5c9c23babac,0,nyt://article/28916cc0-162e-523d-9812-d5c9c23babac,
"A Vienna jeweler has received an order from a ladies' committee in Belgrade, headed by the wife of Gen. Lyeshanine, for a wreath of gold leaves encircling a portrait of the Servian King Alexander.  ",https://www.nytimes.com/1889/06/04/archives/a-wreath-for-queen-nathalie.html,,,,2,The New York Times,[],"{'main': 'A WREATH FOR QUEEN NATHALIE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WREATH FOR QUEEN NATHALIE.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a476a81-6bc4-5381-9025-2a59f6cd44fb,0,nyt://article/2a476a81-6bc4-5381-9025-2a59f6cd44fb,
"Mr. R.F. Feist, who is on the staff of the General Agent of the Pennsylvania Railroad, called at THE TIMES office yesterday to make the announcement that the company would receive and transport to Johnstown free of charge ...  ",https://www.nytimes.com/1889/06/04/archives/the-railroads-newyork-central-overwhelmed-by-traffic-from.html,,,,2,The New York Times,[],"{'main': 'THE RAILROADS.; NEW-YORK CENTRAL OVERWHELMED BY TRAFFIC FROM PENNSYLVANIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RAILROADS.; NEW-YORK CENTRAL OVERWHELMED BY TRAFFIC FROM PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ad6ecdc-6d9f-5951-9fd5-f2ad06ec24d0,0,nyt://article/2ad6ecdc-6d9f-5951-9fd5-f2ad06ec24d0,
Scranton City; Cashier A. G. Jessup's Defalcation,https://www.nytimes.com/1889/06/04/archives/scrantons-broken-bank.html,Scranton City; Cashier A. G. Jessup's Defalcation,,,3,The New York Times,[],"{'main': ""SCRANTON'S BROKEN BANK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SCRANTON'S BROKEN BANK."", 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f1d192f-4095-55db-844a-85db53e30497,0,nyt://article/2f1d192f-4095-55db-844a-85db53e30497,
"Howard, the Rev. W. E.; Trial; Conviction; Sentence",https://www.nytimes.com/1889/06/04/archives/the-sugar-fraud-trial.html,"Howard, the Rev. W. E.; Trial; Conviction; Sentence",,,9,The New York Times,[],"{'main': 'THE SUGAR FRAUD TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUGAR FRAUD TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3009eecf-c4fc-5bd1-bc42-485bd78f4109,0,nyt://article/3009eecf-c4fc-5bd1-bc42-485bd78f4109,
"ELIZABETH, N.J., June 3.--The building of the Jersey approach to the big bridge of the Baltimore and Ohio Railroad over the kills is progressing rapidly.  ",https://www.nytimes.com/1889/06/04/archives/approaches-to-a-big-bridge.html,,,,8,The New York Times,[],"{'main': 'APPROACHES TO A BIG BRIDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPROACHES TO A BIG BRIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37bdec6f-1091-503b-9532-668b96997a62,0,nyt://article/37bdec6f-1091-503b-9532-668b96997a62,
"The mails coming in at the Post Office from the South and South west and that portion of the West which sends its mall over the Pennsylvania Railroad are still from twelve to twenty-four hours behind time, but Superintendent Jackson hopes, now that the Piedmont ...  ",https://www.nytimes.com/1889/06/04/archives/mails-still-delayed.html,,,,3,The New York Times,[],"{'main': 'MAILS STILL DELAYED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAILS STILL DELAYED.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39ec1d15-f8fe-5bc8-a1d1-a51f8cc4d80b,0,nyt://article/39ec1d15-f8fe-5bc8-a1d1-a51f8cc4d80b,
Outside Poor Account; Bogus Orders Drawn by Mrs. A. Callahan; Arrest,https://www.nytimes.com/1889/06/04/archives/stealing-from-the-town.html,Outside Poor Account; Bogus Orders Drawn by Mrs. A. Callahan; Arrest,,,8,The New York Times,[],"{'main': 'STEALING FROM THE TOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STEALING FROM THE TOWN.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aa417a0-1886-598a-8972-045fce605026,0,nyt://article/3aa417a0-1886-598a-8972-045fce605026,
Judges (Five) Appointed; Sketches,https://www.nytimes.com/1889/06/04/archives/connecticuts-new-judges.html,Judges (Five) Appointed; Sketches,,,8,The New York Times,[],"{'main': ""CONNECTICUT'S NEW JUDGES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONNECTICUT'S NEW JUDGES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d753960-0ab7-5044-bba3-f1287c6ef957,0,nyt://article/3d753960-0ab7-5044-bba3-f1287c6ef957,
"The movement to unify English and American salt interests takes the form of a company, known as the North American Salt Company, co-operating with the English Salt ...  ",https://www.nytimes.com/1889/06/04/archives/governing-the-salt-trade.html,,,,9,The New York Times,[],"{'main': 'GOVERNING THE SALT TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOVERNING THE SALT TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f618291-35bc-5611-8182-44993e54c152,0,nyt://article/3f618291-35bc-5611-8182-44993e54c152,
"The Reform Club is working even harder now that it did last Fall, and is spreading the doctrine of tariff reform broadcast. The farmers are coming in for the greater part of ...  ",https://www.nytimes.com/1889/06/04/archives/questions-for-farmers-the-reform-clubs-efforts-to-call-their.html,,,,5,The New York Times,[],"{'main': ""QUESTIONS FOR FARMERS.; THE REFORM CLUB'S EFFORTS TO CALL THEIR ATTENTION TO TARIFF REFORM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""QUESTIONS FOR FARMERS.; THE REFORM CLUB'S EFFORTS TO CALL THEIR ATTENTION TO TARIFF REFORM."", 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4031d6a5-1efe-560e-811b-b9da34ff4cdd,0,nyt://article/4031d6a5-1efe-560e-811b-b9da34ff4cdd,
"LONDON, June 3.--In the House of Lords today Lord Knutsford, Colonial Secretary, announced that the Government had accepted the resignation of Sir Herenice G.R. Robinson as Governor of the Cape of Good Hope.  ",https://www.nytimes.com/1889/06/04/archives/current-foreign-topics.html,,,,3,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4400e352-cf25-5f2e-8404-38cc6e457817,0,nyt://article/4400e352-cf25-5f2e-8404-38cc6e457817,
,https://www.nytimes.com/1889/06/04/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/452a1d8a-fd93-5b49-b0fa-19dc77296fd2,0,nyt://article/452a1d8a-fd93-5b49-b0fa-19dc77296fd2,
Stock Exchange; Ticker Service Discontinued,https://www.nytimes.com/1889/06/04/archives/the-silent-tickers.html,Stock Exchange; Ticker Service Discontinued,,,4,The New York Times,[],"{'main': 'THE SILENT TICKERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SILENT TICKERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45784525-c73d-5597-a2ee-7f5d1c47f2d8,0,nyt://article/45784525-c73d-5597-a2ee-7f5d1c47f2d8,
Flood in Steuben and Chemung Counties,https://www.nytimes.com/1889/06/04/archives/the-damage-in-this-state-chemung-and-steuben-counties-will-suffer.html,Flood in Steuben and Chemung Counties,,,3,The New York Times,[],"{'main': 'THE DAMAGE IN THIS STATE.; CHEMUNG AND STEUBEN COUNTIES WILL SUFFER LARGELY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DAMAGE IN THIS STATE.; CHEMUNG AND STEUBEN COUNTIES WILL SUFFER LARGELY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4587bd58-ed5a-5f4a-9e73-d88e79ba350e,0,nyt://article/4587bd58-ed5a-5f4a-9e73-d88e79ba350e,
Failure,https://www.nytimes.com/1889/06/04/archives/failure-of-a-large-grocery-house.html,Failure,,,3,The New York Times,[],"{'main': 'FAILURE OF A LARGE GROCERY HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAILURE OF A LARGE GROCERY HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a3d3d0c-99c4-54f5-80b1-194ba3b34d51,0,nyt://article/4a3d3d0c-99c4-54f5-80b1-194ba3b34d51,
Election of Delegates to Constitutional Convention,https://www.nytimes.com/1889/06/04/archives/the-idaho-election-democrats-pouting-and-the-voting-very-quiet.html,Election of Delegates to Constitutional Convention,,,2,The New York Times,[],"{'main': 'THE IDAHO ELECTION.; DEMOCRATS POUTING AND THE VOTING VERY QUIET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IDAHO ELECTION.; DEMOCRATS POUTING AND THE VOTING VERY QUIET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Idaho', 'rank': 1, 'major': 'N'}]",1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d5bf8e1-477e-589b-b1bd-9d307511c3be,0,nyt://article/4d5bf8e1-477e-589b-b1bd-9d307511c3be,
Immigration Encouraged,https://www.nytimes.com/1889/06/04/archives/article-1-no-title.html,Immigration Encouraged,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eeb6259-3264-55d6-a5c4-0aebdb407ff2,0,nyt://article/4eeb6259-3264-55d6-a5c4-0aebdb407ff2,
Martha,https://www.nytimes.com/1889/06/04/archives/amusements-summer-operetta.html,Martha,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; SUMMER OPERETTA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; SUMMER OPERETTA.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f3e65c3-5c42-57ca-b23a-431dcc4b54fb,0,nyt://article/4f3e65c3-5c42-57ca-b23a-431dcc4b54fb,
Theatrical Managers Ask Lower Fares,https://www.nytimes.com/1889/06/04/archives/theatrical-managers-organize.html,Theatrical Managers Ask Lower Fares,,,9,The New York Times,[],"{'main': 'THEATRICAL MANAGERS ORGANIZE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEATRICAL MANAGERS ORGANIZE.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4faba5b6-1bbf-55d2-aeea-21cc47598123,0,nyt://article/4faba5b6-1bbf-55d2-aeea-21cc47598123,
"WEST POINT, N.Y., June 3.--The struggling cadet has had his hands full to-day, if he never had them full before. The obstreperous bugle broke rudely in upon his slumbers at the bewitching hour of 5:30 this morning and reminded him that the Lieutenant's epaulettes, about which he had ...  ",https://www.nytimes.com/1889/06/04/archives/their-battles-on-paper-west-point-cadets-kept-extremely-busy-they.html,,,,8,The New York Times,[],"{'main': 'THEIR BATTLES ON PAPER; WEST POINT CADETS KEPT EXTREMELY BUSY. THEY MARCH BEPORE THE VISITORS AND GREATLY DELIGHT THEM--RECEPTIONS AND CONCERTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEIR BATTLES ON PAPER; WEST POINT CADETS KEPT EXTREMELY BUSY. THEY MARCH BEPORE THE VISITORS AND GREATLY DELIGHT THEM--RECEPTIONS AND CONCERTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50fbac99-7532-5952-8558-e6449b7a0df5,0,nyt://article/50fbac99-7532-5952-8558-e6449b7a0df5,
"According to official statements relating to the Russian foundling hospitals at St. Petersburg and Moscow, about one million newlyborn children have been given over to them ...  ",https://www.nytimes.com/1889/06/04/archives/foundlings-in-russia.html,,,,2,The New York Times,[],"{'main': 'FOUNDLINGS IN RUSSIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUNDLINGS IN RUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56974b15-2d78-52c5-9267-90adf167b9d8,0,nyt://article/56974b15-2d78-52c5-9267-90adf167b9d8,
"JOHNSTOWN, June 3.--The developments of of every hour make it more and more apparent that the exact number of lives lost in the Johnstown horror will never be known. All estimates that have been made up to this time are ...  ",https://www.nytimes.com/1889/06/04/archives/seeking-the-dead-the-number-of-victims-swelling-as-the-search-goes.html,,,,1,The New York Times,[],"{'main': 'SEEKING THE DEAD.; THE NUMBER OF VICTIMS SWELLING AS THE SEARCH GOES ON. FEW LEFT IN KERNVILLE. THEY CALL IT A MIRACLE. LOOKING FOR LOST RELATIVES. WOODVALE SWEPT BARE. MEN WANTED TO WORK. BURNING THE WRECKAGE. MONEY TO PAY LABORERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEEKING THE DEAD.; THE NUMBER OF VICTIMS SWELLING AS THE SEARCH GOES ON. FEW LEFT IN KERNVILLE. THEY CALL IT A MIRACLE. LOOKING FOR LOST RELATIVES. WOODVALE SWEPT BARE. MEN WANTED TO WORK. BURNING THE WRECKAGE. MONEY TO PAY LABORERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56b5d97f-7af1-5e96-8b8e-6affdcb831fb,0,nyt://article/56b5d97f-7af1-5e96-8b8e-6affdcb831fb,
