abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"NEW-BEDFORD, Mass., Aug. 3.--The steam yacht Wanda arrived to-day from No Man's Land, where ex-President Cleveland tried his luck fishing for bass. He fished in a catboat from 7:30 till noon, caught nothing and got thoroughty wet. Messrs. Cleveland, Lamont, and James Woodward landed here in a drenching rain and took the 3:30 train for Newport.  ",https://www.nytimes.com/1889/08/04/archives/mr-clevelands-fishing-trip.html,,,,3,The New York Times,[],"{'main': ""MR. CLEVELAND'S FISHING TRIP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. CLEVELAND'S FISHING TRIP."", 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/794d498f-380e-55cf-b76d-ff3b9d60be91,0,nyt://article/794d498f-380e-55cf-b76d-ff3b9d60be91,
Death,https://www.nytimes.com/1889/08/04/archives/obituary-2-no-title.html,Death,,,6,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79950868-6e94-5cdf-b630-bf955d072ae8,0,nyt://article/79950868-6e94-5cdf-b630-bf955d072ae8,
,https://www.nytimes.com/1889/08/04/archives/for-the-freshair-fund.html,,,,16,The New York Times,[],"{'main': 'FOR THE FRESH-AIR FUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR THE FRESH-AIR FUND.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': 'J.W.S', 'person': [{'firstname': 'J.', 'middlename': 'W.', 'lastname': 'S', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7a91e53f-d462-5bb7-82ac-91fc643a0a85,0,nyt://article/7a91e53f-d462-5bb7-82ac-91fc643a0a85,
"Delaware Crop Injured; TIMES'S ""J. A. B. D."" Letter on",https://www.nytimes.com/1889/08/04/archives/ruined-peach-orchards-the-delaware-crops-in-a-deplorable-condition.html,"Delaware Crop Injured; TIMES'S ""J. A. B. D."" Letter on",,,6,The New York Times,[],"{'main': 'RUINED PEACH ORCHARDS.; THE DELAWARE CROPS IN A DEPLORABLE CONDITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUINED PEACH ORCHARDS.; THE DELAWARE CROPS IN A DEPLORABLE CONDITION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Peaches', 'rank': 1, 'major': 'N'}]",1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c562005-96ef-5b79-9ede-df7fc6edd3f7,0,nyt://article/7c562005-96ef-5b79-9ede-df7fc6edd3f7,
"Nothing is more  curious than to study the effects upon a large society of the total exclusion of the female sex. It is commonly thought that men by themselves must grow rude and savage, that it is to women we owe all the graces and refinements of social intercourse.  ",https://www.nytimes.com/1889/08/04/archives/mount-athos-1889.html,,,,11,The New York Times,[],"{'main': 'MOUNT ATHOS, 1889.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOUNT ATHOS, 1889.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c8c23d6-bca1-56d8-a668-3374cd8844b6,0,nyt://article/7c8c23d6-bca1-56d8-a668-3374cd8844b6,
"The present Administration is credited with being profoundly in favor of the ""American idea""; that is, protection to American industries, purely for the sake of protection, and not for revenue.  ",https://www.nytimes.com/1889/08/04/archives/the-alaska-seal-fishery.html,,,,3,The New York Times,[],"{'main': 'THE ALASKA SEAL FISHERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ALASKA SEAL FISHERY.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e3bff17-b875-57b1-bcfe-897e1161c688,0,nyt://article/7e3bff17-b875-57b1-bcfe-897e1161c688,
"CITY OF MEXICO, Aug. 3, via Galveston.--Postmaster General Gochicea has resigned.  ",https://www.nytimes.com/1889/08/04/archives/a-postmaster-general-resigns.html,,,,1,The New York Times,[],"{'main': 'A POSTMASTER GENERAL RESIGNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POSTMASTER GENERAL RESIGNS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fddb1ed-ba16-5585-a945-28a8714d3578,0,nyt://article/7fddb1ed-ba16-5585-a945-28a8714d3578,
"From a recent study of the bones of anthropold apes it appears that the gorilla and chimpanzee approach nearest to man, but in different degrees, the orang-outang holding the third place. But great differences exist between the proportions of the human frame and those of all the apes.  ",https://www.nytimes.com/1889/08/04/archives/in-the-world-of-science.html,,,,13,The New York Times,[],"{'main': 'IN THE WORLD OF SCIENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE WORLD OF SCIENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80c90ac8-8054-5714-9d45-6dde53440249,0,nyt://article/80c90ac8-8054-5714-9d45-6dde53440249,
Book Regarding Distributed in Bombay Presidency Government Schools,https://www.nytimes.com/1889/08/04/archives/the-whole-duty-of-a-wife.html,Book Regarding Distributed in Bombay Presidency Government Schools,,,12,The New York Times,[],"{'main': 'THE WHOLE DUTY OF A WIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WHOLE DUTY OF A WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/819bcf7c-4d79-5b8a-933b-e6374159dc6d,0,nyt://article/819bcf7c-4d79-5b8a-933b-e6374159dc6d,
Agriculture and Abolition,https://www.nytimes.com/1889/08/04/archives/editorial-article-4-no-title.html,Agriculture and Abolition,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brazil', 'rank': 1, 'major': 'N'}]",1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82be0e8f-aa43-5122-8453-0a07f11352d7,0,nyt://article/82be0e8f-aa43-5122-8453-0a07f11352d7,
Messrs. Best  Co. of 60 and 62 West Twentythird-street have been very much annoyed recently by discovering that persons in various parts of the country have been imposed upon by a man who represents himself as an agent of the firm.  ,https://www.nytimes.com/1889/08/04/archives/an-impostor-at-work.html,,,,13,The New York Times,[],"{'main': 'AN IMPOSTOR AT WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IMPOSTOR AT WORK.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82f5df47-eaef-5702-b0c5-56b8202446ec,0,nyt://article/82f5df47-eaef-5702-b0c5-56b8202446ec,
,https://www.nytimes.com/1889/08/04/archives/the-pension-waste.html,,,,5,The New York Times,[],"{'main': 'THE PENSION WASTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PENSION WASTE.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': 'SOLDIER', 'person': [{'firstname': 'Soldier', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/84112a18-0c23-580d-b7de-1dbc15539a03,0,nyt://article/84112a18-0c23-580d-b7de-1dbc15539a03,
High Bridge Park; Washington Heights' Property Owners Opposition to Extension,https://www.nytimes.com/1889/08/04/archives/acquiring-the-new-parks-one-a-boon-and-the-other-a-burden-property.html,High Bridge Park; Washington Heights' Property Owners Opposition to Extension,,,9,The New York Times,[],"{'main': 'ACQUIRING THE NEW PARKS; ONE A BOON AND THE OTHER A BURDEN. PROPERTY OWNERS WILL MAKE A STRONG FIGHT AGAINST THE PROPOSED HIGH BRIDGE PARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACQUIRING THE NEW PARKS; ONE A BOON AND THE OTHER A BURDEN. PROPERTY OWNERS WILL MAKE A STRONG FIGHT AGAINST THE PROPOSED HIGH BRIDGE PARK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84301143-67e1-5970-9983-4b03ec053b6e,0,nyt://article/84301143-67e1-5970-9983-4b03ec053b6e,
TIMES'S Notes,https://www.nytimes.com/1889/08/04/archives/coming-events-at-mount-tabor.html,TIMES'S Notes,,,13,The New York Times,[],"{'main': 'COMING EVENTS AT MOUNT TABOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMING EVENTS AT MOUNT TABOR.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84333e95-097d-5b70-9093-8238d321c41b,0,nyt://article/84333e95-097d-5b70-9093-8238d321c41b,
Tappan Zee Club; Regatta,https://www.nytimes.com/1889/08/04/archives/tappan-zee-regatta.html,Tappan Zee Club; Regatta,,,2,The New York Times,[],"{'main': 'TAPPAN ZEE REGATTA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAPPAN ZEE REGATTA.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8444c131-acea-5c81-a598-95ac283b6c55,0,nyt://article/8444c131-acea-5c81-a598-95ac283b6c55,
"Wheat brokers in the Produce Exchange having continued to trade in the lobby after Exchange hours on Friday in defiance of the orders of the Grain Committee, Chairman Kneeland read the riot act again yesterday morning to the members of the trade, and declared with more emphasis than before that the Board of...  ",https://www.nytimes.com/1889/08/04/archives/brokers-trading-after-hours.html,,,,13,The New York Times,[],"{'main': 'BROKERS TRADING AFTER HOURS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROKERS TRADING AFTER HOURS.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86f5ab4c-6317-51a5-9f7d-acd0350b1df8,0,nyt://article/86f5ab4c-6317-51a5-9f7d-acd0350b1df8,
"NEW-CASTLE, N.H., Aug. 3.--The fifth day's play in the tennis tournament began at noon to-day, being delayed by rain. Campbell and Huntington played Lee and Tallant, and the games were finely played in spite of the bad condition of the court.  ",https://www.nytimes.com/1889/08/04/archives/lawn-tennis-the-newcastle-tourneyhandicap-match-at-newport.html,,,,5,The New York Times,[],"{'main': 'LAWN TENNIS.; THE NEW-CASTLE TOURNEY--HANDICAP MATCH AT NEWPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAWN TENNIS.; THE NEW-CASTLE TOURNEY--HANDICAP MATCH AT NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/893673f1-cbe3-5aa3-9d62-c18620cef4ac,0,nyt://article/893673f1-cbe3-5aa3-9d62-c18620cef4ac,
"At the meeting of the Ministerium of Pennsylvania in June last held at Lebanon, Ponn., the Rev. G.F. Krotel, D.D., LL. D., its honored President and pastor of the Evangelical Lutheran Church of the Holy Trinity of this city, was unanimously elected to the Chair of Homiletics and Sacred Oratory in the Theological Seminary at Philadelphia. After a careful consideration, and at the urgent request of his Congregation, he has declined the call.  ",https://www.nytimes.com/1889/08/04/archives/an-honor-declined.html,,,,9,The New York Times,[],"{'main': 'AN HONOR DECLINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN HONOR DECLINED.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8acdcc94-1c3e-594f-b363-2d2ded6a7040,0,nyt://article/8acdcc94-1c3e-594f-b363-2d2ded6a7040,
"I am sometimes asked to deliver a political address. I accept the invitation now and then But it has always been to me a matter of surprise that human beings are ready listen to me. The political issues are all, by this time, pretty well thrashed out.  ",https://www.nytimes.com/1889/08/04/archives/labouchere-on-his-audiences.html,,,,14,The New York Times,[],"{'main': 'LABOUCHERE ON HIS AUDIENCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABOUCHERE ON HIS AUDIENCES.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bf0803e-5f84-596b-9fb3-de0068340050,0,nyt://article/8bf0803e-5f84-596b-9fb3-de0068340050,
"A lady who has just returned from a few weeks' visit to a seashore resort, and who has always been exceedingly fond of children, astonished a company of friends by remarking that she should never again go away and board where there were children.  ",https://www.nytimes.com/1889/08/04/archives/other-peoples-children.html,,,,15,The New York Times,[],"{'main': ""OTHER PEOPLE'S CHILDREN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OTHER PEOPLE'S CHILDREN."", 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e1d347d-7961-5a23-9965-7a5511f02811,0,nyt://article/8e1d347d-7961-5a23-9965-7a5511f02811,
"A Third-avenue open car coming down town yesterday morning had for a passenger a large and healthy German woman who asked the conductor at every corner below Fourteenth-street to be sure and let her off at Chatham-street. She meant Park-row, but perhaps she did not know that the name had been changed.  ",https://www.nytimes.com/1889/08/04/archives/the-car-didnt-stop-and-the-german-lady-became-somewhat-excited.html,,,,16,The New York Times,[],"{'main': ""THE CAR DIDN'T STOP.; AND THE GERMAN LADY BECAME SOMEWHAT EXCITED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CAR DIDN'T STOP.; AND THE GERMAN LADY BECAME SOMEWHAT EXCITED."", 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ec0277d-2d13-5661-afbd-48f11b6c7ce3,0,nyt://article/8ec0277d-2d13-5661-afbd-48f11b6c7ce3,
"Unusually heavy domestic mails, owing to the delay caused by the foods and heavy transatlantic mails, caused a blockade at the Post Office on Friday, and there was much delay in delivering letters, especially those brought on the steamship Britannia, which had 659 sacks of mail matter.  ",https://www.nytimes.com/1889/08/04/archives/a-mail-blockade-the-business-of-the-newyork-post-office-clogged-on.html,,,,8,The New York Times,[],"{'main': 'A MAIL BLOCKADE.; THE BUSINESS OF THE NEW-YORK POST OFFICE CLOGGED ON FRIDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MAIL BLOCKADE.; THE BUSINESS OF THE NEW-YORK POST OFFICE CLOGGED ON FRIDAY.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9076f24c-4081-594f-9a5f-732f673ded9f,0,nyt://article/9076f24c-4081-594f-9a5f-732f673ded9f,
Long Island Amateur Championship Won by R. D. Hegeman,https://www.nytimes.com/1889/08/04/archives/hegeman-won-the-race.html,Long Island Amateur Championship Won by R. D. Hegeman,,,3,The New York Times,[],"{'main': 'HEGEMAN WON THE RACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEGEMAN WON THE RACE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Swimming', 'rank': 1, 'major': 'N'}]",1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9158a6e4-3846-5bad-b706-210cf1e5ba92,0,nyt://article/9158a6e4-3846-5bad-b706-210cf1e5ba92,
"LONDON, Aug. 3.--The Turks have attacked and dispersed a body of insurgents near Canea, Crete. A number on both sides were killed and wounded. A sailor belonging to an Italian man-of-war has been shot by Mussulmans at Canea.  ",https://www.nytimes.com/1889/08/04/archives/the-cretan-trouble.html,,,,5,The New York Times,[],"{'main': 'THE CRETAN TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CRETAN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91a82fab-5299-5977-9c20-76be921002f8,0,nyt://article/91a82fab-5299-5977-9c20-76be921002f8,
TIMES'S Notes,https://www.nytimes.com/1889/08/04/archives/visitors-at-shelter-island.html,TIMES'S Notes,,,13,The New York Times,[],"{'main': 'VISITORS AT SHELTER ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VISITORS AT SHELTER ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1889-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92220f61-70dc-5151-927f-a63d6b1aa64f,0,nyt://article/92220f61-70dc-5151-927f-a63d6b1aa64f,
