abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Neil McLaughlin and Garrett Reilly are suing O'Brien  Clark, the contractors, to recover $80,000 for work on Section 6 of the new aqueduct, and there is a counter-claim that the work was improperly ...  ",https://www.nytimes.com/1889/01/12/archives/obrien-clarks-defense.html,,,,8,The New York Times,[],"{'main': ""O'BRIEN & CLARK'S DEFENSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""O'BRIEN & CLARK'S DEFENSE."", 'name': None, 'seo': None, 'sub': None}",[],1889-01-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c729d200-7865-5fbf-9b84-37c66bc7078e,0,nyt://article/c729d200-7865-5fbf-9b84-37c66bc7078e,
,https://www.nytimes.com/1889/01/12/archives/yesterday-at-clifton.html,,,,8,The New York Times,[],"{'main': 'YESTERDAY AT CLIFTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YESTERDAY AT CLIFTON.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7724561-b238-5c49-9352-386a46ed03b0,0,nyt://article/c7724561-b238-5c49-9352-386a46ed03b0,
"RICHMOND, Va., Jan. 11.--For weeks the Virginia Democrats have been agitating the question of having an extra session of the Legislature this Winter. The chief reason urged for this action was to amend the election laws so as to tighten the party's grip on the machinery, and tho Democratic State Executive ...  ",https://www.nytimes.com/1889/01/12/archives/virginia-democrats-they-are-not-in-favor-of-an-extra-legislative.html,,,,1,The New York Times,[],"{'main': 'VIRGINIA DEMOCRATS.; THEY ARE NOT IN FAVOR OF AN EXTRA LEGISLATIVE SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIRGINIA DEMOCRATS.; THEY ARE NOT IN FAVOR OF AN EXTRA LEGISLATIVE SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c77d5bd8-8762-5510-bc0d-c3c993a47541,0,nyt://article/c77d5bd8-8762-5510-bc0d-c3c993a47541,
"GREENVILLE, Miss., Jan. 11.--The thriving little town of Leland was visited by a disastrous fire this morning, and in two hours eleven business houses, representing the bulk of the commercial buildings of the town, were completely destroyed.  ",https://www.nytimes.com/1889/01/12/archives/a-little-town-swept-by-fire.html,,,,2,The New York Times,[],"{'main': 'A LITTLE TOWN SWEPT BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LITTLE TOWN SWEPT BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca524366-192c-5ebb-9b63-f1692b191e4b,0,nyt://article/ca524366-192c-5ebb-9b63-f1692b191e4b,
Over 300 couples made merry at the twentysecond annual ball of the Columbia Yacht Club at the Lexington-Avenue Opera House last evening.  ,https://www.nytimes.com/1889/01/12/archives/columbia-yacht-club-ball.html,,,,5,The New York Times,[],"{'main': 'COLUMBIA YACHT CLUB BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLUMBIA YACHT CLUB BALL.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cae3c616-9ef7-5aae-a1f4-ac20b080dea6,0,nyt://article/cae3c616-9ef7-5aae-a1f4-ac20b080dea6,
Irish Depravity Views,https://www.nytimes.com/1889/01/12/archives/editorial-article-4-no-title.html,Irish Depravity Views,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-01-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb36b142-8878-5986-b717-bfcc209df384,0,nyt://article/cb36b142-8878-5986-b717-bfcc209df384,
Sixth-avenue Store Proposed,https://www.nytimes.com/1889/01/12/archives/to-build-a-new-store.html,Sixth-avenue Store Proposed,,,2,The New York Times,[],"{'main': 'TO BUILD A NEW STORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO BUILD A NEW STORE.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb606c0f-0482-561e-ba9b-f7e8e4f16bec,0,nyt://article/cb606c0f-0482-561e-ba9b-f7e8e4f16bec,
French Government's Position; Correspondence with United States State Department in 1880,https://www.nytimes.com/1889/01/12/archives/the-bankrupt-canal-company-caution-of-the-french-government-its.html,French Government's Position; Correspondence with United States State Department in 1880,,,2,The New York Times,[],"{'main': 'THE BANKRUPT CANAL COMPANY.; CAUTION OF THE FRENCH GOVERNMENT --ITS FORMER ASSURANCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BANKRUPT CANAL COMPANY.; CAUTION OF THE FRENCH GOVERNMENT --ITS FORMER ASSURANCES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Panama', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}]",1889-01-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbc6c6ca-c137-5982-8481-cb97e1fa37b8,0,nyt://article/cbc6c6ca-c137-5982-8481-cb97e1fa37b8,
"Tammany Hall uttered a wild whoop against electoral reform last night. Bourke Cookran sounded the note, and every statesman in the new General Committee, which had just been organized, took it up, making a chorus that affrighted the promenaders on Fourteenthstreet. The resolution which the oratorical Mr. Cockran wrote, reportod, and supported ran as follows:",https://www.nytimes.com/1889/01/12/archives/tammany-objects-attacking-strongly-the-expected-electoral-reform.html,,,,5,The New York Times,[],"{'main': 'TAMMANY OBJECTS.; ATTACKING STRONGLY THE EXPECTED ELECTORAL REFORM LEGISLATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAMMANY OBJECTS.; ATTACKING STRONGLY THE EXPECTED ELECTORAL REFORM LEGISLATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-01-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd4380bf-0074-50a5-88cd-9048314a04e9,0,nyt://article/cd4380bf-0074-50a5-88cd-9048314a04e9,
"WASHINGTON, Jan. 11.--Consul-General Sewall of Samoa, who has been at home for several months, appeared before the Senate Committee on Foreign Relations to-day, Messrs. Sherman, Frye, Evarts, and Dolph being present. There was also present ex-Minister John A. Kasson, who is greatly interested in the Samoan question.",https://www.nytimes.com/1889/01/12/archives/more-bloodshed-expected-consulgeneral-sewall-explains-the-samoan.html,,,,3,The New York Times,[],"{'main': 'MORE BLOODSHED EXPECTED.; CONSUL-GENERAL SEWALL EXPLAINS THE SAMOAN SITUATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE BLOODSHED EXPECTED.; CONSUL-GENERAL SEWALL EXPLAINS THE SAMOAN SITUATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Samoa', 'rank': 1, 'major': 'N'}]",1889-01-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd80a511-bad3-5db8-9961-a8da94ec943f,0,nyt://article/cd80a511-bad3-5db8-9961-a8da94ec943f,
Hospital Saturday and Sunday Association; Contributions,https://www.nytimes.com/1889/01/12/archives/hospital-collections.html,Hospital Saturday and Sunday Association; Contributions,,,8,The New York Times,[],"{'main': 'HOSPITAL COLLECTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOSPITAL COLLECTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-01-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2484e7b-d301-503c-a5b5-26dd640314f8,0,nyt://article/d2484e7b-d301-503c-a5b5-26dd640314f8,
Husband's Death,https://www.nytimes.com/1889/01/12/archives/eugene-i-wetherells-funeral.html,Husband's Death,,,3,The New York Times,[],"{'main': ""EUGENE I. WETHERELL'S FUNERAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUGENE I. WETHERELL'S FUNERAL."", 'name': None, 'seo': None, 'sub': None}",[],1889-01-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d723a588-cb6c-5e42-bfc9-e9e5517c53a4,0,nyt://article/d723a588-cb6c-5e42-bfc9-e9e5517c53a4,
Astonishment has been often expressed by visitors to this city at the number of large and particularly fine dogs that are led about the streets by ladies and the best-known loungers of the metropolis.  ,https://www.nytimes.com/1889/01/12/archives/too-big-for-the-dog-catchers.html,,,,2,The New York Times,[],"{'main': 'TOO BIG FOR THE DOG CATCHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOO BIG FOR THE DOG CATCHERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7c43a09-90f6-5831-af6f-d8eeb26527ab,0,nyt://article/d7c43a09-90f6-5831-af6f-d8eeb26527ab,
"SPRINGFIELD, Ill., Jan. 11.--Speaker Mathews of the House this morning received a telegram from Senator Cullom, at Washington, thanking the Republican members of the Legislature for their evidence of confidence in indorsing him for re-election at their caucus last night.  ",https://www.nytimes.com/1889/01/12/archives/senator-cullom-is-thankful.html,,,,3,The New York Times,[],"{'main': 'SENATOR CULLOM IS THANKFUL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR CULLOM IS THANKFUL.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daa3bbab-3623-5081-b6ae-891cc44d84d0,0,nyt://article/daa3bbab-3623-5081-b6ae-891cc44d84d0,
"WICHITA, Kan., San. 11.--J.W. Cooke and a posse pursued a hand of horse thieves along the bank of the Canadian River Wednesday and killed two of them. At the rendezvous of the theives a book was found which contained a memoranda of the murder of Jacob Baughman, 12 miles from Zanesville, Ohio, Oct. 17, 1863. The writer and two others murdered Baughman with an axe, and robbed him of $1,000.  ",https://www.nytimes.com/1889/01/12/archives/record-of-an-old-murder.html,,,,2,The New York Times,[],"{'main': 'RECORD OF AN OLD MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECORD OF AN OLD MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db0b83d6-e4be-5fa9-bd47-ef5ea49dcd5f,0,nyt://article/db0b83d6-e4be-5fa9-bd47-ef5ea49dcd5f,
"VIENNA, Ill., Jan. 11.--Last night an altercation occurred at the schoolhouse three miles west of this place between Charles Jacobs, John Bridges, and Charles and Joe Arnett. Eight shots were exchanged. John Bridges was killed and Charles Arnett wounded.  ",https://www.nytimes.com/1889/01/12/archives/one-killed-and-one-wounded.html,,,,1,The New York Times,[],"{'main': 'ONE KILLED AND ONE WOUNDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE KILLED AND ONE WOUNDED.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e21caf94-1ea8-58a2-805d-28d3d3b04716,0,nyt://article/e21caf94-1ea8-58a2-805d-28d3d3b04716,
Eclipse of Moon,https://www.nytimes.com/1889/01/12/archives/next-wednesdays-eclipse-points-for-amateur-astronomers-and.html,Eclipse of Moon,,,8,The New York Times,[],"{'main': ""NEXT WEDNESDAY'S ECLIPSE.; POINTS FOR AMATEUR ASTRONOMERS AND PHOTOGRAPHERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEXT WEDNESDAY'S ECLIPSE.; POINTS FOR AMATEUR ASTRONOMERS AND PHOTOGRAPHERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Moon', 'rank': 1, 'major': 'N'}]",1889-01-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e25fe0ef-f5a7-5585-8866-f038f7ce1ff8,0,nyt://article/e25fe0ef-f5a7-5585-8866-f038f7ce1ff8,
,https://www.nytimes.com/1889/01/12/archives/four-murders-in-five-months.html,,,,2,The New York Times,[],"{'main': 'FOUR MURDERS IN FIVE MONTHS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR MURDERS IN FIVE MONTHS.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3e349f9-e2c7-5467-8d01-d9369e5de353,0,nyt://article/e3e349f9-e2c7-5467-8d01-d9369e5de353,
,https://www.nytimes.com/1889/01/12/archives/killed-by-an-engine.html,,,,3,The New York Times,[],"{'main': 'KILLED BY AN ENGINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY AN ENGINE.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4bb8097-ef56-5f88-9d04-4878fe20d40b,0,nyt://article/e4bb8097-ef56-5f88-9d04-4878fe20d40b,
"PITTSBURG, Jan. 11.--The Pennsylvania Railroad Company has commenced active operations in the work of constructing the Turtle Creek cut-off. This cut-off is a scheme of the company to relieve the Pittsburg track of the road of all through freight. To de this it has been decided to transfer all through business ...",https://www.nytimes.com/1889/01/12/archives/the-pennsylvanias-project.html,,,,2,The New York Times,[],"{'main': ""THE PENNSYLVANIA'S PROJECT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PENNSYLVANIA'S PROJECT."", 'name': None, 'seo': None, 'sub': None}",[],1889-01-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4bb9748-34c9-5638-8534-66ecb2dce7bf,0,nyt://article/e4bb9748-34c9-5638-8534-66ecb2dce7bf,
"A petition was presented to Mayor Grant yesterday requesting him to inspect Bostonavenue, in the annexed district, which the petitioners, among whom are William F. Howe, exJudge Ernest Hall, ex-State Senator William ...  ",https://www.nytimes.com/1889/01/12/archives/a-neglected-thoroughfare.html,,,,8,The New York Times,[],"{'main': 'A NEGLECTED THOROUGHFARE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEGLECTED THOROUGHFARE.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e589b9de-9431-54eb-84be-7f1107efa5b4,0,nyt://article/e589b9de-9431-54eb-84be-7f1107efa5b4,
"The performance at the Lyceum Theatre Saturday night had been going on some time when a fashionably-dressed young man, who had been dining out, walked up to the box office and told Treasurer Bunco that he could not use two tickets for seats in the third row of the ...  ",https://www.nytimes.com/1889/01/12/archives/trying-to-get-even.html,,,,2,The New York Times,[],"{'main': 'TRYING TO GET EVEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRYING TO GET EVEN.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5c5b9df-2659-558c-b5fd-c83adab77c66,0,nyt://article/e5c5b9df-2659-558c-b5fd-c83adab77c66,
McManus; H. Kritz Commits Suicide,https://www.nytimes.com/1889/01/12/archives/saved-the-county-a-trial.html,McManus; H. Kritz Commits Suicide,,,2,The New York Times,[],"{'main': 'SAVED THE COUNTY A TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAVED THE COUNTY A TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5ef768b-cd36-5f3a-814b-af4baa773a98,0,nyt://article/e5ef768b-cd36-5f3a-814b-af4baa773a98,
Freedman's Savings and Trust Company; Controller's Circular,https://www.nytimes.com/1889/01/12/archives/freedmans-bank-affairs.html,Freedman's Savings and Trust Company; Controller's Circular,,,3,The New York Times,[],"{'main': ""FREEDMAN'S BANK AFFAIRS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FREEDMAN'S BANK AFFAIRS."", 'name': None, 'seo': None, 'sub': None}",[],1889-01-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e929a920-1480-5e54-b052-eb9a9cbcd80e,0,nyt://article/e929a920-1480-5e54-b052-eb9a9cbcd80e,
"Important changes are soon to be made on Forty-third and Forty-fourth streets, between Fifth and Sixth avenues, a neighborhood now mostly occupied by stables.  ",https://www.nytimes.com/1889/01/12/archives/old-stables-to-go.html,,,,8,The New York Times,[],"{'main': 'OLD STABLES TO GO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OLD STABLES TO GO.', 'name': None, 'seo': None, 'sub': None}",[],1889-01-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9a10339-3c00-5e49-a737-1a86ce6fd49b,0,nyt://article/e9a10339-3c00-5e49-a737-1a86ce6fd49b,
