abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Art Notes, Foreign",https://www.nytimes.com/1889/04/20/archives/foreign-art-notes.html,"Art Notes, Foreign",,,4,The New York Times,[],"{'main': 'FOREIGN ART NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN ART NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de921e28-c2e4-5d9f-8f99-7729748ba6d7,0,nyt://article/de921e28-c2e4-5d9f-8f99-7729748ba6d7,
Call to Baltimore Church Denied,https://www.nytimes.com/1889/04/20/archives/not-going-to-baltimore.html,Call to Baltimore Church Denied,,,3,The New York Times,[],"{'main': 'NOT GOING TO BALTIMORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT GOING TO BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfbce85f-cd06-5288-9147-756a51fde8c1,0,nyt://article/dfbce85f-cd06-5288-9147-756a51fde8c1,
"We give place, with pleasure, to an explanation from the business partners of the Postmaster General in Philadelphia concerning the astonishing circular of ""WANAMAKER  BROWN,"" which we printed yesterday, with such comments as it seemed to ...  ",https://www.nytimes.com/1889/04/20/archives/postmaster-general-and-brown.html,,,,4,The New York Times,[],"{'main': 'POSTMASTER GENERAL AND BROWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSTMASTER GENERAL AND BROWN.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfc62bc8-deb0-5575-8a5c-fbe3bd48598a,0,nyt://article/dfc62bc8-deb0-5575-8a5c-fbe3bd48598a,
"NEW-HAVEN, April 19.--The Senior Class at Yale have adopted resolutions petitioning the Faculty to rescind the vote changing the date of Class Day from Monday to the previous Friday.  ",https://www.nytimes.com/1889/04/20/archives/yale-college-news-the-change-of-class-daynew-university-club.html,,,,3,The New York Times,[],"{'main': 'YALE COLLEGE NEWS.; THE CHANGE OF CLASS DAY--NEW UNIVERSITY CLUB MEMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YALE COLLEGE NEWS.; THE CHANGE OF CLASS DAY--NEW UNIVERSITY CLUB MEMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dff00da0-b9a3-5c48-b76d-515d53413f91,0,nyt://article/dff00da0-b9a3-5c48-b76d-515d53413f91,
Waterworks Begun,https://www.nytimes.com/1889/04/20/archives/newhavens-new-water-works.html,Waterworks Begun,,,5,The New York Times,[],"{'main': ""NEW-HAVEN'S NEW WATER WORKS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-HAVEN'S NEW WATER WORKS."", 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e072d7c1-78ff-5cdf-a29b-de70384150f3,0,nyt://article/e072d7c1-78ff-5cdf-a29b-de70384150f3,
Superintendency Candidates,https://www.nytimes.com/1889/04/20/archives/article-2-no-title.html,Superintendency Candidates,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e259e353-82e0-57cc-ba03-05b43cf45ee3,0,nyt://article/e259e353-82e0-57cc-ba03-05b43cf45ee3,
Circular Requesting Postmasters to Act as Sales Agents for Clothing Business,https://www.nytimes.com/1889/04/20/archives/using-the-postmasters-striking-proofs-of-wanamakers-business.html,Circular Requesting Postmasters to Act as Sales Agents for Clothing Business,,,1,The New York Times,[],"{'main': ""USING THE POSTMASTERS; STRIKING PROOFS OF WANAMAKER'S BUSINESS TACT.DISCOVERING CHANNELS IN WHICH POST OFFICES BECOME PROFITABLE TO WANAMAKER & BROWN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""USING THE POSTMASTERS; STRIKING PROOFS OF WANAMAKER'S BUSINESS TACT.DISCOVERING CHANNELS IN WHICH POST OFFICES BECOME PROFITABLE TO WANAMAKER & BROWN."", 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2f98528-bff5-5430-9c7f-fc40b907d006,0,nyt://article/e2f98528-bff5-5430-9c7f-fc40b907d006,
The Executive Committee of the Kings County Republican General Committee met again last night and wrangled over the question of Federal patronage.  ,https://www.nytimes.com/1889/04/20/archives/woodruffs-power-decreases.html,,,,3,The New York Times,[],"{'main': ""WOODRUFF'S POWER DECREASES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WOODRUFF'S POWER DECREASES."", 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e76cb762-af58-5139-8bbd-d341f8b9f725,0,nyt://article/e76cb762-af58-5139-8bbd-d341f8b9f725,
"NEWBURG, April 19.--Internal revenue officers in December last seized the old Sycamore Distillery, at East Coldenham, owned by B.K. Johnston, for violation of the revenue laws. The discovery was made by Revenue Agent ...  ",https://www.nytimes.com/1889/04/20/archives/sequel-of-a-government-seizure.html,,,,5,The New York Times,[],"{'main': 'SEQUEL OF A GOVERNMENT SEIZURE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEQUEL OF A GOVERNMENT SEIZURE', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7948fd3-a3a8-5882-a50b-fb3d6b00f091,0,nyt://article/e7948fd3-a3a8-5882-a50b-fb3d6b00f091,
The State of Vermont has shown unexampled liberality in providing centennial privileges for its troops and State delegation without trespassing upon the hospitality of the Army Committee. Vermont has made no requisition for either quarters or subsistence upon ...  ,https://www.nytimes.com/1889/04/20/archives/troops-of-many-states-the-army-committee-and-its-arrangements.html,,,,5,The New York Times,[],"{'main': 'TROOPS OF MANY STATES; THE ARMY COMMITTEE AND ITS ARRANGEMENTS. VERMONT IS LIBERAL AND PENNSYLVANIA IS FAIRLY SATISFIED--PROBLEMS OF THE BIG PARADES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROOPS OF MANY STATES; THE ARMY COMMITTEE AND ITS ARRANGEMENTS. VERMONT IS LIBERAL AND PENNSYLVANIA IS FAIRLY SATISFIED--PROBLEMS OF THE BIG PARADES.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7bccff3-a2a7-564c-8de9-69ae792fad63,0,nyt://article/e7bccff3-a2a7-564c-8de9-69ae792fad63,
"The ship Bracadaile. (Br.,) from London for NewYork, was spoken April 18 in lat. 41 02, lon. 65.  ",https://www.nytimes.com/1889/04/20/archives/spoken.html,,,,2,The New York Times,[],"{'main': 'SPOKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPOKEN.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7fa8f68-5890-5273-a4ea-18b824871ea3,0,nyt://article/e7fa8f68-5890-5273-a4ea-18b824871ea3,
"The Inter-State Commission has reopened the case of Rice, Robinson  Winthrop against the Western New-York and Pennsylvania Railroad decided adversely to the complainants last November. The case of the Chicago Board of Trade against the Chicago and Alton Road and other cases have been postponed until late in May.  ",https://www.nytimes.com/1889/04/20/archives/notes-of-various-interests.html,,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e831e447-fa8d-56d8-838f-96b31757404c,0,nyt://article/e831e447-fa8d-56d8-838f-96b31757404c,
"LONDON, April 20.--The Cunard Line steamship Umbria, Capt. McMickan, from New-York April 13 for Liverpool, was signaled off Brow Head at midnight last night.  ",https://www.nytimes.com/1889/04/20/archives/latest-foreign-shipping.html,,,,2,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea0d9ab3-4441-5eb0-8d12-4cf66457bbf7,0,nyt://article/ea0d9ab3-4441-5eb0-8d12-4cf66457bbf7,
"A matronly-looking woman entered the showroom of one of the big sewing machine companies in Union-square a few days ago, and walking up to the manager, made this somewhat startling request:  ",https://www.nytimes.com/1889/04/20/archives/sewing-machines-on-trial.html,,,,2,The New York Times,[],"{'main': 'SEWING MACHINES ON TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEWING MACHINES ON TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecafbc40-eb9b-5639-b6ad-51d91fceb550,0,nyt://article/ecafbc40-eb9b-5639-b6ad-51d91fceb550,
"The weather yesterday was absolutely perfect, more typical of Easter than of Good Friday, and the many churches in which devotional exercises were held were crowded ...  ",https://www.nytimes.com/1889/04/20/archives/good-friday-services.html,,,,8,The New York Times,[],"{'main': 'GOOD FRIDAY SERVICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD FRIDAY SERVICES.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee5c208f-5fe9-5fcc-82c0-0b2c5c03a8d5,0,nyt://article/ee5c208f-5fe9-5fcc-82c0-0b2c5c03a8d5,
"BOSTON, Mass., April 19.--Harry M. Brown, who was arrested a few days ago for the alleged larceny of a flute from a man on Charles-street, was this morning rearrested.  ",https://www.nytimes.com/1889/04/20/archives/harry-m-browns-crimes.html,,,,2,The New York Times,[],"{'main': ""HARRY M. BROWN'S CRIMES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HARRY M. BROWN'S CRIMES."", 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef353542-8242-553a-8155-fe760cb5dc32,0,nyt://article/ef353542-8242-553a-8155-fe760cb5dc32,
"Mr. William G. McLanghlin, Mayor Grant's Supervisor of the City Record, spent a good part of Thursday in ""explaining"" his share in the scheme to remove Washington H. Hedtler, the ""storekeeper, messenger, ,"" of the Record office, and to replace him by James O'Sullivan, a Tammany worker, by means of a misuse of the civil service laws.",https://www.nytimes.com/1889/04/20/archives/wants-a-clean-sweep-mr-mlaughlin-of-the-city-record-dont-like-civil.html,,,,2,The New York Times,[],"{'main': ""WANTS A CLEAN SWEEP.; MR. M'LAUGHLIN OF THE CITY RECORD DON'T LIKE CIVIL SERVICE RULES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WANTS A CLEAN SWEEP.; MR. M'LAUGHLIN OF THE CITY RECORD DON'T LIKE CIVIL SERVICE RULES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0a87112-30a5-5499-9cb0-0b93a0fcd431,0,nyt://article/f0a87112-30a5-5499-9cb0-0b93a0fcd431,
"ELIZABETH, N.J., April 19.--A committee consisting of Gen. Sewell, Congressman Kean, exCongressman Clark, and Major Adams waited on President Harrison yesterday at Washington.  ",https://www.nytimes.com/1889/04/20/archives/the-president-in-elizabeth.html,,,,5,The New York Times,[],"{'main': 'THE PRESIDENT IN ELIZABETH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESIDENT IN ELIZABETH.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0e488f8-d13c-5339-b2ac-76209979b41c,0,nyt://article/f0e488f8-d13c-5339-b2ac-76209979b41c,
,https://www.nytimes.com/1889/04/20/archives/court-calendarthis-day.html,,,,6,The New York Times,[],"{'main': 'COURT CALENDAR--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDAR--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2362f43-7bdb-5d20-a0ba-7e3b1d5ade6d,0,nyt://article/f2362f43-7bdb-5d20-a0ba-7e3b1d5ade6d,
"Patrick Conney, an overgrown lad of nineteen, who is a great devourer of dime novels and admirer of the border drama, was practicing shooting with a Flobert rifle at a ...  ",https://www.nytimes.com/1889/04/20/archives/a-fool-and-a-rifle.html,,,,5,The New York Times,[],"{'main': 'A FOOL AND A RIFLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FOOL AND A RIFLE.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f23732b9-c6b7-5060-ba3c-2ce71cf4e330,0,nyt://article/f23732b9-c6b7-5060-ba3c-2ce71cf4e330,
"PURCELL, Indian Territory, April 19.--A raid made by United States Deputy Marshals this afternoon upon boomers who had disregarded the law and taken up claims in Oklahoma had a most tragic ending. For several days men on horseback and in wagons have been seen fording the South Canadian, north of Purcell, and disappearing in the timber to the east.  ",https://www.nytimes.com/1889/04/20/archives/driving-out-intruders-tragic-encounter-with-a-party-of-boomers-many.html,,,,1,The New York Times,[],"{'main': 'DRIVING OUT INTRUDERS; TRAGIC ENCOUNTER WITH A PARTY OF BOOMERS. MANY ATTEMPTS TO ENTER OKLAHOMA AHEAD OF TIME--THE CROWDS PRESSING TOWARD THE LINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRIVING OUT INTRUDERS; TRAGIC ENCOUNTER WITH A PARTY OF BOOMERS. MANY ATTEMPTS TO ENTER OKLAHOMA AHEAD OF TIME--THE CROWDS PRESSING TOWARD THE LINE.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2d0a7d7-c0f2-5900-9b47-35613ded924b,0,nyt://article/f2d0a7d7-c0f2-5900-9b47-35613ded924b,
"German Consul, Herr Knappe, Rebuked by Prince Bismarck in White Book",https://www.nytimes.com/1889/04/20/archives/the-consular-scapegoat.html,"German Consul, Herr Knappe, Rebuked by Prince Bismarck in White Book",,,4,The New York Times,[],"{'main': 'THE CONSULAR SCAPEGOAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONSULAR SCAPEGOAT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Samoa', 'rank': 1, 'major': 'N'}]",1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f64246a0-2e0a-5850-9050-224fb46a6fc4,0,nyt://article/f64246a0-2e0a-5850-9050-224fb46a6fc4,
Death,https://www.nytimes.com/1889/04/20/archives/reported-suicide-of-frank-sanford.html,Death,,,5,The New York Times,[],"{'main': 'REPORTED SUICIDE OF FRANK SANFORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORTED SUICIDE OF FRANK SANFORD.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f83022fd-7cce-59ae-b31a-e7ea2351c43f,0,nyt://article/f83022fd-7cce-59ae-b31a-e7ea2351c43f,
"Steamship Laurestina, (Br.,) Batty, Sagua 7 ds., with sugar to order--vessel to J.C. Seager, Arrived at the Bar at 7:40 P.M.  ",https://www.nytimes.com/1889/04/20/archives/latest-arrivals.html,,,,2,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9cfddf8-1690-53af-a994-ef4f2c073a0c,0,nyt://article/f9cfddf8-1690-53af-a994-ef4f2c073a0c,
"WASHINGTON, April 19.--The General Land Office officials have information that persons will attempt to evade the law of homestead entry in Oklahoma. The method is to procure from soldiers declaratory statements which will operate to reserve the lands for a period of six months.  ",https://www.nytimes.com/1889/04/20/archives/orders-from-washington.html,,,,1,The New York Times,[],"{'main': 'ORDERS FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORDERS FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1889-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa7d22d3-02fb-5f98-beef-7d05abf34304,0,nyt://article/fa7d22d3-02fb-5f98-beef-7d05abf34304,
