abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1889/12/07/archives/latest-arrival.html,,,,2,The New York Times,[],"{'main': 'LATEST ARRIVAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVAL.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11946c33-789c-517d-84a7-defc738d7eb0,0,nyt://article/11946c33-789c-517d-84a7-defc738d7eb0,
Libel Suit against Grand Rapids Democrat on Election to Congress,https://www.nytimes.com/1889/12/07/archives/fools-may-go-to-congress.html,Libel Suit against Grand Rapids Democrat on Election to Congress,,,2,The New York Times,[],"{'main': 'FOOLS MAY GO TO CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOOLS MAY GO TO CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/119799ee-e4f6-550e-a34f-241b5d313323,0,nyt://article/119799ee-e4f6-550e-a34f-241b5d313323,
"McGinty, the baby hippopotamus, is dead, and Mr. Richardson, the taxindermist of the Museum of Natural History, has skilfully removed the poor little fellow's best suit of clothes preparatory to stuffing them for exhibition in the showcase alongside of Crowley.",https://www.nytimes.com/1889/12/07/archives/little-mginty-murphy-he-died-yesterday-morning-of-pneumonia.html,,,,8,The New York Times,[],"{'main': ""LITTLE M'GINTY MURPHY.; HE DIED YESTERDAY MORNING OF PNEUMONIA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LITTLE M'GINTY MURPHY.; HE DIED YESTERDAY MORNING OF PNEUMONIA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17854c5e-7e4d-5dd7-8743-7cae87c021dd,0,nyt://article/17854c5e-7e4d-5dd7-8743-7cae87c021dd,
"PORTLAND, Mo., Dec.6.--The Advertiser this afternoon publishes letters from the Mayors of Maine cities, County Attorneys, and prominent Republicans on the subject of ballot reform as applied to this State. All except four replies favor the adpoption of the Australian system.  ",https://www.nytimes.com/1889/12/07/archives/want-ballot-reform-in-maine.html,,,,4,The New York Times,[],"{'main': 'WANT BALLOT REFORM IN MAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANT BALLOT REFORM IN MAINE.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d22d505-6956-59ec-870d-0aa4e5715688,0,nyt://article/1d22d505-6956-59ec-870d-0aa4e5715688,
Salaries Stolen by Cashier Silcott,https://www.nytimes.com/1889/12/07/archives/editorial-article-2-no-title.html,Salaries Stolen by Cashier Silcott,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'HOUSE', 'rank': 1, 'major': 'N'}]",1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d704c66-d8df-5dc6-86f5-c08bc0d0cf0d,0,nyt://article/1d704c66-d8df-5dc6-86f5-c08bc0d0cf0d,
"The World's Fair Committee on Legislation met yesterday afternoon in THE TIMES Building. There were present John C. Calhoun, W. E.D. Stocks, F.B. Thurber, Alonzo B. Cornell, James E. Tappin, Ambrose Snow, Elihu Root. and H.S. Mendelson.  ",https://www.nytimes.com/1889/12/07/archives/as-congressmen-see-it-newyork-must-push-its-claims-speedily-chicago.html,,,,8,The New York Times,[],"{'main': 'AS CONGRESSMEN SEE IT; NEW-YORK MUST PUSH ITS CLAIMS SPEEDILY. CHICAGO, ST. LOUIS, AND WASHINGTON ARE WORKING TO CAPTURE CONGRESS--ADDED TO THE FUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AS CONGRESSMEN SEE IT; NEW-YORK MUST PUSH ITS CLAIMS SPEEDILY. CHICAGO, ST. LOUIS, AND WASHINGTON ARE WORKING TO CAPTURE CONGRESS--ADDED TO THE FUND.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/208028d8-423e-59e5-9e78-775d9af3f869,0,nyt://article/208028d8-423e-59e5-9e78-775d9af3f869,
"MIDDLETOWN, N.Y., Dec. 6.--Six deeds have been filed in the Clerk's office of Lackawanna County, Penn., at Scranton, conveying that number of tracts of coal lands to parties interested in the New-York, Ontario and Western Railroad Company's new branch to the coal fields, known as the Ontario, Carbondale and Scranton Railroad. The deeds cover 400 acres ...",https://www.nytimes.com/1889/12/07/archives/purchase-of-coal-lands-by-the-owners-of-the-new-road-to-the-coal.html,,,,1,The New York Times,[],"{'main': 'PURCHASE OF COAL LANDS; BY THE OWNERS OF THE NEW ROAD TO THE COAL FIELDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PURCHASE OF COAL LANDS; BY THE OWNERS OF THE NEW ROAD TO THE COAL FIELDS.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23680d11-2240-5d61-9332-1748aa510b70,0,nyt://article/23680d11-2240-5d61-9332-1748aa510b70,
"WASHINGTON, Dec. 6.--The first article of the report of the Committee on Committees, providing for the appointment of an Executive Committee, was adopted to-day by the PanAmerican Conference. The second article, ...  ",https://www.nytimes.com/1889/12/07/archives/working-on-the-rules.html,,,,5,The New York Times,[],"{'main': 'WORKING ON THE RULES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORKING ON THE RULES.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/256a072b-9414-521d-8b70-aee277f8f235,0,nyt://article/256a072b-9414-521d-8b70-aee277f8f235,
,https://www.nytimes.com/1889/12/07/archives/article-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27d24503-aa22-5663-918d-650b5ca93f10,0,nyt://article/27d24503-aa22-5663-918d-650b5ca93f10,
Grand Army; Nathaniel Lyon Post Refuses F. Hamilton Membership,https://www.nytimes.com/1889/12/07/archives/opposed-to-the-negro-a-grand-army-post-orders-two-courtsmartial.html,Grand Army; Nathaniel Lyon Post Refuses F. Hamilton Membership,,,1,The New York Times,[],"{'main': 'OPPOSED TO THE NEGRO.; A GRAND ARMY POST ORDERS TWO COURTS-MARTIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPPOSED TO THE NEGRO.; A GRAND ARMY POST ORDERS TWO COURTS-MARTIAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'GRAND ARMY OF THE REPUBLIC', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'NEGROES', 'rank': 2, 'major': 'N'}]",1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2862a7b1-8674-593a-b94d-335e6bc0c650,0,nyt://article/2862a7b1-8674-593a-b94d-335e6bc0c650,
"PARIS, Dec. 6.--Miss Winifred Davis is prostrated by the news of her father's death. She sails for home next week.  ",https://www.nytimes.com/1889/12/07/archives/miss-davis-prostrated.html,,,,2,The New York Times,[],"{'main': 'MISS DAVIS PROSTRATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISS DAVIS PROSTRATED.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29f3fb7d-e416-5c17-8462-2edb0a923444,0,nyt://article/29f3fb7d-e416-5c17-8462-2edb0a923444,
"ST. PAUL, Minn., Dec. 6.--Charles S. Ostrom, a young married man. who has been in the employ of the Pioneer press as bookkeeper in its Minneapolis department for a year and a half, confessed to-day to having stolen between $2,100 and $2,200. Ostrom makes affidavit that ...  ",https://www.nytimes.com/1889/12/07/archives/lost-the-money-playing-poker.html,,,,1,The New York Times,[],"{'main': 'LOST THE MONEY PLAYING POKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOST THE MONEY PLAYING POKER.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a0aa83c-65b0-598a-b73e-c4d2d2693df4,0,nyt://article/2a0aa83c-65b0-598a-b73e-c4d2d2693df4,
Hartford Churches; Ten Days' Mission,https://www.nytimes.com/1889/12/07/archives/episcopal-mission-work-services-in-the-hartford-churches-during-the.html,Hartford Churches; Ten Days' Mission,,,1,The New York Times,[],"{'main': 'EPISCOPAL MISSION WORK.; SERVICES IN THE HARTFORD CHURCHES DURING THE WEEK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EPISCOPAL MISSION WORK.; SERVICES IN THE HARTFORD CHURCHES DURING THE WEEK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'PROTESTANT EPISCOPAL CHURCH', 'rank': 1, 'major': 'N'}]",1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c4536c9-2610-5394-a1fb-272262512451,0,nyt://article/2c4536c9-2610-5394-a1fb-272262512451,
,https://www.nytimes.com/1889/12/07/archives/incoming-steamships.html,,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e46e788-6ccd-5d08-af78-f141b5fb699e,0,nyt://article/2e46e788-6ccd-5d08-af78-f141b5fb699e,
Mayor H. R. Barker Elected,https://www.nytimes.com/1889/12/07/archives/mayor-of-providence.html,Mayor H. R. Barker Elected,,,1,The New York Times,[],"{'main': 'MAYOR OF PROVIDENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAYOR OF PROVIDENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/336e232b-d57f-55b9-b507-2a3e9d323d68,0,nyt://article/336e232b-d57f-55b9-b507-2a3e9d323d68,
,https://www.nytimes.com/1889/12/07/archives/outgoing-steamships.html,,,,3,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33d21101-898d-5499-ab33-7791cbd0f25f,0,nyt://article/33d21101-898d-5499-ab33-7791cbd0f25f,
"ALBANY, Dec. 6.--The following business was transacted in the Court of Appeals to-day:  ",https://www.nytimes.com/1889/12/07/archives/court-of-appeals.html,,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34733145-ef30-55c7-9f47-82d0819939a9,0,nyt://article/34733145-ef30-55c7-9f47-82d0819939a9,
Marriage Annulled,https://www.nytimes.com/1889/12/07/archives/many-times-married.html,Marriage Annulled,,,2,The New York Times,[],"{'main': 'MANY TIMES MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANY TIMES MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/389104e0-8eef-55ae-ba85-b6cd260103d6,0,nyt://article/389104e0-8eef-55ae-ba85-b6cd260103d6,
"Verdi's ""Il Trovatore,"" or as it becomes in the mellifluous tongue of the Fatherland, ""Dor Troubadour,"" was given for the first time this season at the Metropolitan Opera House last evening. The house was crowded, and the peo- ...",https://www.nytimes.com/1889/12/07/archives/metropolitan-opera-house.html,,,,4,The New York Times,[],"{'main': 'METROPOLITAN OPERA HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'METROPOLITAN OPERA HOUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'METROPOLITAN OPERA HOUSE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c0aa4a3-7bfd-5f32-b4a9-c02209a79b31,0,nyt://article/3c0aa4a3-7bfd-5f32-b4a9-c02209a79b31,
New-York City Grain Elevators; Bids for Purchase,https://www.nytimes.com/1889/12/07/archives/looking-for-prosperous-elevators.html,New-York City Grain Elevators; Bids for Purchase,,,8,The New York Times,[],"{'main': 'LOOKING FOR PROSPEROUS ELEVATORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOOKING FOR PROSPEROUS ELEVATORS.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f723430-b71b-52d9-9a04-a8e65afcdf6b,0,nyt://article/3f723430-b71b-52d9-9a04-a8e65afcdf6b,
Winter Cruising Stations,https://www.nytimes.com/1889/12/07/archives/congressmen-in-poverty-flight-in-which-silcott-left-them-so.html,Winter Cruising Stations,,,1,The New York Times,[],"{'main': 'CONGRESSMEN IN POVERTY; FLIGHT IN WHICH SILCOTT LEFT THEM. SO ATTEMPTS YET MADE TO FIND THE CASHIER OR THE MONEY--TALK OF A DEFICIENCY BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESSMEN IN POVERTY; FLIGHT IN WHICH SILCOTT LEFT THEM. SO ATTEMPTS YET MADE TO FIND THE CASHIER OR THE MONEY--TALK OF A DEFICIENCY BILL.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/414f542e-64fe-593f-9c70-7a18277d5336,0,nyt://article/414f542e-64fe-593f-9c70-7a18277d5336,
"If present prospects hold out, ready money will soon be a drug in the New-York market. The Treasury bought another big block of Government bonds yesterday, and offerings are freer than at any time in months. One party in this city, said to control directly and indirectly over $20,000,000 invested in Governments, is quoted as preparing to ask the Treasury to take the whole amount.  ",https://www.nytimes.com/1889/12/07/archives/wallstreet-talk.html,,,,2,The New York Times,[],"{'main': 'WALL-STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL-STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43decdd4-65b0-5e1b-8343-bfa20a0fbefb,0,nyt://article/43decdd4-65b0-5e1b-8343-bfa20a0fbefb,
"Wilson, C.; Trial",https://www.nytimes.com/1889/12/07/archives/for-shooting-his-wife.html,"Wilson, C.; Trial",,,8,The New York Times,[],"{'main': 'FOR SHOOTING HIS WIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR SHOOTING HIS WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44a7cdc3-fa03-5360-bbec-3052e423bdd6,0,nyt://article/44a7cdc3-fa03-5360-bbec-3052e423bdd6,
"Some time will pass before we shall hear the last of that most picturesque incident of the recent Ohio campaign, the use of the fictitious ballot-box contract and of the forged signatures thereto attached.",https://www.nytimes.com/1889/12/07/archives/foraker-and-the-forgeries.html,,,,4,The New York Times,[],"{'main': 'FORAKER AND THE FORGERIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORAKER AND THE FORGERIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44f90a4c-9b1a-5b6e-9a5a-614ed6df5b54,0,nyt://article/44f90a4c-9b1a-5b6e-9a5a-614ed6df5b54,
Senate Special Committee's Inspection with View to Legislation for Improvements,https://www.nytimes.com/1889/12/07/archives/changes-suggested-the-investigation-of-needs-of-the-annexed.html,Senate Special Committee's Inspection with View to Legislation for Improvements,,,3,The New York Times,[],"{'main': 'CHANGES SUGGESTED.; THE INVESTIGATION OF NEEDS OF THE ANNEXED DISTRICT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHANGES SUGGESTED.; THE INVESTIGATION OF NEEDS OF THE ANNEXED DISTRICT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48469726-bd46-5779-9301-3e3b20951272,0,nyt://article/48469726-bd46-5779-9301-3e3b20951272,
"Lieut. R. Jasper has been detached from the Washington Navy Yard and ordered to duty in the Coast survey Office; Passed Assistant Engineer J.A.B Smith, from duty at Cramp's yard and ordered to duty in connection with the machinery for ..  ",https://www.nytimes.com/1889/12/07/archives/army-and-navy-news.html,,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a7213ee-8d3e-5ca4-bd8c-d6328fb535b9,0,nyt://article/4a7213ee-8d3e-5ca4-bd8c-d6328fb535b9,
Louisiana State Company; Bernstein (I.) Estate's Suits; Arguments,https://www.nytimes.com/1889/12/07/archives/suing-the-louisiana-lottery.html,Louisiana State Company; Bernstein (I.) Estate's Suits; Arguments,,,5,The New York Times,[],"{'main': 'SUING THE LOUISIANA LOTTERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUING THE LOUISIANA LOTTERY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Lotteries', 'rank': 1, 'major': 'N'}]",1889-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c67c5f4-ff79-51d7-a186-fab3d12ea5bc,0,nyt://article/4c67c5f4-ff79-51d7-a186-fab3d12ea5bc,
