abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1891/10/10/archives/mrs-prudens-funeral.html,,,1,The New York Times,[],"{'main': ""MRS. PRUDEN'S FUNERAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. PRUDEN'S FUNERAL."", 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c946f8fb-d258-500a-b500-a192c51588c1,0,nyt://article/c946f8fb-d258-500a-b500-a192c51588c1
Career; Clearfield First National Bank Wrecked,https://www.nytimes.com/1891/10/10/archives/it-looks-black-for-dill.html,Career; Clearfield First National Bank Wrecked,,1,The New York Times,[],"{'main': 'IT LOOKS BLACK FOR DILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IT LOOKS BLACK FOR DILL.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9c109bf-164e-5515-a341-1b1c4b6a0ef7,0,nyt://article/c9c109bf-164e-5515-a341-1b1c4b6a0ef7
Dog Census,https://www.nytimes.com/1891/10/10/archives/the-dog-census.html,Dog Census,,4,The New York Times,[],"{'main': 'THE DOG CENSUS', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DOG CENSUS', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd371f32-a69a-54fb-9c94-985071c8836f,0,nyt://article/cd371f32-a69a-54fb-9c94-985071c8836f
"Tariff Bills, (McKinley and Dingley,) Constitutionality under ""General Welfare"" Clause Argued",https://www.nytimes.com/1891/10/10/archives/mkinleys-tariff-in-court-reasons-why-importers-claim-it-is.html,"Tariff Bills, (McKinley and Dingley,) Constitutionality under ""General Welfare"" Clause Argued",,1,The New York Times,[],"{'main': ""M'KINLEY'S TARIFF IN COURT.; REASONS WHY IMPORTERS CLAIM IT IS UNCONSTITUTIONAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""M'KINLEY'S TARIFF IN COURT.; REASONS WHY IMPORTERS CLAIM IT IS UNCONSTITUTIONAL."", 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce18c19c-f04f-5a29-b754-ff128c9e6b35,0,nyt://article/ce18c19c-f04f-5a29-b754-ff128c9e6b35
Silver Bars Theft; Discharge,https://www.nytimes.com/1891/10/10/archives/the-police-board-proceedings-at-the-meeting-held-yesterday.html,Silver Bars Theft; Discharge,,8,The New York Times,[],"{'main': 'THE POLICE BOARD.; PROCEEDINGS AT THE MEETING HELD YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLICE BOARD.; PROCEEDINGS AT THE MEETING HELD YESTERDAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d056ce0a-46f0-5519-ac6c-eb153187a70a,0,nyt://article/d056ce0a-46f0-5519-ac6c-eb153187a70a
,https://www.nytimes.com/1891/10/10/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6ded2cc-2821-5ca1-a4c9-492069bf703c,0,nyt://article/d6ded2cc-2821-5ca1-a4c9-492069bf703c
"It is hard for Democratic speakers to suit the ideas of Republican politicians in their choice of ""issues"" for discussion. The latter, being determined so far as possible to keep national questions out of the State canvass, are accusing the Democrats of a willingness to talk about nothing else, and a desire to evade State issues.  ",https://www.nytimes.com/1891/10/10/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1379d02-ad3d-5ad2-93ea-ccb52e601c81,0,nyt://article/e1379d02-ad3d-5ad2-93ea-ccb52e601c81
,https://www.nytimes.com/1891/10/10/archives/birth-notice-1-no-title.html,,,5,The New York Times,[],"{'main': 'Birth Notice 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Birth Notice 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e428fc33-b87a-516c-97c8-794763e9d4b9,0,nyt://article/e428fc33-b87a-516c-97c8-794763e9d4b9
,https://www.nytimes.com/1891/10/10/archives/reindeer-for-alaska-capt-healys-report-of-the-journey-of-the-bear.html,,,4,The New York Times,[],"{'main': ""REINDEER FOR ALASKA.; CAPT. HEALY'S REPORT OF THE JOURNEY OF THE BEAR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REINDEER FOR ALASKA.; CAPT. HEALY'S REPORT OF THE JOURNEY OF THE BEAR."", 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e60a0888-da36-5700-88a7-7eda2b1ee172,0,nyt://article/e60a0888-da36-5700-88a7-7eda2b1ee172
,https://www.nytimes.com/1891/10/10/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e76ea7d1-5b2f-5ec5-af67-73ed2fc0b7f3,0,nyt://article/e76ea7d1-5b2f-5ec5-af67-73ed2fc0b7f3
Contest in Chicago,https://www.nytimes.com/1891/10/10/archives/a-typesetting-contest-newspaper-men-will-have-a-trial-of-several.html,Contest in Chicago,,1,The New York Times,[],"{'main': 'A TYPESETTING CONTEST.; NEWSPAPER MEN WILL HAVE A TRIAL OF SEVERAL NEW MACHINES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TYPESETTING CONTEST.; NEWSPAPER MEN WILL HAVE A TRIAL OF SEVERAL NEW MACHINES.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea7cbf2d-0593-5668-a129-57a036d53bd3,0,nyt://article/ea7cbf2d-0593-5668-a129-57a036d53bd3
"Karl I., King of Wurtemberg",https://www.nytimes.com/1891/10/10/archives/king-karls-funeral-many-royal-personages-present-stuttgart-in.html,"Karl I., King of Wurtemberg",,2,The New York Times,[],"{'main': ""KING KARL'S FUNERAL.; MANY ROYAL PERSONAGES PRESENT -- STUTTGART IN MOURNING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KING KARL'S FUNERAL.; MANY ROYAL PERSONAGES PRESENT -- STUTTGART IN MOURNING."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb974b4c-f942-5188-8cb5-205f0e337785,0,nyt://article/eb974b4c-f942-5188-8cb5-205f0e337785
"RED BANK, N.J., Oct. 9. -- Last Friday there was a dead-lock in the First Assembly District Democratic Convention which was held at Manalapan. Henry Embley of Upper Freehold was the Abbett faction's candidate and Reuben G. Strahan of Millstone was the choice of the opposing or Blodgett faction. Both sides were firm and held their ground so persistently that it was decided to adjourn the convention until to-day.  ",https://www.nytimes.com/1891/10/10/archives/newjerseys-rival-factions-the-fight-for-assembly-in-the-first.html,,,1,The New York Times,[],"{'main': ""NEW-JERSEY'S RIVAL FACTIONS.; THE FIGHT FOR ASSEMBLY IN THE FIRST MONMOUTH DISTRICT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-JERSEY'S RIVAL FACTIONS.; THE FIGHT FOR ASSEMBLY IN THE FIRST MONMOUTH DISTRICT."", 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebea8af4-31bf-5808-9e1d-956daebc6e5d,0,nyt://article/ebea8af4-31bf-5808-9e1d-956daebc6e5d
,https://www.nytimes.com/1891/10/10/archives/the-naval-stores-market.html,,,6,The New York Times,[],"{'main': 'THE NAVAL STORES MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NAVAL STORES MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecdd2143-3c91-5f16-a95f-a4b5c690f3bd,0,nyt://article/ecdd2143-3c91-5f16-a95f-a4b5c690f3bd
Biennial Sessions; Cost of,https://www.nytimes.com/1891/10/10/archives/biennial-sessions-costly.html,Biennial Sessions; Cost of,,4,The New York Times,[],"{'main': 'BIENNIAL SESSIONS COSTLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIENNIAL SESSIONS COSTLY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef1f9f87-6a84-56f5-abbc-0132ef8844bd,0,nyt://article/ef1f9f87-6a84-56f5-abbc-0132ef8844bd
,https://www.nytimes.com/1891/10/10/archives/the-chaudiere-strike-ended.html,,,1,The New York Times,[],"{'main': 'THE CHAUDIERE STRIKE ENDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHAUDIERE STRIKE ENDED.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efeffad1-091a-5ae8-8e97-7488c68612f3,0,nyt://article/efeffad1-091a-5ae8-8e97-7488c68612f3
"Fire in the Kankakee Crystal Ice Company's house, at Waldron, Ill., yesterday, damaged the property $20,000. Fully covered by insurance.  ",https://www.nytimes.com/1891/10/10/archives/loses-by-fire.html,,,2,The New York Times,[],"{'main': 'LOSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f04b840a-4cdb-579e-a15b-268ad4116604,0,nyt://article/f04b840a-4cdb-579e-a15b-268ad4116604
,https://www.nytimes.com/1891/10/10/archives/dangerous-target-practice.html,,,3,The New York Times,[],"{'main': 'DANGEROUS TARGET PRACTICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DANGEROUS TARGET PRACTICE.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f46cb06f-e4ab-5621-a1ac-c29e8b097a25,0,nyt://article/f46cb06f-e4ab-5621-a1ac-c29e8b097a25
Nominated for Mayor of Brooklyn,https://www.nytimes.com/1891/10/10/archives/platt-carries-his-point-john-e-smith-to-succeed-senator-titus.html,Nominated for Mayor of Brooklyn,,1,The New York Times,[],"{'main': ""PLATT CARRIES HIS POINT; JOHN E. SMITH TO SUCCEED SENATOR TITUS SHEARD. THE LONG DEAD-LOCK AT UTICA BROKEN, AND WARNER MILLER'S FRIENDS HAVE ONE MORE EXPERIENCE OF THE TREACHERY OF T.C. PLATT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLATT CARRIES HIS POINT; JOHN E. SMITH TO SUCCEED SENATOR TITUS SHEARD. THE LONG DEAD-LOCK AT UTICA BROKEN, AND WARNER MILLER'S FRIENDS HAVE ONE MORE EXPERIENCE OF THE TREACHERY OF T.C. PLATT."", 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5505fd1-21ac-54f3-bcad-c1f8dcff5281,0,nyt://article/f5505fd1-21ac-54f3-bcad-c1f8dcff5281
,https://www.nytimes.com/1891/10/10/archives/reformers-win-in-nashville.html,,,2,The New York Times,[],"{'main': 'REFORMERS WIN IN NASHVILLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REFORMERS WIN IN NASHVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6cec709-3115-5735-96ed-d7a63c410e63,0,nyt://article/f6cec709-3115-5735-96ed-d7a63c410e63
Death,https://www.nytimes.com/1891/10/10/archives/obituary.html,Death,,4,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f74330ec-4a78-5fba-8479-c39bd3bbddbf,0,nyt://article/f74330ec-4a78-5fba-8479-c39bd3bbddbf
,https://www.nytimes.com/1891/10/10/archives/the-dominion-debt-reduced.html,,,1,The New York Times,[],"{'main': 'THE DOMINION DEBT REDUCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DOMINION DEBT REDUCED.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f94bac11-7184-569c-90de-27a49107ff97,0,nyt://article/f94bac11-7184-569c-90de-27a49107ff97
,https://www.nytimes.com/1891/10/10/archives/caught-in-the-belting.html,,,2,The New York Times,[],"{'main': 'CAUGHT IN THE BELTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAUGHT IN THE BELTING.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa42067f-d71f-5bad-9820-328ae0716c99,0,nyt://article/fa42067f-d71f-5bad-9820-328ae0716c99
,https://www.nytimes.com/1891/10/10/archives/the-next-legislature.html,,,4,The New York Times,[],"{'main': 'THE NEXT LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEXT LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdd4d462-c04e-5993-80ea-c4c79b4c2903,0,nyt://article/fdd4d462-c04e-5993-80ea-c4c79b4c2903
"NEWARK, Oct. 9. -- The city papers of this evening note a suspicious circumstance in connection with the people's fight against the municipal bosses. A Director of one of the banks says that a member of the Democratic County Committee having an account at that bank has given notice that $10,000 will be drawn by him from the bank Monday morning and that the money will all be wanted in one and two dollar bills.  ",https://www.nytimes.com/1891/10/10/archives/politics-in-newark-corruption-fund-said-to-have-been-raised.html,,,4,The New York Times,[],"{'main': 'POLITICS IN NEWARK.; CORRUPTION FUND SAID TO HAVE BEEN RAISED -- ASSEMBLY NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICS IN NEWARK.; CORRUPTION FUND SAID TO HAVE BEEN RAISED -- ASSEMBLY NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feede8ae-9cf1-57c2-abf8-769078e910cb,0,nyt://article/feede8ae-9cf1-57c2-abf8-769078e910cb
,https://www.nytimes.com/1891/10/11/archives/a-female-mayor-makes-trouble.html,,,8,The New York Times,[],"{'main': 'A FEMALE MAYOR MAKES TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FEMALE MAYOR MAKES TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01fd1908-382c-59fb-a6b3-1a548bd63b0c,0,nyt://article/01fd1908-382c-59fb-a6b3-1a548bd63b0c
Yale Team (1891),https://www.nytimes.com/1891/10/11/archives/harvards-football-team-some-of-the-candidates-for-places-the.html,Yale Team (1891),,10,The New York Times,[],"{'main': ""HARVARD'S FOOTBALL TEAM.; SOME OF THE CANDIDATES FOR PLACES -- THE OUTLOOK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HARVARD'S FOOTBALL TEAM.; SOME OF THE CANDIDATES FOR PLACES -- THE OUTLOOK."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale University', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Football', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Football', 'rank': 3, 'major': 'N'}]",1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04184041-41a4-51f7-945b-4083b89cf70a,0,nyt://article/04184041-41a4-51f7-945b-4083b89cf70a
,https://www.nytimes.com/1891/10/11/archives/quiet-again-in-rio-janeiro.html,,,4,The New York Times,[],"{'main': 'QUIET AGAIN IN RIO JANEIRO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUIET AGAIN IN RIO JANEIRO.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04a0aa68-c8df-5560-970a-a740e7a67044,0,nyt://article/04a0aa68-c8df-5560-970a-a740e7a67044
"Death; Carcer; ""H. F."" on",https://www.nytimes.com/1891/10/11/archives/parnell-after-his-death-disorder-that-may-result-from-the-funeral.html,"Death; Carcer; ""H. F."" on",,1,The New York Times,[],"{'main': 'PARNELL AFTER HIS DEATH; DISORDER THAT MAY RESULT FROM THE FUNERAL. SERVICES IN MEMORY OF MR. SMITH -- HIS IMPORTANCE TO THE ALLIANCE OF TORIES AND UNIONISTS -- RUSSIA AND FRANCE AS ALLIES. BY THE COMMERCIAL CABLE FROM OUR OWN CORRESPONDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARNELL AFTER HIS DEATH; DISORDER THAT MAY RESULT FROM THE FUNERAL. SERVICES IN MEMORY OF MR. SMITH -- HIS IMPORTANCE TO THE ALLIANCE OF TORIES AND UNIONISTS -- RUSSIA AND FRANCE AS ALLIES. BY THE COMMERCIAL CABLE FROM OUR OWN CORRESPONDENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Ireland', 'rank': 2, 'major': 'N'}]",1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05639a37-ae04-5eab-9796-caf81b2e451a,0,nyt://article/05639a37-ae04-5eab-9796-caf81b2e451a
,https://www.nytimes.com/1891/10/11/archives/losses-by-fire.html,,,3,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1891-10-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05663866-3937-5a96-bb62-14547e6cd45e,0,nyt://article/05663866-3937-5a96-bb62-14547e6cd45e
