abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1891/03/03/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/882bb6a9-e021-534e-8699-30e6332244de,0,nyt://article/882bb6a9-e021-534e-8699-30e6332244de
"Citizen William Ziegler and Attorney William J. Gaynor held a reception in the Special Term room of the Supreme Court, Brooklyn, yesterday morning. Lawyers and politicians, both Republican and Democratic, crowded about them and congratulated them on their victory over the forces that had tried so hard to compel the taxpayers to buy the Long Island Water Supply Company's plant at the exorbitant price of $1,250,000.",https://www.nytimes.com/1891/03/03/archives/the-watersupply-case-jenks-secures-an-adjournment-until-tomorrow.html,,,8,The New York Times,[],"{'main': 'THE WATER-SUPPLY CASE; JENKS SECURES AN ADJOURNMENT UNTIL TO-MORROW. PROSPECTIVE PURCHASERS OF THE OLD PLANT ARE DEJECTED -- CHAPIN, HOWEVER, FINDS SOME REASONS FOR CONSOLATION -- RUTAN IS MAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WATER-SUPPLY CASE; JENKS SECURES AN ADJOURNMENT UNTIL TO-MORROW. PROSPECTIVE PURCHASERS OF THE OLD PLANT ARE DEJECTED -- CHAPIN, HOWEVER, FINDS SOME REASONS FOR CONSOLATION -- RUTAN IS MAD.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89ce015b-6ee0-5002-81cb-427c80e2af24,0,nyt://article/89ce015b-6ee0-5002-81cb-427c80e2af24
,https://www.nytimes.com/1891/03/03/archives/the-australian-system-voted.html,,,1,The New York Times,[],"{'main': 'THE AUSTRALIAN SYSTEM VOTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AUSTRALIAN SYSTEM VOTED.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89cf0997-6955-57d5-b40f-1f02f0113f83,0,nyt://article/89cf0997-6955-57d5-b40f-1f02f0113f83
London Statue Unveiled,https://www.nytimes.com/1891/03/03/archives/a-statue-of-wesley.html,London Statue Unveiled,,1,The New York Times,[],"{'main': 'A STATUE OF WESLEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STATUE OF WESLEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Wesley, John', 'rank': 1, 'major': 'N'}]",1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b053228-0627-5a75-b193-decc878f835d,0,nyt://article/8b053228-0627-5a75-b193-decc878f835d
"Public Buildings Appropriation Bills; ""Logrolling"" and ""Kissing"" Methods",https://www.nytimes.com/1891/03/03/archives/public-buildings.html,"Public Buildings Appropriation Bills; ""Logrolling"" and ""Kissing"" Methods",,4,The New York Times,[],"{'main': 'PUBLIC BUILDINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PUBLIC BUILDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c6c0b07-b24d-5330-b780-9f5f46a1ac1d,0,nyt://article/8c6c0b07-b24d-5330-b780-9f5f46a1ac1d
Cabinet Resigns,https://www.nytimes.com/1891/03/03/archives/the-scandinavian-cabinet.html,Cabinet Resigns,,1,The New York Times,[],"{'main': 'THE SCANDINAVIAN CABINET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SCANDINAVIAN CABINET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Norway', 'rank': 1, 'major': 'N'}]",1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90c9eb9f-191d-5258-833b-0a1ed7d297dc,0,nyt://article/90c9eb9f-191d-5258-833b-0a1ed7d297dc
"Hart, Mayor; Appointment as Postmaster at Boston",https://www.nytimes.com/1891/03/03/archives/editorial-article-3-no-title.html,"Hart, Mayor; Appointment as Postmaster at Boston",,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93b2ad27-8589-5925-a7e7-9f841f4140fe,0,nyt://article/93b2ad27-8589-5925-a7e7-9f841f4140fe
"ALBANY, March 2. -- The one question that is agitating politicians here above all others is whether Gov. Hill will vacate the office of Governor on March 4. That he ought to get out is admitted by all, and that he will remain in his present position is generally conceded, emphatically so by people who are supposed to enjoy his confidence.",https://www.nytimes.com/1891/03/03/archives/governor-and-senator-hill-proposes-to-hold-both-offices-as-long-as.html,,,1,The New York Times,[],"{'main': 'GOVERNOR AND SENATOR.; HILL PROPOSES TO HOLD BOTH OFFICES AS LONG AS POSSIBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOVERNOR AND SENATOR.; HILL PROPOSES TO HOLD BOTH OFFICES AS LONG AS POSSIBLE.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94abb884-8833-52c0-b370-6d6587000d7d,0,nyt://article/94abb884-8833-52c0-b370-6d6587000d7d
Girard Avenue Residents; Rapid Transit Claims Presented to Commissioners,https://www.nytimes.com/1891/03/03/archives/swan-comes-to-the-rescue-a-bridge-scheme-blossoms-into-rapid.html,Girard Avenue Residents; Rapid Transit Claims Presented to Commissioners,,8,The New York Times,[],"{'main': ""SWAN COMES TO THE RESCUE; A BRIDGE SCHEME BLOSSOMS INTO RAPID TRANSIT. NOW IT IS ALL SETTLED EXCEPT THE QUESTION WHETHER JUDGE GREENE'S LAW IS ELASTIC ENOUGH FOR ANYTHING WITH MONEY IN IT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SWAN COMES TO THE RESCUE; A BRIDGE SCHEME BLOSSOMS INTO RAPID TRANSIT. NOW IT IS ALL SETTLED EXCEPT THE QUESTION WHETHER JUDGE GREENE'S LAW IS ELASTIC ENOUGH FOR ANYTHING WITH MONEY IN IT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 5, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'BRIDGES', 'rank': 7, 'major': 'N'}]",1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99c0b43c-a6ef-5a95-a33d-bbd730def459,0,nyt://article/99c0b43c-a6ef-5a95-a33d-bbd730def459
,https://www.nytimes.com/1891/03/03/archives/illegal-premium-notes.html,,,1,The New York Times,[],"{'main': 'ILLEGAL PREMIUM NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLEGAL PREMIUM NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a551dd1-6d11-5845-a00c-3f454a5a605f,0,nyt://article/9a551dd1-6d11-5845-a00c-3f454a5a605f
Connecticut; Gov. Bulkeley's Requisition for Burglar C. E. Fardon Disregarded,https://www.nytimes.com/1891/03/03/archives/gov-hills-afterthought-he-was-inconsistent-as-well-as-stupid-mr.html,Connecticut; Gov. Bulkeley's Requisition for Burglar C. E. Fardon Disregarded,,1,The New York Times,[],"{'main': ""GOV. HILL'S AFTERTHOUGHT; HE WAS INCONSISTENT AS WELL AS STUPID. MR. BULKELEY HAS BEEN TWICE RECOGNIZED BY HIM AS GOVERNOR OF CONNECTICUT SINCE THE SENATE DECLARED MORRIS ELECTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. HILL'S AFTERTHOUGHT; HE WAS INCONSISTENT AS WELL AS STUPID. MR. BULKELEY HAS BEEN TWICE RECOGNIZED BY HIM AS GOVERNOR OF CONNECTICUT SINCE THE SENATE DECLARED MORRIS ELECTED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aabfae5-d96a-522e-91da-74fdb94eb59d,0,nyt://article/9aabfae5-d96a-522e-91da-74fdb94eb59d
,https://www.nytimes.com/1891/03/03/archives/in-and-about-the-city-for-the-sherman-statue-a-committee-appointed.html,,,2,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; FOR THE SHERMAN STATUE. A COMMITTEE APPOINTED BY CITIZENS TO SUPERINTEND THE WORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; FOR THE SHERMAN STATUE. A COMMITTEE APPOINTED BY CITIZENS TO SUPERINTEND THE WORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Music', 'rank': 2, 'major': 'N'}]",1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c001372-6e44-5625-957e-d7edcbe49362,0,nyt://article/9c001372-6e44-5625-957e-d7edcbe49362
,https://www.nytimes.com/1891/03/03/archives/after-the-empresss-visit-germanys-attitude-toward-france-queen.html,,,1,The New York Times,[],"{'main': ""AFTER THE EMPRESS'S VISIT.; GERMANY'S ATTITUDE TOWARD FRANCE -- QUEEN VICTORIA PLEASED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFTER THE EMPRESS'S VISIT.; GERMANY'S ATTITUDE TOWARD FRANCE -- QUEEN VICTORIA PLEASED."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0cbfc61-8293-53e6-8067-fed5a369e807,0,nyt://article/a0cbfc61-8293-53e6-8067-fed5a369e807
,https://www.nytimes.com/1891/03/03/archives/the-rhode-island-republicans.html,,,1,The New York Times,[],"{'main': 'THE RHODE ISLAND REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RHODE ISLAND REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1099a0f-2982-5850-9b59-eecbfdcdf730,0,nyt://article/a1099a0f-2982-5850-9b59-eecbfdcdf730
Diamonds to be Sold,https://www.nytimes.com/1891/03/03/archives/the-khedives-jewels-negotiations-for-their-sale-since-gen-shermans.html,Diamonds to be Sold,,1,The New York Times,[],"{'main': ""THE KHEDIVE'S JEWELS.; NEGOTIATIONS FOR THEIR SALE SINCE GEN. SHERMAN'S DEATH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE KHEDIVE'S JEWELS.; NEGOTIATIONS FOR THEIR SALE SINCE GEN. SHERMAN'S DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4bbc773-e34d-5b82-976c-c307260abaea,0,nyt://article/a4bbc773-e34d-5b82-976c-c307260abaea
Columbus's Letter to Luis de Sant Angel; Authenticity Discussed,https://www.nytimes.com/1891/03/03/archives/two-columbus-letters-bibliofoles-and-bibliophiles-can-take-their.html,Columbus's Letter to Luis de Sant Angel; Authenticity Discussed,,1,The New York Times,[],"{'main': 'TWO COLUMBUS LETTERS; BIBLIOFOLES AND BIBLIOPHILES CAN TAKE THEIR CHOICE. MR. IVES MAINTAINS THAT HIS IS THE EDITIO PRINCEPS -- A QUESTION WHICH PROVOKES CONSIDERABLE DISCUSSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO COLUMBUS LETTERS; BIBLIOFOLES AND BIBLIOPHILES CAN TAKE THEIR CHOICE. MR. IVES MAINTAINS THAT HIS IS THE EDITIO PRINCEPS -- A QUESTION WHICH PROVOKES CONSIDERABLE DISCUSSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Columbus, Christopher', 'rank': 1, 'major': 'N'}]",1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6a01d93-a0e5-53cb-8bed-4e82f4b40524,0,nyt://article/a6a01d93-a0e5-53cb-8bed-4e82f4b40524
,https://www.nytimes.com/1891/03/03/archives/a-crew-of-seven-rescued-at-sea.html,,,1,The New York Times,[],"{'main': 'A CREW OF SEVEN RESCUED AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CREW OF SEVEN RESCUED AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad5137b0-90dc-5ba8-aa3d-ea1d3e1c2d33,0,nyt://article/ad5137b0-90dc-5ba8-aa3d-ea1d3e1c2d33
"McClure-Horr Debate at Kennett Square, Penn",https://www.nytimes.com/1891/03/03/archives/mclure-against-horr-tariff-reform-ably-debated-before-farmers-a.html,"McClure-Horr Debate at Kennett Square, Penn",,5,The New York Times,[],"{'main': ""M'CLURE AGAINST HORR; TARIFF REFORM ABLY DEBATED BEFORE FARMERS. A STRONG PLEA BY THE PHILADELPHIA EDITOR FOR A REDUCTION OF TAXATION AND THE ADMISSION OF RAW MATERIALS FREE OF DUTY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""M'CLURE AGAINST HORR; TARIFF REFORM ABLY DEBATED BEFORE FARMERS. A STRONG PLEA BY THE PHILADELPHIA EDITOR FOR A REDUCTION OF TAXATION AND THE ADMISSION OF RAW MATERIALS FREE OF DUTY."", 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae946f77-d503-57c1-a340-41f99e36ae7a,0,nyt://article/ae946f77-d503-57c1-a340-41f99e36ae7a
"WASHINGTON, March 2. -- New-York and Pennsylvania indulged in a ""kissing match"" in the House to-day. The Philadelphia people have been anxious to secure an appropriation for a new building for the United States Mint. The New-York delegation has been equally anxious to get authority to build a new Custom House. Mr. Bingham, for Philadelphia, and Mr. Flower, for New-York, were the respective managers of the two bills for the purposes indicated.  ",https://www.nytimes.com/1891/03/03/archives/the-new-custom-house-passage-of-the-bill-which-now-goes-to-the.html,,,2,The New York Times,[],"{'main': 'THE NEW CUSTOM HOUSE.; PASSAGE OF THE BILL, WHICH NOW GOES TO THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW CUSTOM HOUSE.; PASSAGE OF THE BILL, WHICH NOW GOES TO THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afec086d-336f-5919-a505-f5f33f6d764f,0,nyt://article/afec086d-336f-5919-a505-f5f33f6d764f
,https://www.nytimes.com/1891/03/03/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b71648f1-b3b8-56ad-80b8-a4899a67de64,0,nyt://article/b71648f1-b3b8-56ad-80b8-a4899a67de64
The shallowness of Gov. HILL'S bit of partisan clap-trap in refusing to honor Gov. BULKELEY'S requisition for the surrender of a Connecticut criminal because it would be a recognition of his title to office is effectually exposed by the proof that he had already recognized BULKELEY more than once since Judge MORRIS was declared by the Senate at Hartford to have been elected and went through the form of taking the oath of office.,https://www.nytimes.com/1891/03/03/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7befe4c-b201-5f9e-bfc1-8ffc17bd24ed,0,nyt://article/b7befe4c-b201-5f9e-bfc1-8ffc17bd24ed
Turf Betting Prohibited,https://www.nytimes.com/1891/03/03/archives/no-betting-on-french-races.html,Turf Betting Prohibited,,1,The New York Times,[],"{'main': 'NO BETTING ON FRENCH RACES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO BETTING ON FRENCH RACES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8b9d6e0-96b7-53e3-a1d2-900d9913b41f,0,nyt://article/b8b9d6e0-96b7-53e3-a1d2-900d9913b41f
"At the Exchange and Auction Room yesterday, Monday 2, by order of the Superior Court, in auctioneer, sold three lots, each 25 by 100.7, on East 136th St, northside, 104 feet east of Southern Boulevard for $24.000, to Frederick C. McCormack, confror. Esq.,  ",https://www.nytimes.com/1891/03/03/archives/the-real-estate-market.html,,,7,The New York Times,[],"{'main': 'THE REAL ESTATE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REAL ESTATE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb35305a-051f-526c-87be-0c1c98e2796f,0,nyt://article/bb35305a-051f-526c-87be-0c1c98e2796f
,https://www.nytimes.com/1891/03/03/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beb45c62-30ad-5d0d-9bce-77e97bc170b5,0,nyt://article/beb45c62-30ad-5d0d-9bce-77e97bc170b5
,https://www.nytimes.com/1891/03/03/archives/valuable-jacquard-looms-burned.html,,,1,The New York Times,[],"{'main': 'VALUABLE JACQUARD LOOMS BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VALUABLE JACQUARD LOOMS BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c34da162-2013-5243-ac5d-f73bf83ed79e,0,nyt://article/c34da162-2013-5243-ac5d-f73bf83ed79e
Ex-Empress Frederick; Paris Visited; League of Patriots' Inhospitable Action on Attempt to Secure Paintings for Berlin Exhibition,https://www.nytimes.com/1891/03/03/archives/front-page-1-no-title.html,Ex-Empress Frederick; Paris Visited; League of Patriots' Inhospitable Action on Attempt to Secure Paintings for Berlin Exhibition,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1891-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c930eeaf-55a5-5e4d-b315-015cb45b2450,0,nyt://article/c930eeaf-55a5-5e4d-b315-015cb45b2450
