abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Gov. D. B. Hill; Ballot-Law Amendment Act; Action Forecast,https://www.nytimes.com/1891/04/18/archives/what-will-gov-hill-do-with-it.html,Gov. D. B. Hill; Ballot-Law Amendment Act; Action Forecast,,4,The New York Times,[],"{'main': 'WHAT WILL GOV. HILL DO WITH IT?', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT WILL GOV. HILL DO WITH IT?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f99d1e1-7725-5f5f-be21-3b66aca6fbd4,0,nyt://article/4f99d1e1-7725-5f5f-be21-3b66aca6fbd4
,https://www.nytimes.com/1891/04/18/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50aee97e-00fc-5258-8adc-bd0172b093f4,0,nyt://article/50aee97e-00fc-5258-8adc-bd0172b093f4
,https://www.nytimes.com/1891/04/18/archives/uneasiness-in-buenos-ayres.html,,,5,The New York Times,[],"{'main': 'UNEASINESS IN BUENOS AYRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNEASINESS IN BUENOS AYRES.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/515cc18e-7429-579e-986b-ea3ae7119608,0,nyt://article/515cc18e-7429-579e-986b-ea3ae7119608
Brigadier General Promotion on Gen. Gibbon's Retirement; Eligible Colonels,https://www.nytimes.com/1891/04/18/archives/editorial-article-4-no-title.html,Brigadier General Promotion on Gen. Gibbon's Retirement; Eligible Colonels,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/530fd53d-abc9-5bd2-a6bf-e9d23b675403,0,nyt://article/530fd53d-abc9-5bd2-a6bf-e9d23b675403
"Hallinger, Edward; Pleads Guilty to Killing Wife",https://www.nytimes.com/1891/04/18/archives/what-the-fire-destroyed-taggarts-old-storehouse-and-its-curious.html,"Hallinger, Edward; Pleads Guilty to Killing Wife",,8,The New York Times,[],"{'main': ""WHAT THE FIRE DESTROYED; TAGGART'S OLD STOREHOUSE AND ITS CURIOUS CONTENTS. SCENES AT THE RUIN LEFT BY THURSDAY'S BLAZE -- CLEARING THE WRECK FROM THE ELEVATED RAILROAD -- THE EXACT LOSS UNKNOWN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHAT THE FIRE DESTROYED; TAGGART'S OLD STOREHOUSE AND ITS CURIOUS CONTENTS. SCENES AT THE RUIN LEFT BY THURSDAY'S BLAZE -- CLEARING THE WRECK FROM THE ELEVATED RAILROAD -- THE EXACT LOSS UNKNOWN."", 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56464378-93b8-591b-925d-e82ebfe69486,0,nyt://article/56464378-93b8-591b-925d-e82ebfe69486
"We find the following curious contribution to the literature of the tin-plate mystery on the editorial page of the Cleveland Leader, of the 6th inst., in a department of that journal where inquiring readers are instructed concerning the tenets of McKinleyism and other matters:  ",https://www.nytimes.com/1891/04/18/archives/not-so-far-as-we-know.html,,,4,The New York Times,[],"{'main': '""NOT SO FAR AS WE KNOW.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""NOT SO FAR AS WE KNOW.""', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5acdca5f-7d8f-5a13-b3f9-72c4345f1736,0,nyt://article/5acdca5f-7d8f-5a13-b3f9-72c4345f1736
Extension to Ogden Proposed by Vanderbilt Interest,https://www.nytimes.com/1891/04/18/archives/is-vanderbilt-after-gould-a-western-story-outlining-an-important.html,Extension to Ogden Proposed by Vanderbilt Interest,,5,The New York Times,[],"{'main': 'IS VANDERBILT AFTER GOULD?; A WESTERN STORY OUTLINING AN IMPORTANT RAILROAD SCHEME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IS VANDERBILT AFTER GOULD?; A WESTERN STORY OUTLINING AN IMPORTANT RAILROAD SCHEME.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d228b11-a62d-5e99-9ef6-d46a2a667ab1,0,nyt://article/5d228b11-a62d-5e99-9ef6-d46a2a667ab1
Republican Candidates in Gubernatorial Campaign,https://www.nytimes.com/1891/04/18/archives/hopeless-iowa-republicans-no-candidates-forthcoming-to-face.html,Republican Candidates in Gubernatorial Campaign,,1,The New York Times,[],"{'main': 'HOPELESS IOWA REPUBLICANS.; NO CANDIDATES FORTHCOMING TO FACE EXPECTED DEFEAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOPELESS IOWA REPUBLICANS.; NO CANDIDATES FORTHCOMING TO FACE EXPECTED DEFEAT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60222682-fea4-5504-9557-269246980ced,0,nyt://article/60222682-fea4-5504-9557-269246980ced
,https://www.nytimes.com/1891/04/18/archives/women-in-new-south-wales.html,,,1,The New York Times,[],"{'main': 'WOMEN IN NEW SOUTH WALES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMEN IN NEW SOUTH WALES.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61d35ad6-6ea8-5849-ad9a-3e1c58ab6c1d,0,nyt://article/61d35ad6-6ea8-5849-ad9a-3e1c58ab6c1d
Supreme Court; Justice C. Matteson Elected,https://www.nytimes.com/1891/04/18/archives/matteson-is-chief-justice-rhode-island-republicans-go-into-the.html,Supreme Court; Justice C. Matteson Elected,,1,The New York Times,[],"{'main': 'MATTESON IS CHIEF JUSTICE.; RHODE ISLAND REPUBLICANS GO INTO THE GRAND COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MATTESON IS CHIEF JUSTICE.; RHODE ISLAND REPUBLICANS GO INTO THE GRAND COMMITTEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Rhode Island', 'rank': 1, 'major': 'N'}]",1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6231f185-7bbd-5318-a53d-4d8253675f8b,0,nyt://article/6231f185-7bbd-5318-a53d-4d8253675f8b
,https://www.nytimes.com/1891/04/18/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6beddb57-38e1-50d3-823a-b5c0a81826e6,0,nyt://article/6beddb57-38e1-50d3-823a-b5c0a81826e6
,https://www.nytimes.com/1891/04/18/archives/the-ballot-bill-passed.html,,,5,The New York Times,[],"{'main': 'THE BALLOT BILL PASSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BALLOT BILL PASSED.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f4f20c9-a0d3-505d-a6ad-d95adcf4fe08,0,nyt://article/6f4f20c9-a0d3-505d-a6ad-d95adcf4fe08
,https://www.nytimes.com/1891/04/18/archives/a-celebrated-stallion-dead.html,,,3,The New York Times,[],"{'main': 'A CELEBRATED STALLION DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CELEBRATED STALLION DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f8d03a8-fe79-5ca5-8624-ab7ddc0c84be,0,nyt://article/6f8d03a8-fe79-5ca5-8624-ab7ddc0c84be
Education of Teachers in the State of New-York,https://www.nytimes.com/1891/04/18/archives/pedagogy-and-its-value-a-lecture-by-prof-allen-of-the-university.html,Education of Teachers in the State of New-York,,8,The New York Times,[],"{'main': 'PEDAGOGY AND ITS VALUE.; A LECTURE BY PROF. ALLEN OF THE UNIVERSITY SCHOOL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PEDAGOGY AND ITS VALUE.; A LECTURE BY PROF. ALLEN OF THE UNIVERSITY SCHOOL.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7099c57b-66d4-5913-b9da-b18e97b63710,0,nyt://article/7099c57b-66d4-5913-b9da-b18e97b63710
,https://www.nytimes.com/1891/04/18/archives/ninety-persons-drowned.html,,,1,The New York Times,[],"{'main': 'NINETY PERSONS DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NINETY PERSONS DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74cb6e9c-76e8-55e1-a7fc-861f23d3d7cb,0,nyt://article/74cb6e9c-76e8-55e1-a7fc-861f23d3d7cb
,https://www.nytimes.com/1891/04/18/archives/another-big-cordage-deal-the-national-cordage-company-purchase-the.html,,,5,The New York Times,[],"{'main': 'ANOTHER BIG CORDAGE DEAL.; THE NATIONAL CORDAGE COMPANY PURCHASE THE OLDEST AND MOST VALUABLE CORDAGE FACTORY IN NEW-ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER BIG CORDAGE DEAL.; THE NATIONAL CORDAGE COMPANY PURCHASE THE OLDEST AND MOST VALUABLE CORDAGE FACTORY IN NEW-ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79b6f829-5be3-5930-9a60-256b427885da,0,nyt://article/79b6f829-5be3-5930-9a60-256b427885da
,https://www.nytimes.com/1891/04/18/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f732ba3-49e1-5250-bbbb-0b0fd65df555,0,nyt://article/7f732ba3-49e1-5250-bbbb-0b0fd65df555
,https://www.nytimes.com/1891/04/18/archives/losses-by-fire.html,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85bc87f2-c755-5277-9c45-5cb52822ade1,0,nyt://article/85bc87f2-c755-5277-9c45-5cb52822ade1
,https://www.nytimes.com/1891/04/18/archives/enough-to-make-a-goose-laugh.html,,,1,The New York Times,[],"{'main': 'ENOUGH TO MAKE A GOOSE LAUGH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENOUGH TO MAKE A GOOSE LAUGH.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': 'By the Associated Press', 'person': [], 'organization': 'The Associated Press'}",Archives,nyt://article/85e163be-57eb-53b8-8987-9ef5b3eaa9e4,0,nyt://article/85e163be-57eb-53b8-8987-9ef5b3eaa9e4
,https://www.nytimes.com/1891/04/18/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87480461-e988-506b-a95f-e77c134970ef,0,nyt://article/87480461-e988-506b-a95f-e77c134970ef
,https://www.nytimes.com/1891/04/18/archives/what-will-rudini-do-now-a-st-louis-millionaire-warring-on-an.html,,,1,The New York Times,[],"{'main': 'WHAT WILL RUDINI DO NOW?; A ST. LOUIS MILLIONAIRE WARRING ON AN ITALIAN PEANUT VENDOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT WILL RUDINI DO NOW?; A ST. LOUIS MILLIONAIRE WARRING ON AN ITALIAN PEANUT VENDOR.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/884bc32a-1acd-501f-ba54-2cff7a427d65,0,nyt://article/884bc32a-1acd-501f-ba54-2cff7a427d65
,https://www.nytimes.com/1891/04/18/archives/the-benningtons-horse-power.html,,,1,The New York Times,[],"{'main': ""THE BENNINGTON'S HORSE POWER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BENNINGTON'S HORSE POWER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/892a99ec-8764-591a-b322-b883c351b1a9,0,nyt://article/892a99ec-8764-591a-b322-b883c351b1a9
"CHICAGO, April 17. -- The arrest here Saturday of H. Allen, who was booked as a vagrant, will probably result in breaking up a g'gantic conspiracy to rob the Northern Pacific Railroad Company. Allen was arrested at the request of M.C. Sullivan of Thiel's Detective Agency, at Portland, Oregon. The same day Sullivan went to Seattle, where another man was similarly arrested and lodged in jail.",https://www.nytimes.com/1891/04/18/archives/railroad-thieves-arrested-leaders-in-a-conspiracy-to-rob-the.html,,,2,The New York Times,[],"{'main': 'RAILROAD THIEVES ARRESTED.; LEADERS IN A CONSPIRACY TO ROB THE NORTHERN PACIFIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD THIEVES ARRESTED.; LEADERS IN A CONSPIRACY TO ROB THE NORTHERN PACIFIC.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bac28e2-8257-5b10-afe0-aa84ba4dcc10,0,nyt://article/8bac28e2-8257-5b10-afe0-aa84ba4dcc10
"ALBANY, April 17. -- The Sullivan bill, which was drawn in the interest of insurance companies like the American Casualty of Baltimore, of which Superintendent of Insurance Pierce has been the attorney, and which has been refused permission to do business in New-York State by reason of the character of its charter, has passed the Assembly.",https://www.nytimes.com/1891/04/18/archives/throwing-open-the-gates-all-sorts-of-insurance-companies-may-soon.html,,,4,The New York Times,[],"{'main': 'THROWING OPEN THE GATES.; ALL SORTS OF INSURANCE COMPANIES MAY SOON BE ADMITTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THROWING OPEN THE GATES.; ALL SORTS OF INSURANCE COMPANIES MAY SOON BE ADMITTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Fish, Hamilton', 'rank': 2, 'major': 'N'}]",1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d25b806-434d-5278-af68-e7f674d37304,0,nyt://article/8d25b806-434d-5278-af68-e7f674d37304
,https://www.nytimes.com/1891/04/18/archives/a-bold-diamond-robbery.html,,,1,The New York Times,[],"{'main': 'A BOLD DIAMOND ROBBERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOLD DIAMOND ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f60df87-fdc0-5629-8bc3-480026f8a46f,0,nyt://article/8f60df87-fdc0-5629-8bc3-480026f8a46f
Death,https://www.nytimes.com/1891/04/18/archives/obituary.html,Death,,5,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93c19f46-edcf-5147-9da7-c10befb55933,0,nyt://article/93c19f46-edcf-5147-9da7-c10befb55933
,https://www.nytimes.com/1891/04/18/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b1037b9-b7f5-539f-8d98-0b8aede03693,0,nyt://article/9b1037b9-b7f5-539f-8d98-0b8aede03693
Death,https://www.nytimes.com/1891/04/18/archives/obituary-1-no-title.html,Death,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cd8bec1-0c58-5938-a8fc-64f265a16ccc,0,nyt://article/9cd8bec1-0c58-5938-a8fc-64f265a16ccc
Nationalist Colonists Convicted for Violating Law against Timber Cutting,https://www.nytimes.com/1891/04/18/archives/editorial-article-6-no-title.html,Nationalist Colonists Convicted for Violating Law against Timber Cutting,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9db8a009-75ba-536f-bb4e-504e19abf2b6,0,nyt://article/9db8a009-75ba-536f-bb4e-504e19abf2b6
Sale to English Syndicate Defeated,https://www.nytimes.com/1891/04/18/archives/objections-to-the-sale-still-another-row-in-tennessee-coal-and-iron.html,Sale to English Syndicate Defeated,,5,The New York Times,[],"{'main': 'OBJECTIONS TO THE SALE; STILL ANOTHER ROW IN TENNESSEE COAL AND IRON. STOCKHOLDERS SIGNING A PROTEST AGAINST THE PROPOSED DEAL WITH A SYNDICATE -- THE PROPERTY INVOLVED IN THIS DISPUTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBJECTIONS TO THE SALE; STILL ANOTHER ROW IN TENNESSEE COAL AND IRON. STOCKHOLDERS SIGNING A PROTEST AGAINST THE PROPOSED DEAL WITH A SYNDICATE -- THE PROPERTY INVOLVED IN THIS DISPUTE.', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a11fcd09-0882-5027-9343-faa4c71bad92,0,nyt://article/a11fcd09-0882-5027-9343-faa4c71bad92
,https://www.nytimes.com/1891/04/18/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-04-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a52a5a44-7c94-5616-b45e-1bc0bc13e78f,0,nyt://article/a52a5a44-7c94-5616-b45e-1bc0bc13e78f
