abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1891/05/09/archives/the-cause-explained-why-so-many-weak-men-and-women-are-seen-on-our.html,,,2,The New York Times,[],"{'main': 'THE CAUSE EXPLAINED.; Why So Many Weak Men and Women are Seen on Our Streets To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAUSE EXPLAINED.; Why So Many Weak Men and Women are Seen on Our Streets To-day.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e9c4bb1-2e89-51a0-bdbe-00ff33fe9f44,0,nyt://article/4e9c4bb1-2e89-51a0-bdbe-00ff33fe9f44
"Importation as ""Blanks"" to Evade Tariff Law",https://www.nytimes.com/1891/05/09/archives/buttons-that-are-not-buttons.html,"Importation as ""Blanks"" to Evade Tariff Law",,4,The New York Times,[],"{'main': 'BUTTONS THAT ARE NOT BUTTONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUTTONS THAT ARE NOT BUTTONS.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': 'From the Philadelphia Press, May 5', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'May', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/56c8f194-7370-504f-9218-59fb4acde268,0,nyt://article/56c8f194-7370-504f-9218-59fb4acde268
,https://www.nytimes.com/1891/05/09/archives/the-naval-stores-market.html,,,3,The New York Times,[],"{'main': 'THE NAVAL STORES MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NAVAL STORES MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/598e4014-33f9-545a-8f62-b3ac3db6113e,0,nyt://article/598e4014-33f9-545a-8f62-b3ac3db6113e
,https://www.nytimes.com/1891/05/09/archives/a-large-meteor-seen-in-texas.html,,,4,The New York Times,[],"{'main': 'A LARGE METEOR SEEN IN TEXAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LARGE METEOR SEEN IN TEXAS.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a929cea-45b2-534e-b3df-dc66c37b7bf3,0,nyt://article/5a929cea-45b2-534e-b3df-dc66c37b7bf3
,https://www.nytimes.com/1891/05/09/archives/brooklyn-12-philadelphia-10.html,,,3,The New York Times,[],"{'main': 'BROOKLYN, 12; PHILADELPHIA, 10.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN, 12; PHILADELPHIA, 10.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b530e82-b56c-5b38-9ca0-31929d1e756c,0,nyt://article/5b530e82-b56c-5b38-9ca0-31929d1e756c
,https://www.nytimes.com/1891/05/09/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f46afc4-d7ca-54bf-9f8c-76bec0f84e83,0,nyt://article/5f46afc4-d7ca-54bf-9f8c-76bec0f84e83
"Graydon, Lieut.; Carbonic Acid as Projectile in Large Guns Tested",https://www.nytimes.com/1891/05/09/archives/editorial-article-6-no-title.html,"Graydon, Lieut.; Carbonic Acid as Projectile in Large Guns Tested",,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fbcf953-3125-55ee-9ffc-fdd5cc3fe361,0,nyt://article/5fbcf953-3125-55ee-9ffc-fdd5cc3fe361
"ALBANY, May 8. -- Gen. Martin T. McMahon, Chairman of the Democratic committee appointed to investigate Democratic corruption along the line of the canals, came to Albany to-day and had a brief session with the Governor. The General said his visit had no connection with the work of the committee. This may be taken for what it is worth.  ",https://www.nytimes.com/1891/05/09/archives/will-hill-investigate-the-canal-scandal-from-an-albany-standpoint.html,,,5,The New York Times,[],"{'main': 'WILL HILL INVESTIGATE?; THE CANAL SCANDAL FROM AN ALBANY STANDPOINT -- CAPITOL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL HILL INVESTIGATE?; THE CANAL SCANDAL FROM AN ALBANY STANDPOINT -- CAPITOL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/600fdb2a-aaaf-5ccc-a803-54e0963e4d98,0,nyt://article/600fdb2a-aaaf-5ccc-a803-54e0963e4d98
,https://www.nytimes.com/1891/05/09/archives/front-page-10-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61abbfc4-8ab4-524d-96e3-13a212632e91,0,nyt://article/61abbfc4-8ab4-524d-96e3-13a212632e91
European Powers' Advice Asked by Italy,https://www.nytimes.com/1891/05/09/archives/italy-wants-advice-note-to-the-powers-mr-jacques-not-mobbed.html,European Powers' Advice Asked by Italy,,1,The New York Times,[],"{'main': 'ITALY WANTS ADVICE.; NOTE TO THE POWERS -- MR. JACQUES NOT MOBBED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALY WANTS ADVICE.; NOTE TO THE POWERS -- MR. JACQUES NOT MOBBED.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61c708ac-5c7f-56c7-9b58-30f4571852f5,0,nyt://article/61c708ac-5c7f-56c7-9b58-30f4571852f5
"PROVIDENCE, R.I., May 8. -- A wave of murderous impulses seems to have passed over Rhode Island within the last forty-eight hours.  ",https://www.nytimes.com/1891/05/09/archives/murder-and-assault-rhode-island-has-two-dastardly-crimes-in-as-many.html,,,2,The New York Times,[],"{'main': 'MURDER AND ASSAULT.; RHODE ISLAND HAS TWO DASTARDLY CRIMES IN AS MANY DAYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDER AND ASSAULT.; RHODE ISLAND HAS TWO DASTARDLY CRIMES IN AS MANY DAYS.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62811287-582b-5f58-bac0-b4aeb0dc1cfc,0,nyt://article/62811287-582b-5f58-bac0-b4aeb0dc1cfc
,https://www.nytimes.com/1891/05/09/archives/article-16-no-title.html,,,3,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62a64b83-6e3a-5b65-8965-33d987484173,0,nyt://article/62a64b83-6e3a-5b65-8965-33d987484173
Itata Seized by United States Marshal at San Diego; Escape,https://www.nytimes.com/1891/05/09/archives/editorial-article-1-no-title.html,Itata Seized by United States Marshal at San Diego; Escape,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Chile', 'rank': 1, 'major': 'N'}]",1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63893756-628d-5f23-ac93-8ef18b746af8,0,nyt://article/63893756-628d-5f23-ac93-8ef18b746af8
,https://www.nytimes.com/1891/05/09/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6392d586-764f-5dbb-bacb-7bc8e6033428,0,nyt://article/6392d586-764f-5dbb-bacb-7bc8e6033428
,https://www.nytimes.com/1891/05/09/archives/the-state-of-trade.html,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63acc9b5-a20b-5970-8074-b9140354b15b,0,nyt://article/63acc9b5-a20b-5970-8074-b9140354b15b
,https://www.nytimes.com/1891/05/09/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/664c81ff-391f-550f-a877-e4b58d559af3,0,nyt://article/664c81ff-391f-550f-a877-e4b58d559af3
,https://www.nytimes.com/1891/05/09/archives/the-rev-dr-brooks-accepts.html,,,3,The New York Times,[],"{'main': 'THE REV. DR. BROOKS ACCEPTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REV. DR. BROOKS ACCEPTS.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cb6b892-409d-55bb-a3d6-26f81e52645a,0,nyt://article/6cb6b892-409d-55bb-a3d6-26f81e52645a
"CHICAGO, May 8. -- There was selling of Provisions at the opening by Ream and Cudahy. There was considerable selling by Baldwin  Farnum, Schwartz  Dupee, and Walker  Co. Certain of the Wheat traders, Tuttle  McHenry among the number, put out good-sized lines, some of this selling. That by the professional room traders was for short account.  ",https://www.nytimes.com/1891/05/09/archives/chicago-produce-market.html,,,3,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f269075-a225-50f4-8e95-b76e264cf1e6,0,nyt://article/6f269075-a225-50f4-8e95-b76e264cf1e6
,https://www.nytimes.com/1891/05/09/archives/a-young-clergymans-flight.html,,,2,The New York Times,[],"{'main': ""A YOUNG CLERGYMAN'S FLIGHT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A YOUNG CLERGYMAN'S FLIGHT."", 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/753b5e97-f264-5767-8fec-c86d2a87f966,0,nyt://article/753b5e97-f264-5767-8fec-c86d2a87f966
,https://www.nytimes.com/1891/05/09/archives/pittsburg-6-cincinnati-3.html,,,3,The New York Times,[],"{'main': 'PITTSBURG, 6; CINCINNATI, 3.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PITTSBURG, 6; CINCINNATI, 3.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75ef886b-d769-5c41-8e72-68c93a8eb3f0,0,nyt://article/75ef886b-d769-5c41-8e72-68c93a8eb3f0
,https://www.nytimes.com/1891/05/09/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7651b29d-0563-5895-b2ef-f530f136a082,0,nyt://article/7651b29d-0563-5895-b2ef-f530f136a082
,https://www.nytimes.com/1891/05/09/archives/political-notes.html,,,4,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77d8d674-bc24-54d0-80cd-ca6a996e0d68,0,nyt://article/77d8d674-bc24-54d0-80cd-ca6a996e0d68
,https://www.nytimes.com/1891/05/09/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/788041fb-f7af-5d0d-baad-2e53772d45c0,0,nyt://article/788041fb-f7af-5d0d-baad-2e53772d45c0
,https://www.nytimes.com/1891/05/09/archives/to-send-silver-west.html,,,2,The New York Times,[],"{'main': 'TO SEND SILVER WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO SEND SILVER WEST.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a306e61-d3e2-5a11-a967-c80e5503855f,0,nyt://article/7a306e61-d3e2-5a11-a967-c80e5503855f
,https://www.nytimes.com/1891/05/09/archives/annexation-as-a-remedy.html,,,5,The New York Times,[],"{'main': 'ANNEXATION AS A REMEDY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANNEXATION AS A REMEDY.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bbcf1d8-f6fb-5a61-8757-028d439a6bb5,0,nyt://article/7bbcf1d8-f6fb-5a61-8757-028d439a6bb5
Trust Estates Mismanaged,https://www.nytimes.com/1891/05/09/archives/his-accounts-in-bad-shape.html,Trust Estates Mismanaged,,1,The New York Times,[],"{'main': 'HIS ACCOUNTS IN BAD SHAPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIS ACCOUNTS IN BAD SHAPE.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c969f74-4778-5179-b11a-dde2eb830222,0,nyt://article/7c969f74-4778-5179-b11a-dde2eb830222
,https://www.nytimes.com/1891/05/09/archives/the-placards-taken-down-a-firms-crusade-against-labor-unions.html,,,2,The New York Times,[],"{'main': ""THE PLACARDS TAKEN DOWN.; A FIRM'S CRUSADE AGAINST LABOR UNIONS SUDDENLY CEASES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PLACARDS TAKEN DOWN.; A FIRM'S CRUSADE AGAINST LABOR UNIONS SUDDENLY CEASES."", 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dffec31-ea51-534f-a2b1-03a0028fd96f,0,nyt://article/7dffec31-ea51-534f-a2b1-03a0028fd96f
Itata at San Diego to Secure Provisions and Arms Seized by United States Marshal; Escape,https://www.nytimes.com/1891/05/09/archives/front-page-4-no-title.html,Itata at San Diego to Secure Provisions and Arms Seized by United States Marshal; Escape,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Chile', 'rank': 1, 'major': 'N'}]",1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f3d3535-7a26-5c3c-a251-2abd6089a49c,0,nyt://article/7f3d3535-7a26-5c3c-a251-2abd6089a49c
,https://www.nytimes.com/1891/05/09/archives/article-12-no-title.html,,,3,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/848600fb-65ae-5ded-a630-3e6c65f3749e,0,nyt://article/848600fb-65ae-5ded-a630-3e6c65f3749e
,https://www.nytimes.com/1891/05/09/archives/article-13-no-title.html,,,3,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8561b055-db4d-510b-b57e-26ffba211d5b,0,nyt://article/8561b055-db4d-510b-b57e-26ffba211d5b
,https://www.nytimes.com/1891/05/09/archives/a-row-among-college-students.html,,,2,The New York Times,[],"{'main': 'A ROW AMONG COLLEGE STUDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A ROW AMONG COLLEGE STUDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85d96fad-5567-55b9-9823-520ae2e28105,0,nyt://article/85d96fad-5567-55b9-9823-520ae2e28105
,https://www.nytimes.com/1891/05/09/archives/crazed-by-seeing-a-wildcat.html,,,4,The New York Times,[],"{'main': 'CRAZED BY SEEING A WILDCAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRAZED BY SEEING A WILDCAT.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': 'From the Albany Argus, May 6', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'May', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/86e052de-4745-52d4-a16c-0b47cbf9bd12,0,nyt://article/86e052de-4745-52d4-a16c-0b47cbf9bd12
"The result of the Western Association games yesterday were: Sioux City 11, Denver 9; Milwaukee 13, Lincoln 12; Minneapolis 13, Omaha 12.  ",https://www.nytimes.com/1891/05/09/archives/baseball-brevities.html,,,3,The New York Times,[],"{'main': 'BASEBALL BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASEBALL BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1891-05-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87498ff0-edb7-51a9-97ff-9671002df8ca,0,nyt://article/87498ff0-edb7-51a9-97ff-9671002df8ca
