abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1874/05/15/archives/swift-and-severe-punishment.html,,,1,The New York Times,[],"{'main': 'SWIFT AND SEVERE PUNISHMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWIFT AND SEVERE PUNISHMENT.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5abc32a5-ae24-5c64-83ac-b6b8433cc33b,0,nyt://article/5abc32a5-ae24-5c64-83ac-b6b8433cc33b
Tully and McMahon,https://www.nytimes.com/1874/05/15/archives/another-highway-robbery.html,Tully and McMahon,,2,The New York Times,[],"{'main': 'ANOTHER HIGHWAY ROBBERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER HIGHWAY ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c9c8e4a-5741-5b80-bb56-1e6e0e4a054c,0,nyt://article/5c9c8e4a-5741-5b80-bb56-1e6e0e4a054c
"Governorship, Fight for Between Baxter and Brooks, Including Correspondence with President Grant and Meeting of the Legislature",https://www.nytimes.com/1874/05/15/archives/arkansas-action-of-the-legislature-the-national-authority-requested.html,"Governorship, Fight for Between Baxter and Brooks, Including Correspondence with President Grant and Meeting of the Legislature",,1,The New York Times,[],"{'main': ""ARKANSAS.; ACTION OF THE LEGISLATURE. THE NATIONAL AUTHORITY REQUESTED TO PUT THEM IN POSSESSION OF THE STATEHOUSE MESSAGE FROM GOV. BAXTER TO THE GENERAL ASSEMBLY. A. BROOK'S VIEW OF THE SITUATION AT LITTLE ROCK. THE ADMINISTRATION. THE ARKANSAS RESOLUTIONS RECEIVED A DECISION PROBABLE TO-DAY. PROJECTED WORKING MEN'S MASS-MEETING. THE NOTORIOUS VASQUEZ CAPTURED AT LAST. ROMAN CATHOLICISM. A RELIGIOUS AND SOCIAL PILGRIMAGE IN MARYLAND. MARINE ADVICES. ANXIETY FOR THE STEAM-SHIP TROJAN THE WEATHER ON THE ATLANTIC."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARKANSAS.; ACTION OF THE LEGISLATURE. THE NATIONAL AUTHORITY REQUESTED TO PUT THEM IN POSSESSION OF THE STATEHOUSE MESSAGE FROM GOV. BAXTER TO THE GENERAL ASSEMBLY. A. BROOK'S VIEW OF THE SITUATION AT LITTLE ROCK. THE ADMINISTRATION. THE ARKANSAS RESOLUTIONS RECEIVED A DECISION PROBABLE TO-DAY. PROJECTED WORKING MEN'S MASS-MEETING. THE NOTORIOUS VASQUEZ CAPTURED AT LAST. ROMAN CATHOLICISM. A RELIGIOUS AND SOCIAL PILGRIMAGE IN MARYLAND. MARINE ADVICES. ANXIETY FOR THE STEAM-SHIP TROJAN THE WEATHER ON THE ATLANTIC."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARKANSAS', 'rank': 1, 'major': 'N'}]",1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64bdc46f-2701-55c6-a486-0320ff8028bb,0,nyt://article/64bdc46f-2701-55c6-a486-0320ff8028bb
"Murray's Keno-house ""Pulled""",https://www.nytimes.com/1874/05/15/archives/rail-on-big-murrays-keno-game.html,"Murray's Keno-house ""Pulled""",,5,The New York Times,[],"{'main': 'RAIL ON ""BIG MURRAY\'S"" KENO GAME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAIL ON ""BIG MURRAY\'S"" KENO GAME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Gambling', 'rank': 1, 'major': 'N'}]",1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65598084-6755-55b4-a7c5-0077e818b13a,0,nyt://article/65598084-6755-55b4-a7c5-0077e818b13a
Missouri,https://www.nytimes.com/1874/05/15/archives/a-fatal-fight-with-mail-robbers.html,Missouri,,1,The New York Times,[],"{'main': 'A FATAL FIGHT WITH MAIL ROBBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FATAL FIGHT WITH MAIL ROBBERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c1d4f5c-fd2d-54fc-838a-e0ec4572eacb,0,nyt://article/6c1d4f5c-fd2d-54fc-838a-e0ec4572eacb
,https://www.nytimes.com/1874/05/15/archives/editorial-excursion.html,,,4,The New York Times,[],"{'main': 'EDITORIAL EXCURSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EDITORIAL EXCURSION.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c4060f5-9d92-5b48-8325-c73d1fa790c0,0,nyt://article/6c4060f5-9d92-5b48-8325-c73d1fa790c0
,https://www.nytimes.com/1874/05/15/archives/baseball-jasper-vs-flyaway.html,,,5,The New York Times,[],"{'main': 'BASE-BALL.; JASPER VS. FLYAWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.; JASPER VS. FLYAWAY.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7032df61-0f7c-59b0-847f-b98c5d597ee5,0,nyt://article/7032df61-0f7c-59b0-847f-b98c5d597ee5
,https://www.nytimes.com/1874/05/15/archives/recapture-of-a-notorious-burglar.html,,,1,The New York Times,[],"{'main': 'RECAPTURE OF A NOTORIOUS BURGLAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECAPTURE OF A NOTORIOUS BURGLAR.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75317046-d759-5c31-a48c-7a11e2530166,0,nyt://article/75317046-d759-5c31-a48c-7a11e2530166
,https://www.nytimes.com/1874/05/15/archives/passengers-sailed-passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.; PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.; PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77898645-9aa5-5b3e-b89f-1bfe2d993f16,0,nyt://article/77898645-9aa5-5b3e-b89f-1bfe2d993f16
,https://www.nytimes.com/1874/05/15/archives/official-report-on-the-western-rivers.html,,,1,The New York Times,[],"{'main': 'OFFICIAL REPORT ON THE WESTERN RIVERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL REPORT ON THE WESTERN RIVERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77ce50b8-79cf-5dc2-8be7-deba6ec0c752,0,nyt://article/77ce50b8-79cf-5dc2-8be7-deba6ec0c752
,https://www.nytimes.com/1874/05/15/archives/the-yosemite-valley.html,,,4,The New York Times,[],"{'main': 'THE YOSEMITE VALLEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YOSEMITE VALLEY.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7991cd97-5827-54d8-ab04-c6bbd4b8bf9c,0,nyt://article/7991cd97-5827-54d8-ab04-c6bbd4b8bf9c
,https://www.nytimes.com/1874/05/15/archives/alsatian-immigration.html,,,8,The New York Times,[],"{'main': 'ALSATIAN IMMIGRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALSATIAN IMMIGRATION.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80d77455-dac8-5c5c-9a6f-608171a4ede9,0,nyt://article/80d77455-dac8-5c5c-9a6f-608171a4ede9
,https://www.nytimes.com/1874/05/15/archives/trial-op-newark-officials.html,,,8,The New York Times,[],"{'main': 'TRIAL OP NEWARK OFFICIALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIAL OP NEWARK OFFICIALS.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81a2b326-2e11-5357-a8e7-99668e8dc88c,0,nyt://article/81a2b326-2e11-5357-a8e7-99668e8dc88c
New-Jersey Colleges,https://www.nytimes.com/1874/05/15/archives/the-newjersey-colleges.html,New-Jersey Colleges,,4,The New York Times,[],"{'main': 'THE NEW-JERSEY COLLEGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-JERSEY COLLEGES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87f0f5c4-97af-5ab0-a4e7-0ebced138cba,0,nyt://article/87f0f5c4-97af-5ab0-a4e7-0ebced138cba
"CHICAGO, Ill., May 14.--In the Swing heresy trial to-day Prof. Patton concluded his argument for the prosecution, having consumed a little over two and a half days. His argument is conceded to have been very strong, from a strictly theological stand point. In conclusion, he apologized for, and begged to retract, the expression hastily used, that if the Presbytery should acquit Dr. Swing, he would impeach it before a higher court.  ",https://www.nytimes.com/1874/05/15/archives/the-swing-heresy-trial.html,,,1,The New York Times,[],"{'main': 'THE SWING HERESY TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SWING HERESY TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89d17bd7-0abf-5ae9-9334-53466e61853f,0,nyt://article/89d17bd7-0abf-5ae9-9334-53466e61853f
De Lessep's Plan for a Railway Through Central Asia,https://www.nytimes.com/1874/05/15/archives/the-lesseps-railway-scheme.html,De Lessep's Plan for a Railway Through Central Asia,,3,The New York Times,[],"{'main': 'THE LESSEPS RAILWAY SCHEME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LESSEPS RAILWAY SCHEME.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b340cfb-43de-58b2-90d3-3b89d366104f,0,nyt://article/8b340cfb-43de-58b2-90d3-3b89d366104f
,https://www.nytimes.com/1874/05/15/archives/a-broadway-pickpocket-locked-up.html,,,2,The New York Times,[],"{'main': 'A BROADWAY PICKPOCKET LOCKED UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BROADWAY PICKPOCKET LOCKED UP.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d9442db-6c17-5f4f-ae99-339cc44c3022,0,nyt://article/8d9442db-6c17-5f4f-ae99-339cc44c3022
Brinckley Divorce Case; Trial by Newspaper,https://www.nytimes.com/1874/05/15/archives/trial-by-newspaper.html,Brinckley Divorce Case; Trial by Newspaper,,4,The New York Times,[],"{'main': 'TRIAL BY NEWSPAPER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRIAL BY NEWSPAPER.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8df257bb-4436-5b2b-a132-7cee95d81fa5,0,nyt://article/8df257bb-4436-5b2b-a132-7cee95d81fa5
Budget for 1875,https://www.nytimes.com/1874/05/15/archives/the-brooklyn-budget-for-1875.html,Budget for 1875,,8,The New York Times,[],"{'main': 'THE BROOKLYN BUDGET FOR 1875.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROOKLYN BUDGET FOR 1875.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fb2083d-ddae-5cf1-b804-738284923689,0,nyt://article/8fb2083d-ddae-5cf1-b804-738284923689
"A Look Before the Season; ""Gar""",https://www.nytimes.com/1874/05/15/archives/new-port-a-look-at-the-watering-place-before-the-season-opens.html,"A Look Before the Season; ""Gar""",,1,The New York Times,[],"{'main': 'NEW PORT.; A LOOK AT THE WATERING PLACE BEFORE THE SEASON OPENS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PORT.; A LOOK AT THE WATERING PLACE BEFORE THE SEASON OPENS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Rhode Island', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Newport', 'rank': 2, 'major': 'N'}]",1874-05-15T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/90978c88-c002-52d9-a02a-4520f9ab9a4d,0,nyt://article/90978c88-c002-52d9-a02a-4520f9ab9a4d
,https://www.nytimes.com/1874/05/15/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9174026e-a61f-5c3c-8979-707483deb47a,0,nyt://article/9174026e-a61f-5c3c-8979-707483deb47a
Benevolent Societies; Membership; Sassenscheidt Case; Decision,https://www.nytimes.com/1874/05/15/archives/bylaws-of-benevolent-societies.html,Benevolent Societies; Membership; Sassenscheidt Case; Decision,,2,The New York Times,[],"{'main': 'BY-LAWS OF BENEVOLENT SOCIETIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY-LAWS OF BENEVOLENT SOCIETIES.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/932206b0-a650-5ad5-93ec-29a365297cf5,0,nyt://article/932206b0-a650-5ad5-93ec-29a365297cf5
Filling up; Complaints,https://www.nytimes.com/1874/05/15/archives/filling-in-the-swash-channel.html,Filling up; Complaints,,5,The New York Times,[],"{'main': 'FILLING IN THE SWASH CHANNEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FILLING IN THE SWASH CHANNEL.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9340f11a-9bdb-51fb-9842-1b1a1eabf28e,0,nyt://article/9340f11a-9bdb-51fb-9842-1b1a1eabf28e
Haweis' Life of,https://www.nytimes.com/1874/05/15/archives/a-son-of-genius.html,Haweis' Life of,,4,The New York Times,[],"{'main': 'A SON OF GENIUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SON OF GENIUS.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/948cc354-753f-51d6-966d-84565deb4296,0,nyt://article/948cc354-753f-51d6-966d-84565deb4296
,https://www.nytimes.com/1874/05/15/archives/failure-at-the-sticking-point.html,,,5,The New York Times,[],"{'main': 'FAILURE AT THE STICKING POINT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURE AT THE STICKING POINT.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97f3a9f3-482b-5884-a08d-76a3c0862764,0,nyt://article/97f3a9f3-482b-5884-a08d-76a3c0862764
,https://www.nytimes.com/1874/05/15/archives/burglary-in-jersey-city.html,,,8,The New York Times,[],"{'main': 'BURGLARY IN JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARY IN JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9afe239a-1ee1-5125-ae7b-6195bff4cfd4,0,nyt://article/9afe239a-1ee1-5125-ae7b-6195bff4cfd4
,https://www.nytimes.com/1874/05/15/archives/the-prisonreform-congress.html,,,1,The New York Times,[],"{'main': 'THE PRISON-REFORM CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRISON-REFORM CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9afe9dde-064b-5fe6-8e11-782b769c4f6c,0,nyt://article/9afe9dde-064b-5fe6-8e11-782b769c4f6c
"Court-House, the Finishing of",https://www.nytimes.com/1874/05/15/archives/the-board-of-aldermen.html,"Court-House, the Finishing of",,5,The New York Times,[],"{'main': 'THE BOARD OF ALDERMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOARD OF ALDERMEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c91742d-30eb-5b51-99fc-b933a69023fd,0,nyt://article/9c91742d-30eb-5b51-99fc-b933a69023fd
,https://www.nytimes.com/1874/05/15/archives/an-incorrigible-juvenile-pickpocket.html,,,2,The New York Times,[],"{'main': 'AN INCORRIGIBLE JUVENILE PICKPOCKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INCORRIGIBLE JUVENILE PICKPOCKET.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d9b9dbd-4369-5a89-885c-be70bc121eea,0,nyt://article/9d9b9dbd-4369-5a89-885c-be70bc121eea
Election,https://www.nytimes.com/1874/05/15/archives/wall-street-notes.html,Election,,2,The New York Times,[],"{'main': 'WALL STREET NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WALL STREET NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2e67b9b-021b-587a-bfba-e9916895dd8e,0,nyt://article/a2e67b9b-021b-587a-bfba-e9916895dd8e
,https://www.nytimes.com/1874/05/15/archives/losses-by-fire.html,,,1,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a301ac52-3e32-5637-af2a-bf8a4a0da159,0,nyt://article/a301ac52-3e32-5637-af2a-bf8a4a0da159
,https://www.nytimes.com/1874/05/15/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5e5b1a4-2913-5465-9090-6ac01412e222,0,nyt://article/a5e5b1a4-2913-5465-9090-6ac01412e222
Ascension Day,https://www.nytimes.com/1874/05/15/archives/ascension-day-beautiful-services-at-trinity-church-sermon-by-rev-dr.html,Ascension Day,,2,The New York Times,[],"{'main': 'ASCENSION DAY.; BEAUTIFUL SERVICES AT TRINITY CHURCH SERMON BY REV. DR. DIX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASCENSION DAY.; BEAUTIFUL SERVICES AT TRINITY CHURCH SERMON BY REV. DR. DIX.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5f7f5a2-60bd-581b-bf17-a227419a3a66,0,nyt://article/a5f7f5a2-60bd-581b-bf17-a227419a3a66
,https://www.nytimes.com/1874/05/15/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1874-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac2a6167-721a-5a13-a4f5-7567c00209c4,0,nyt://article/ac2a6167-721a-5a13-a4f5-7567c00209c4
