abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Torrino, Salvador",https://www.nytimes.com/1874/08/15/archives/a-tramp-arrested-on-suspicion-of-murder-the-late-charles-cheney-a.html,"Torrino, Salvador",,5,The New York Times,[],"{'main': 'A TRAMP ARRESTED ON SUSPICION OF MURDER.; THE LATE CHARLES CHENEY. A MAN ATTEMPTS TO MURDER HIS WIFE AND THEN SHOOTS HIMSELF. THE CENTENNIAL. FATAL ACCIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TRAMP ARRESTED ON SUSPICION OF MURDER.; THE LATE CHARLES CHENEY. A MAN ATTEMPTS TO MURDER HIS WIFE AND THEN SHOOTS HIMSELF. THE CENTENNIAL. FATAL ACCIDENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1874-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/036bdd3e-c5f4-5abb-93b8-0d2f4536c1c9,0,nyt://article/036bdd3e-c5f4-5abb-93b8-0d2f4536c1c9
"HARTFORD, Conn., Aug. 14. Some twenty new members were admitted to the Scientific Association this morning at the general meeting. The day was devoted to work in sections, and a number of highly-interesting and valuable papers were read. The following are the titles of them:  ",https://www.nytimes.com/1874/08/15/archives/the-scientific-association-the-day-devoted-to-work-in-sections-the.html,,,1,The New York Times,[],"{'main': 'THE SCIENTIFIC ASSOCIATION.; THE DAY DEVOTED TO WORK IN SECTIONS THE PAPERS READ.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCIENTIFIC ASSOCIATION.; THE DAY DEVOTED TO WORK IN SECTIONS THE PAPERS READ.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07c5e649-32c3-512d-9217-cb2e553bc9f3,0,nyt://article/07c5e649-32c3-512d-9217-cb2e553bc9f3
"Once again has time succumbed to the speed of the American thorough-bred horse, and the much-abused Gray Planet has now the fastest time on record for a mile, beating the time of Alarm and Springbok by a quarter of a second. It was expected that the match would have ...  ",https://www.nytimes.com/1874/08/15/archives/the-turf-gray-planets-victory-at-saratoga-the-fastest-mile-on.html,,,5,The New York Times,[],"{'main': ""THE TURF.; GRAY PLANET'S VICTORY AT SARATOGA. THE FASTEST MILE ON RECORD--ENTRIES FOR TO-DAY'S RACES--EXCELLENT SPORT PROMISED. SUMMARY TO-MORROW'S PROGRAMME. MILE AND AN EIGHTH MILE AND THREE-QUARTERS. POOLS ON THE SARATOGA RACES. DASH OF ONE AND ONE-EIGHTH MILES FOR A PURSE OF $500. HURDLE RACE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE TURF.; GRAY PLANET'S VICTORY AT SARATOGA. THE FASTEST MILE ON RECORD--ENTRIES FOR TO-DAY'S RACES--EXCELLENT SPORT PROMISED. SUMMARY TO-MORROW'S PROGRAMME. MILE AND AN EIGHTH MILE AND THREE-QUARTERS. POOLS ON THE SARATOGA RACES. DASH OF ONE AND ONE-EIGHTH MILES FOR A PURSE OF $500. HURDLE RACE."", 'name': None, 'seo': None, 'sub': None}",[],1874-08-15T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0e006b16-b6a6-5a65-9e77-30eef6c2c01f,0,nyt://article/0e006b16-b6a6-5a65-9e77-30eef6c2c01f
,https://www.nytimes.com/1874/08/15/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f61287a-3fc0-5f05-a00a-499c051b2b0f,0,nyt://article/0f61287a-3fc0-5f05-a00a-499c051b2b0f
,https://www.nytimes.com/1874/08/15/archives/the-st-louis-malpractice-case.html,,,1,The New York Times,[],"{'main': 'THE ST. LOUIS MALPRACTICE CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ST. LOUIS MALPRACTICE CASE.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/150c0706-5f92-5484-8ae8-662bed59f363,0,nyt://article/150c0706-5f92-5484-8ae8-662bed59f363
,https://www.nytimes.com/1874/08/15/archives/great-britain-the-owner-of-the-american-yacht-enchantress-issues-a.html,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; THE OWNER OF THE AMERICAN YACHT ENCHANTRESS ISSUES A CHALLENGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; THE OWNER OF THE AMERICAN YACHT ENCHANTRESS ISSUES A CHALLENGE.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1be6c0ed-a69c-50e1-8eca-e2f2a5d00f4c,0,nyt://article/1be6c0ed-a69c-50e1-8eca-e2f2a5d00f4c
,https://www.nytimes.com/1874/08/15/archives/deadly-affray-between-negroes.html,,,1,The New York Times,[],"{'main': 'DEADLY AFFRAY BETWEEN NEGROES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEADLY AFFRAY BETWEEN NEGROES.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fff24fb-ff10-5f45-b875-1c8b65c8410d,0,nyt://article/1fff24fb-ff10-5f45-b875-1c8b65c8410d
"MADRID, Aug. 14. The Government has thanked Germany for taking the initiative in the movement for the recognition of Spain by the European powers.  ",https://www.nytimes.com/1874/08/15/archives/spain-thanks-returned-to-germany-for-initiating-the-recognition.html,,,1,The New York Times,[],"{'main': 'SPAIN.; THANKS RETURNED TO GERMANY FOR INITIATING THE RECOGNITION MOVEMENT PORTO RICAN SLAVERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.; THANKS RETURNED TO GERMANY FOR INITIATING THE RECOGNITION MOVEMENT PORTO RICAN SLAVERY.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21542269-52e3-5acf-814f-16c79559637a,0,nyt://article/21542269-52e3-5acf-814f-16c79559637a
Newburg Regatta,https://www.nytimes.com/1874/08/15/archives/yachting-the-newyork-club-finish-of-the-annual-cruise-the-final.html,Newburg Regatta,,1,The New York Times,[],"{'main': 'YACHTING.; THE NEW-YORK CLUB. FINISH OF THE ANNUAL CRUISE THE FINAL RACE. THE NEWBURG YACHT RACES. PHANTOM, LE ROY, ANNIE, AND EDITH THE WINNERS. YACHT RACE FOR THE CHAMPIONSHIP OF THE DELAWARE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YACHTING.; THE NEW-YORK CLUB. FINISH OF THE ANNUAL CRUISE THE FINAL RACE. THE NEWBURG YACHT RACES. PHANTOM, LE ROY, ANNIE, AND EDITH THE WINNERS. YACHT RACE FOR THE CHAMPIONSHIP OF THE DELAWARE.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21b730bf-e301-5734-aca0-84e60c1f46fe,0,nyt://article/21b730bf-e301-5734-aca0-84e60c1f46fe
,https://www.nytimes.com/1874/08/15/archives/the-sons-of-america.html,,,1,The New York Times,[],"{'main': 'THE SONS OF AMERICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SONS OF AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23d40c66-cc34-5422-9dc3-b4fb1863efa9,0,nyt://article/23d40c66-cc34-5422-9dc3-b4fb1863efa9
"NEW-YORK, Friday, Aug. 14, 1874. The receipts of the principal kinds of Produce since our last have been as follows:  ",https://www.nytimes.com/1874/08/15/archives/commercial-affairs-prices-of-wool-in-newyork.html,,,3,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.; Prices of Wool in New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.; Prices of Wool in New-York.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2661764e-fb63-5759-931c-351f326c894e,0,nyt://article/2661764e-fb63-5759-931c-351f326c894e
,https://www.nytimes.com/1874/08/15/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26a1f179-3117-56d1-8852-268c0bf20cb1,0,nyt://article/26a1f179-3117-56d1-8852-268c0bf20cb1
,https://www.nytimes.com/1874/08/15/archives/movements-of-the-fugitive.html,,,1,The New York Times,[],"{'main': 'MOVEMENTS OF THE FUGITIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOVEMENTS OF THE FUGITIVE.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d115744-133f-5e9d-9fe6-6c09aa0ae0eb,0,nyt://article/2d115744-133f-5e9d-9fe6-6c09aa0ae0eb
"Brandstein, John",https://www.nytimes.com/1874/08/15/archives/a-drunkards-frenzy-he-attacks-his-wife-and-neighbor-then-kills.html,"Brandstein, John",,8,The New York Times,[],"{'main': ""A DRUNKARD'S FRENZY.; HE ATTACKS HIS WIFE AND NEIGHBOR, THEN KILLS HIMSELF. A POLICEMAN NARROWLY ESCAPES DEATH--A TERRIBLE DOMESTIC TRAGEDY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A DRUNKARD'S FRENZY.; HE ATTACKS HIS WIFE AND NEIGHBOR, THEN KILLS HIMSELF. A POLICEMAN NARROWLY ESCAPES DEATH--A TERRIBLE DOMESTIC TRAGEDY."", 'name': None, 'seo': None, 'sub': None}",[],1874-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d37a05d-fd57-514c-ad02-2cb1b0797304,0,nyt://article/2d37a05d-fd57-514c-ad02-2cb1b0797304
Laborers for the Republic of Peru; Treaty,https://www.nytimes.com/1874/08/15/archives/coolies-and-hoodlums.html,Laborers for the Republic of Peru; Treaty,,4,The New York Times,[],"{'main': 'COOLIES AND HOODLUMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COOLIES AND HOODLUMS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CHINESE', 'rank': 2, 'major': 'N'}]",1874-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3150f010-482e-54ae-a2f0-56a174738350,0,nyt://article/3150f010-482e-54ae-a2f0-56a174738350
Merchant Navy,https://www.nytimes.com/1874/08/15/archives/the-english-merchant-navy-the-rice-crop.html,Merchant Navy,,3,The New York Times,[],"{'main': 'THE ENGLISH MERCHANT NAVY.; THE RICE CROP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ENGLISH MERCHANT NAVY.; THE RICE CROP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'LONDON', 'rank': 2, 'major': 'N'}]",1874-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/343ce1a8-e9b2-5f41-900a-34e6ed7bfee8,0,nyt://article/343ce1a8-e9b2-5f41-900a-34e6ed7bfee8
,https://www.nytimes.com/1874/08/15/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37e3ee96-bc5a-575d-b006-e09a60d581e2,0,nyt://article/37e3ee96-bc5a-575d-b006-e09a60d581e2
Woman's Work,https://www.nytimes.com/1874/08/15/archives/womans-work.html,Woman's Work,,4,The New York Times,[],"{'main': ""WOMAN'S WORK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WOMAN'S WORK."", 'name': None, 'seo': None, 'sub': None}",[],1874-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38d9f71b-4cf1-5f5f-93c7-fb4e5e9b3019,0,nyt://article/38d9f71b-4cf1-5f5f-93c7-fb4e5e9b3019
"James Leed, Schooner",https://www.nytimes.com/1874/08/15/archives/marine-disaster-five-men-drowned.html,"James Leed, Schooner",,1,The New York Times,[],"{'main': 'MARINE DISASTER FIVE MEN DROWNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE DISASTER FIVE MEN DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38e7d1fd-e02f-5560-b470-440565e70f6a,0,nyt://article/38e7d1fd-e02f-5560-b470-440565e70f6a
Nain Case,https://www.nytimes.com/1874/08/15/archives/the-kentucky-kuklux-the-case-of-the-jeweler-nain-he-is-left-alive.html,Nain Case,,2,The New York Times,[],"{'main': 'THE KENTUCKY KUKLUX.; THE CASE OF THE JEWELER NAIN HE IS LEFT ALIVE, BUT TERRIBLY BRUISED AND BEATEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KENTUCKY KUKLUX.; THE CASE OF THE JEWELER NAIN HE IS LEFT ALIVE, BUT TERRIBLY BRUISED AND BEATEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1874-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b07b4b4-dbc0-5327-9550-16877258d36d,0,nyt://article/3b07b4b4-dbc0-5327-9550-16877258d36d
"Banks, &c.",https://www.nytimes.com/1874/08/15/archives/massachusetts-politics-gen-banks-position-and-political.html,"Banks, &c.",,1,The New York Times,[],"{'main': 'MASSACHUSETTS POLITICS.; GEN. BANKS\' POSITION AND POLITICAL PROSPECTS.THE FIFTH CONGRESSIONAL DISTRICT ANINTERESTING BUT AGGRAVATING FEATURE OF POLITICS MR. GOOCH\'S LASTELECTION AND PRESENT CHANCES THE""BOBBIN BOY"" AGAIN ON A HIGH WAVE. GEN. BANKS\' DISTRICT. THE NAVY-YARD PATRONAGE. GOOCH\'S MISFORTUNES. GEN. BANKS AN INDEPENDENT CANDIDATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS POLITICS.; GEN. BANKS\' POSITION AND POLITICAL PROSPECTS.THE FIFTH CONGRESSIONAL DISTRICT ANINTERESTING BUT AGGRAVATING FEATURE OF POLITICS MR. GOOCH\'S LASTELECTION AND PRESENT CHANCES THE""BOBBIN BOY"" AGAIN ON A HIGH WAVE. GEN. BANKS\' DISTRICT. THE NAVY-YARD PATRONAGE. GOOCH\'S MISFORTUNES. GEN. BANKS AN INDEPENDENT CANDIDATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1874-08-15T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3d450c3c-87da-5dc2-a1e7-836bc491eee5,0,nyt://article/3d450c3c-87da-5dc2-a1e7-836bc491eee5
,https://www.nytimes.com/1874/08/15/archives/meeting-of-the-lumber-exchange.html,,,1,The New York Times,[],"{'main': 'MEETING OF THE LUMBER EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEETING OF THE LUMBER EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dfbbfe3-e006-58a6-97ae-3f5fa7f648e6,0,nyt://article/3dfbbfe3-e006-58a6-97ae-3f5fa7f648e6
Illness,https://www.nytimes.com/1874/08/15/archives/illness-of-john-laird-mp-of-birkenhead.html,Illness,,1,The New York Times,[],"{'main': 'ILLNESS OF JOHN LAIRD, M.P., OF BIRKENHEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ILLNESS OF JOHN LAIRD, M.P., OF BIRKENHEAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Laird, John', 'rank': 1, 'major': 'N'}]",1874-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43a4bf55-27bc-587a-9d53-e726486c90f5,0,nyt://article/43a4bf55-27bc-587a-9d53-e726486c90f5
,https://www.nytimes.com/1874/08/15/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/457b0de4-d2d8-5dc0-9851-3dc74a5e7366,0,nyt://article/457b0de4-d2d8-5dc0-9851-3dc74a5e7366
,https://www.nytimes.com/1874/08/15/archives/france-bazaines-escape-effected-in-the-disguise-of-a-servant.html,,,1,The New York Times,[],"{'main': ""FRANCE.; BAZAINE'S ESCAPE EFFECTED IN THE DISGUISE OF A SERVANT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRANCE.; BAZAINE'S ESCAPE EFFECTED IN THE DISGUISE OF A SERVANT."", 'name': None, 'seo': None, 'sub': None}",[],1874-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46e10e44-39b1-55d2-b343-5de29016f248,0,nyt://article/46e10e44-39b1-55d2-b343-5de29016f248
"NEW-ORLEANS, Aug. 14. Cotton quiet and unchanged; Middling, 16 7/8c.: net receipts, 174 bales;  gross, 175 bales; sales, 500 bales; last evening, 500 bales; stock, 16,728 bales. Wee ly Net receipts, 841 bales; gross, 1,164 bales; exports to Great Britain, 2,539 bales; coastwise, 1,886 bales; sales, 3,750 bales.  ",https://www.nytimes.com/1874/08/15/archives/the-cotton-markets.html,,,3,The New York Times,[],"{'main': 'THE COTTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a99708c-a136-570b-a43c-bd4e52f518dd,0,nyt://article/4a99708c-a136-570b-a43c-bd4e52f518dd
,https://www.nytimes.com/1874/08/15/archives/marine-intelligence-cleared-arrived-spoken-by-telegraph-latest.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SPOKEN. BY TELEGRAPH. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SPOKEN. BY TELEGRAPH. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c1573ed-35a1-5253-8ce3-2b02efbbe59d,0,nyt://article/4c1573ed-35a1-5253-8ce3-2b02efbbe59d
,https://www.nytimes.com/1874/08/15/archives/railroad-accident-on-long-island.html,,,2,The New York Times,[],"{'main': 'RAILROAD ACCIDENT ON LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD ACCIDENT ON LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6221ba74-e781-50c6-ab29-7b51793e8125,0,nyt://article/6221ba74-e781-50c6-ab29-7b51793e8125
,https://www.nytimes.com/1874/08/15/archives/amusements-city-notes.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; CITY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; CITY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/642a46a5-df3c-530f-a46c-1e8c419583d5,0,nyt://article/642a46a5-df3c-530f-a46c-1e8c419583d5
"Samuel D. Haines, the defaulter of the Bank of Chester County, Penn., was sentenced yesterday to imprisonment for one year and a half.  ",https://www.nytimes.com/1874/08/15/archives/by-mail-and-telegraph.html,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1874-08-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/697e0837-f3ec-540b-a822-f4c3f3233596,0,nyt://article/697e0837-f3ec-540b-a822-f4c3f3233596
