abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Re-elected,https://www.nytimes.com/1874/11/20/archives/germany-the-majority-of-the-reichstag-and-the-bank-billcount-arnims.html,Re-elected,,1,The New York Times,[],"{'main': ""GERMANY.; THE MAJORITY OF THE REICHSTAG AND THE BANK BILL--COUNT ARNIM'S CASE. ELECTION OF A NEW PRESIDENT OF THE REICHSTAG--THE RECENT VOTE ON THE BANK BILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GERMANY.; THE MAJORITY OF THE REICHSTAG AND THE BANK BILL--COUNT ARNIM'S CASE. ELECTION OF A NEW PRESIDENT OF THE REICHSTAG--THE RECENT VOTE ON THE BANK BILL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf419e19-23ec-556a-85da-c9a99bc048f0,0,nyt://article/bf419e19-23ec-556a-85da-c9a99bc048f0
,https://www.nytimes.com/1874/11/20/archives/jamaica-disasters-by-the-hurricane-of-nov-1-many-vessels-damaged.html,,,5,The New York Times,[],"{'main': 'JAMAICA.; DISASTERS BY THE HURRICANE OF NOV. 1 MANY VESSELS DAMAGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAMAICA.; DISASTERS BY THE HURRICANE OF NOV. 1 MANY VESSELS DAMAGED.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c07d90f0-7d53-572a-a0ca-9cb6ae826af3,0,nyt://article/c07d90f0-7d53-572a-a0ca-9cb6ae826af3
"""Corner"" in",https://www.nytimes.com/1874/11/20/archives/the-corner-in-labor.html,"""Corner"" in",,4,The New York Times,[],"{'main': 'THE ""CORNER"" IN LABOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""CORNER"" IN LABOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1efd3b1-af87-50f5-8618-dac87a8a597a,0,nyt://article/c1efd3b1-af87-50f5-8618-dac87a8a597a
State Press Association; The New,https://www.nytimes.com/1874/11/20/archives/a-new-state-press-association.html,State Press Association; The New,,1,The New York Times,[],"{'main': 'A NEW STATE PRESS ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW STATE PRESS ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Delaware', 'rank': 1, 'major': 'N'}]",1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2a09c17-b82e-5926-a884-34f7c9e4f244,0,nyt://article/c2a09c17-b82e-5926-a884-34f7c9e4f244
European; Statistics,https://www.nytimes.com/1874/11/20/archives/european-armies.html,European; Statistics,,4,The New York Times,[],"{'main': 'EUROPEAN ARMIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN ARMIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARMIES', 'rank': 1, 'major': 'N'}]",1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3d4238f-d190-5c99-b590-0811ca659463,0,nyt://article/c3d4238f-d190-5c99-b590-0811ca659463
,https://www.nytimes.com/1874/11/20/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c86e81e3-3cad-52ff-a877-223f4d3df28a,0,nyt://article/c86e81e3-3cad-52ff-a877-223f4d3df28a
,https://www.nytimes.com/1874/11/20/archives/election-of-a-republican-mayor-in-chattanooga.html,,,5,The New York Times,[],"{'main': 'ELECTION OF A REPUBLICAN MAYOR IN CHATTANOOGA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTION OF A REPUBLICAN MAYOR IN CHATTANOOGA.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8f89d6f-c80c-56ee-b893-9c267a16d294,0,nyt://article/c8f89d6f-c80c-56ee-b893-9c267a16d294
,https://www.nytimes.com/1874/11/20/archives/spain-reappearance-of-carlists-about-irun-the-republican-forces.html,,,1,The New York Times,[],"{'main': 'SPAIN.; REAPPEARANCE OF CARLISTS ABOUT IRUN. THE REPUBLICAN FORCES AGAIN MOVING CORRESPONDENTS CAPTURED AND RELEASED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.; REAPPEARANCE OF CARLISTS ABOUT IRUN. THE REPUBLICAN FORCES AGAIN MOVING CORRESPONDENTS CAPTURED AND RELEASED.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9b5df34-f658-524d-9475-f6496cd944d5,0,nyt://article/c9b5df34-f658-524d-9475-f6496cd944d5
"WASHINGTON, Nov. 19.--Passed Engineer George W. Magee has been ordered to the Roanoke, Lieut. George W. De Long has been detached from the Brooklyn and placed on waiting orders. Pay Inspector James D. Murray is detached from the Naval Academy, to take effect on 1st of January next, and ordered to settle his accounts.  ",https://www.nytimes.com/1874/11/20/archives/naval-matters-assignments-and-transfers-a-revenue-cutter-renamed.html,,,1,The New York Times,[],"{'main': 'NAVAL MATTERS.; ASSIGNMENTS AND TRANSFERS. A REVENUE CUTTER RENAMED. THE UNITED STATES STEAMER SARANAC AT LA PAZ, MEXICO. THE STATUE OF GEN. FARRAGUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL MATTERS.; ASSIGNMENTS AND TRANSFERS. A REVENUE CUTTER RENAMED. THE UNITED STATES STEAMER SARANAC AT LA PAZ, MEXICO. THE STATUE OF GEN. FARRAGUT.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9bed827-9d5f-5dae-bd6d-72eeb5f32547,0,nyt://article/c9bed827-9d5f-5dae-bd6d-72eeb5f32547
,https://www.nytimes.com/1874/11/20/archives/sanguinary-fight-among-communists.html,,,5,The New York Times,[],"{'main': 'SANGUINARY FIGHT AMONG COMMUNISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SANGUINARY FIGHT AMONG COMMUNISTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d001b4c6-8eea-564a-82cf-f44b8ae6b269,0,nyt://article/d001b4c6-8eea-564a-82cf-f44b8ae6b269
COMMISSIONERS' ANNUAL REPORT,https://www.nytimes.com/1874/11/20/archives/internal-revenue-report-of-the-commissioner-for-the-year-ending.html,COMMISSIONERS' ANNUAL REPORT,,5,The New York Times,[],"{'main': 'INTERNAL REVENUE.; REPORT OF THE COMMISSIONER FOR THE YEAR ENDING JUNE, 1874. EXCESS OF REVENUE OVER THE ESTIMATES, $2,600,000--RECEIPTS FROM SPIRITS, $50,000,000--PRODUCTION, 70,000,000--GALLONS--RECEIPTS FROM TOBACCO, $33,242,000--PRODUCTION, 107,750,000 POUNDS--PROSECUTIONS AND SEIZURES--RECOMMENDATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERNAL REVENUE.; REPORT OF THE COMMISSIONER FOR THE YEAR ENDING JUNE, 1874. EXCESS OF REVENUE OVER THE ESTIMATES, $2,600,000--RECEIPTS FROM SPIRITS, $50,000,000--PRODUCTION, 70,000,000--GALLONS--RECEIPTS FROM TOBACCO, $33,242,000--PRODUCTION, 107,750,000 POUNDS--PROSECUTIONS AND SEIZURES--RECOMMENDATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}]",1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d136e79c-25dd-5472-81f1-5d6b4c713209,0,nyt://article/d136e79c-25dd-5472-81f1-5d6b4c713209
"Woman's, New-York; Anniversary",https://www.nytimes.com/1874/11/20/archives/business-notes-the-china-and-earthenware-tradethe-butter-and-cheese.html,"Woman's, New-York; Anniversary",,2,The New York Times,[],"{'main': ""BUSINESS NOTES.; THE CHINA AND EARTHENWARE TRADE--THE BUTTER AND CHEESE EXCHANGE--THE CHICAGO AND NORTH-WESTERN COUNTERFEIT BONDS--THE CUSTOM-HOUSE CANARD. THE WOMAN'S HOSPITAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BUSINESS NOTES.; THE CHINA AND EARTHENWARE TRADE--THE BUTTER AND CHEESE EXCHANGE--THE CHICAGO AND NORTH-WESTERN COUNTERFEIT BONDS--THE CUSTOM-HOUSE CANARD. THE WOMAN'S HOSPITAL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Hospitals', 'rank': 3, 'major': 'N'}]",1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9dec077-7710-5d91-83ea-b744e69397fd,0,nyt://article/d9dec077-7710-5d91-83ea-b744e69397fd
,https://www.nytimes.com/1874/11/20/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-by.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. BY TELEGRAPH. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. BY TELEGRAPH. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de030987-2f34-540a-a734-57732b4d1d93,0,nyt://article/de030987-2f34-540a-a734-57732b4d1d93
Cartmen's Association and Street-cleaning Work; Increase of Wages Asked,https://www.nytimes.com/1874/11/20/archives/the-cartmens-association.html,Cartmen's Association and Street-cleaning Work; Increase of Wages Asked,,8,The New York Times,[],"{'main': ""THE CARTMEN'S ASSOCIATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CARTMEN'S ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e405329b-06a6-52ee-ba6f-a7315971faee,0,nyt://article/e405329b-06a6-52ee-ba6f-a7315971faee
Victory of; What will they do with it?,https://www.nytimes.com/1874/11/20/archives/what-will-they-do-with-it.html,Victory of; What will they do with it?,,4,The New York Times,[],"{'main': 'WHAT WILL THEY DO WITH IT?', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT WILL THEY DO WITH IT?', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e43bf40a-0629-5ee4-a655-76e6a9eae01b,0,nyt://article/e43bf40a-0629-5ee4-a655-76e6a9eae01b
Amateur,https://www.nytimes.com/1874/11/20/archives/amateur-smuggling.html,Amateur,,4,The New York Times,[],"{'main': 'AMATEUR SMUGGLING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMATEUR SMUGGLING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}]",1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e61d36a7-b215-5a68-9512-b9d82a028f46,0,nyt://article/e61d36a7-b215-5a68-9512-b9d82a028f46
,https://www.nytimes.com/1874/11/20/archives/staten-island.html,,,8,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e79d06df-ab8c-59ce-8652-a336d015ab10,0,nyt://article/e79d06df-ab8c-59ce-8652-a336d015ab10
,https://www.nytimes.com/1874/11/20/archives/poolselling-on-a-trot.html,,,1,The New York Times,[],"{'main': 'POOL-SELLING ON A TROT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POOL-SELLING ON A TROT.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8c78fea-8fe0-5c98-80da-67aaeef3a9fa,0,nyt://article/e8c78fea-8fe0-5c98-80da-67aaeef3a9fa
,https://www.nytimes.com/1874/11/20/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edbadb38-7b40-5b06-86c6-adbef9897ec5,0,nyt://article/edbadb38-7b40-5b06-86c6-adbef9897ec5
London Daily Telegraph Correspondence,https://www.nytimes.com/1874/11/20/archives/trouble-in-the-french-protestant-church.html,London Daily Telegraph Correspondence,,5,The New York Times,[],"{'main': 'TROUBLE IN THE FRENCH PROTESTANT CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROUBLE IN THE FRENCH PROTESTANT CHURCH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef50aac5-56db-5ec2-867e-f3e300bc4389,0,nyt://article/ef50aac5-56db-5ec2-867e-f3e300bc4389
Congressional Investigation Committee; Interviews with the Members,https://www.nytimes.com/1874/11/20/archives/arkansas-interviews-with-the-members-of-the-congressional.html,Congressional Investigation Committee; Interviews with the Members,,5,The New York Times,[],"{'main': ""ARKANSAS.; INTERVIEWS WITH THE MEMBERS OF THE CONGRESSIONAL INVESTIGATING COMMITTEE. SENATOR DORSEY'S ELECTION TO BE INVESTIGATED. FIGHT BETWEEN DETECTIVES AND LIQUOR SELLERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARKANSAS.; INTERVIEWS WITH THE MEMBERS OF THE CONGRESSIONAL INVESTIGATING COMMITTEE. SENATOR DORSEY'S ELECTION TO BE INVESTIGATED. FIGHT BETWEEN DETECTIVES AND LIQUOR SELLERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARKANSAS', 'rank': 1, 'major': 'N'}]",1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3b31ca3-b2ed-5cee-92a7-b0bc5d5fa131,0,nyt://article/f3b31ca3-b2ed-5cee-92a7-b0bc5d5fa131
,https://www.nytimes.com/1874/11/20/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa117243-d4a3-533f-b541-f475222281b8,0,nyt://article/fa117243-d4a3-533f-b541-f475222281b8
,https://www.nytimes.com/1874/11/20/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa7ddcbe-4d79-5bcb-b774-c77149fefff2,0,nyt://article/fa7ddcbe-4d79-5bcb-b774-c77149fefff2
Bombardment of; Topographical Features,https://www.nytimes.com/1874/11/20/archives/the-civil-war-in-spain-the-bombardment-of-irun-topographical.html,Bombardment of; Topographical Features,,1,The New York Times,[],"{'main': 'THE CIVIL WAR IN SPAIN.; THE BOMBARDMENT OF IRUN. TOPOGRAPHICAL FEATURES OF THE SCENE --OPENING OF THE CANNONADE--ITS EFFECT--PART OF THE TOWN IN FLAMES --A STRANGE SPECTACLE. RESULTS OF THE CANNONADE--THE TOWN PARTLY IN FLAMES. THOUSANDS OF VISITORS TO SEE THE ""FUN""-- PICNICS ON THE HILLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CIVIL WAR IN SPAIN.; THE BOMBARDMENT OF IRUN. TOPOGRAPHICAL FEATURES OF THE SCENE --OPENING OF THE CANNONADE--ITS EFFECT--PART OF THE TOWN IN FLAMES --A STRANGE SPECTACLE. RESULTS OF THE CANNONADE--THE TOWN PARTLY IN FLAMES. THOUSANDS OF VISITORS TO SEE THE ""FUN""-- PICNICS ON THE HILLS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1874-11-20T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fc5b9b5c-dede-5bc7-a8d5-a168b47b8d46,0,nyt://article/fc5b9b5c-dede-5bc7-a8d5-a168b47b8d46
,https://www.nytimes.com/1874/11/20/archives/the-steamer-empire-removing-freight-the-cabin-detached-and-the.html,,,5,The New York Times,[],"{'main': 'THE STEAMER EMPIRE.; REMOVING FREIGHT THE CABIN DETACHED AND THE BODIES IN IT SWEPT AWAY CAUSE OF THE SINKING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STEAMER EMPIRE.; REMOVING FREIGHT THE CABIN DETACHED AND THE BODIES IN IT SWEPT AWAY CAUSE OF THE SINKING.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdf8c78b-c568-5c23-bea1-c4b4a11d961c,0,nyt://article/fdf8c78b-c568-5c23-bea1-c4b4a11d961c
,https://www.nytimes.com/1874/11/21/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a1112d8-08a5-52bf-ba97-218fa0c544f0,0,nyt://article/0a1112d8-08a5-52bf-ba97-218fa0c544f0
United States Elections; Press Opinions of,https://www.nytimes.com/1874/11/21/archives/cuban-affairs-american-topics-through-cuban-spectaclesgeneral.html,United States Elections; Press Opinions of,,3,The New York Times,[],"{'main': ""CUBAN AFFAIRS.; AMERICAN TOPICS THROUGH CUBAN SPECTACLES--GENERAL INTELLIGENCE. THE UNITED STATES ELECTIONS--THE GOVERNOR'S TOUR--INSURRECTIONARY TIDINGS--SACRILEGIOUS ROBBERY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CUBAN AFFAIRS.; AMERICAN TOPICS THROUGH CUBAN SPECTACLES--GENERAL INTELLIGENCE. THE UNITED STATES ELECTIONS--THE GOVERNOR'S TOUR--INSURRECTIONARY TIDINGS--SACRILEGIOUS ROBBERY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1874-11-21T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0c7f316b-d95a-5deb-91c1-5c1387413e14,0,nyt://article/0c7f316b-d95a-5deb-91c1-5c1387413e14
"Pendleton the ""Coming Man"" in 1876",https://www.nytimes.com/1874/11/21/archives/seymour-on-pendleton.html,"Pendleton the ""Coming Man"" in 1876",,6,The New York Times,[],"{'main': 'SEYMOUR ON PENDLETON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEYMOUR ON PENDLETON.', 'name': None, 'seo': None, 'sub': None}",[],1874-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ce674cc-9f11-5711-95bc-47875f850098,0,nyt://article/0ce674cc-9f11-5711-95bc-47875f850098
"WASHINGTON, Nov. 20. The trial of the alleged safe burglary conspirators was resumed to-day, Judge Humphreys said that, after consideration, he had decided to change his mind, and would hold a Court on Saturday. He thought when the Court adjourned yesterday he should not do so, but now he considered it more than probable there would be a session of the court to-morrow.  ",https://www.nytimes.com/1874/11/21/archives/the-safe-conspiracy-yesterdays-proceedings-in-the-trial-in.html,,,2,The New York Times,[],"{'main': ""THE SAFE CONSPIRACY.; YESTERDAY'S PROCEEDINGS IN THE TRIAL IN WASHINGTON. ARGUMENT OF MR. SMITHERS IN DEFENSE OF MR. HARRINGTON THE BURGLARS ARGUED TO BE THE CONSPIRATORS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SAFE CONSPIRACY.; YESTERDAY'S PROCEEDINGS IN THE TRIAL IN WASHINGTON. ARGUMENT OF MR. SMITHERS IN DEFENSE OF MR. HARRINGTON THE BURGLARS ARGUED TO BE THE CONSPIRATORS."", 'name': None, 'seo': None, 'sub': None}",[],1874-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ed0b443-cd8b-5be8-9511-ba995c613b09,0,nyt://article/0ed0b443-cd8b-5be8-9511-ba995c613b09
