abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1906/10/19/archives/french-16000000-loan-needed.html,,,6,The New York Times,[],"{'main': 'French $16,000,000 Loan Needed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'French $16,000,000 Loan Needed.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40a22f60-6f12-516c-9b61-ad3d75456a39,0,nyt://article/40a22f60-6f12-516c-9b61-ad3d75456a39,
,https://www.nytimes.com/1906/10/19/archives/obituary-1-no-title.html,,,9,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/41c0ebce-fb08-5ccf-b480-3f79acc4777f,0,nyt://article/41c0ebce-fb08-5ccf-b480-3f79acc4777f,
"Record breaking has become so common since the opening of the Belmont Park Fall meeting that the crowd in attendance barely commented on the performance of Higginbotham, a maiden two-year-old, which ran down the straight five furlongs in 0:58 2-5, with half a gale blowing behind him, and cut three-fifths of a second from the Belmont Park track record.  ",https://www.nytimes.com/1906/10/19/archives/virginia-jumper-won-the-harbor-hill-cup-ts-martin-led-all-the-way.html,,,11,The New York Times,[],"{'main': ""VIRGINIA JUMPER WON THE HARBOR HILL CUP; T.S. Martin Led All the Way for Young Steeplechasers Stakes. RUNNING WATER'S HANDICAP Filly, with Top Weight Up, Easily Took the Ramapo -- Four Belmont Park Choices First."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VIRGINIA JUMPER WON THE HARBOR HILL CUP; T.S. Martin Led All the Way for Young Steeplechasers Stakes. RUNNING WATER'S HANDICAP Filly, with Top Weight Up, Easily Took the Ramapo -- Four Belmont Park Choices First."", 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42c45992-e148-5742-a3bf-40c6bc55ce59,0,nyt://article/42c45992-e148-5742-a3bf-40c6bc55ce59,
"WASHINGTON, D.C., Oct. 18. -- The War Department has ordered Capt. Charles De F. Chandler of the Signal Corps and Major Reber of the General Staff to proceed to Pittsfield, Mass., to witness the balloon race there Saturday.  ",https://www.nytimes.com/1906/10/19/archives/army-interested-in-balloon-race.html,,,11,The New York Times,[],"{'main': 'Army Interested In Balloon Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Army Interested In Balloon Race.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4576f4e9-4462-5f37-b536-3d091ac967ee,0,nyt://article/4576f4e9-4462-5f37-b536-3d091ac967ee,
"What think ye of Hearst? Philosophically, I mean. It is easy to call him a frantic spender of Mother's millions, an apostle of applied vulgarity, a lying journalist, and a political humbug and charlatan. But why, pray, should he be those things? What motive underlies? Commonly a man's behavior, taken as a whole, takes its coloring from a single overmastering impulse, a single aspiration.  ",https://www.nytimes.com/1906/10/19/archives/hearst-as-a-holy-terror.html,,,8,The New York Times,[],"{'main': 'Hearst as a ""Holy Terror.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hearst as a ""Holy Terror.""', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': 'From The Boston Transcript', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/461874ac-632a-5bb3-80ad-6c4f41ce9ced,0,nyt://article/461874ac-632a-5bb3-80ad-6c4f41ce9ced,
"funeral services, NYC; body sent to Richmond for mil burial",https://www.nytimes.com/1906/10/19/archives/services-for-mrs-davis-her-body-then-sent-to-richmond-for-a.html,"funeral services, NYC; body sent to Richmond for mil burial",,9,The New York Times,[],"{'main': 'SERVICES FOR MRS. DAVIS.; Her Body Then Sent to Richmond for a Military Funeral.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SERVICES FOR MRS. DAVIS.; Her Body Then Sent to Richmond for a Military Funeral.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 1, 'major': 'N'}]",1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47bd291e-7d7a-5210-af4f-c30485e27e59,0,nyt://article/47bd291e-7d7a-5210-af4f-c30485e27e59,
,https://www.nytimes.com/1906/10/19/archives/a-convert-to-hearst.html,,,8,The New York Times,[],"{'main': 'A Convert to Hearst.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Convert to Hearst.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': 'J.E.C', 'person': [{'firstname': 'J.', 'middlename': 'E.', 'lastname': 'C', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/48330564-22eb-50c8-99e2-7de7ad271ebc,0,nyt://article/48330564-22eb-50c8-99e2-7de7ad271ebc,
,https://www.nytimes.com/1906/10/19/archives/woman-of-80-a-burglar-she-exonerates-a-boy-who-was-accused-with-her.html,,,2,The New York Times,[],"{'main': 'WOMAN OF 80 A BURGLAR.; She Exonerates a Boy Who Was Accused with Her.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMAN OF 80 A BURGLAR.; She Exonerates a Boy Who Was Accused with Her.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a1399e4-f05a-5efc-bbb6-b64b1722c724,0,nyt://article/4a1399e4-f05a-5efc-bbb6-b64b1722c724,
"The campaign on the lower east side in behalf of the Judiciary Nominators' ticket, was inaugurated last night by a meeting at Clinton Hall in Clinton, near Grand Street. James H. Hamilton presided. Speeches were delivered by Justice William N. Cohen, John L. Cadwalader, President of the New York City Bar Association, and others.  ",https://www.nytimes.com/1906/10/19/archives/the-nominators-start-judiciary-campaign-meeting-held-on-lower-east.html,,,3,The New York Times,[],"{'main': 'THE NOMINATORS START JUDICIARY CAMPAIGN; Meeting Held on Lower East Side on Behalf of the Ticket. EX-JUDGE COHEN A SPEAKER He Arraigns John Ford and the Other Candidates Put Up by Hearst and Murphy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NOMINATORS START JUDICIARY CAMPAIGN; Meeting Held on Lower East Side on Behalf of the Ticket. EX-JUDGE COHEN A SPEAKER He Arraigns John Ford and the Other Candidates Put Up by Hearst and Murphy.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f9fa84b-8063-5a8e-aca0-0b8aafc69d1a,0,nyt://article/4f9fa84b-8063-5a8e-aca0-0b8aafc69d1a,
,https://www.nytimes.com/1906/10/19/archives/death-list-of-a-day-morgan-rawis.html,,,9,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.; morgan Rawis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.; morgan Rawis.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fe77195-958f-504d-b6a2-61720449c951,0,nyt://article/4fe77195-958f-504d-b6a2-61720449c951,
Cuba and Florida hard hit; Havana is cut off; Miami desolated,https://www.nytimes.com/1906/10/19/archives/havana-cut-off-havoc-at-miami-devastation-by-a-hurricane-in-cuba.html,Cuba and Florida hard hit; Havana is cut off; Miami desolated,,1,The New York Times,[],"{'main': 'HAVANA CUT OFF; HAVOC AT MIAMI; Devastation by a Hurricane in Cuba and Florida. SOUTHERN CITY DESOLATED Two Churches and 100 Houses Blown Down -- No Word from Cuban Capital Since Wednesday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAVANA CUT OFF; HAVOC AT MIAMI; Devastation by a Hurricane in Cuba and Florida. SOUTHERN CITY DESOLATED Two Churches and 100 Houses Blown Down -- No Word from Cuban Capital Since Wednesday.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'HURRICANES', 'rank': 1, 'major': 'N'}]",1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5031f11b-5e9d-514c-9229-136dbaeeb892,0,nyt://article/5031f11b-5e9d-514c-9229-136dbaeeb892,
,https://www.nytimes.com/1906/10/19/archives/knox-advises-on-oil-cases-president-discusses-prosecution-with-him.html,,,1,The New York Times,[],"{'main': 'KNOX ADVISES ON OIL CASES.; President Discusses Prosecution with Him -- Government Lawyers Busy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KNOX ADVISES ON OIL CASES.; President Discusses Prosecution with Him -- Government Lawyers Busy.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5077e84a-0c9c-58f8-a47c-f3d407dc43e0,0,nyt://article/5077e84a-0c9c-58f8-a47c-f3d407dc43e0,
"On Sunday evening, while waiting for a train on the Subway station at Third Avenue and 149th Street, I accidentally got into conversation with the platform man, who entered into a dissertation on the virtues of Mr. Hearst and the possible results of his election as Governor.",https://www.nytimes.com/1906/10/19/archives/an-example-from-the-subway-unscrupulous-campaigning.html,,,8,The New York Times,[],"{'main': 'An Example from the Subway -- Unscrupulous Campaigning.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Example from the Subway -- Unscrupulous Campaigning.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTIONS--GOVERNOR', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTIONS--GOVERNOR', 'rank': 4, 'major': 'N'}]",1906-10-19T05:00:00+0000,article,None,Archives,"{'original': 'ELMER J. KITTING', 'person': [{'firstname': 'Elmer', 'middlename': 'J.', 'lastname': 'KITTING', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/57c4e98c-cdb9-5ce1-8690-e88969a25c3e,0,nyt://article/57c4e98c-cdb9-5ce1-8690-e88969a25c3e,
Sues to restrain Edison Polyform & Mfg Co from using his photo and name on labels for patent linament,https://www.nytimes.com/1906/10/19/archives/escapes-in-womans-garb-new-yorker-aided-by-his-wife-quits-a-mexican.html,Sues to restrain Edison Polyform & Mfg Co from using his photo and name on labels for patent linament,,5,The New York Times,[],"{'main': ""ESCAPES IN WOMAN'S GARB.; New Yorker, Aided by His Wife, Quits a Mexican Prison."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ESCAPES IN WOMAN'S GARB.; New Yorker, Aided by His Wife, Quits a Mexican Prison."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'EDISON, THOMAS ALVA', 'rank': 1, 'major': 'N'}]",1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e44284f-d702-5555-825c-ee271ed119b2,0,nyt://article/5e44284f-d702-5555-825c-ee271ed119b2,
,https://www.nytimes.com/1906/10/19/archives/immigrants-for-the-south-258-flemish-weavers-and-their-families.html,,,6,The New York Times,[],"{'main': 'IMMIGRANTS FOR THE SOUTH.; 258 Flemish Weavers and Their Families Start for America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMMIGRANTS FOR THE SOUTH.; 258 Flemish Weavers and Their Families Start for America.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5efeeaf3-aa7c-58ee-8554-98f57a342647,0,nyt://article/5efeeaf3-aa7c-58ee-8554-98f57a342647,
"The Smiths of Smithtown have lost their genealogical tree. Although it does not date from the original Smith, and does not pretend to account for all the Smiths in the United States, let alone the universe, it is a branch of no mean size, as witness this advertisement, printed yesterday morning:  ",https://www.nytimes.com/1906/10/19/archives/smiths-family-tree-lost-not-the-whole-tree-but-a-genealogical-map.html,,,9,The New York Times,[],"{'main': ""SMITHS' FAMILY TREE LOST.; Not the Whole Tree, but a Genealogical Map of Real Size."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SMITHS' FAMILY TREE LOST.; Not the Whole Tree, but a Genealogical Map of Real Size."", 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6064cfee-b865-5835-9949-bbdc0b4dd5a3,0,nyt://article/6064cfee-b865-5835-9949-bbdc0b4dd5a3,
,https://www.nytimes.com/1906/10/19/archives/bishop-walsh-consecrated.html,,,18,The New York Times,[],"{'main': 'Bishop Walsh Consecrated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bishop Walsh Consecrated.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6336fc4a-284f-5fa5-829c-82a1804726c8,0,nyt://article/6336fc4a-284f-5fa5-829c-82a1804726c8,
,https://www.nytimes.com/1906/10/19/archives/article-8-no-title.html,,,11,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/65f5bb8f-63b7-5130-8abc-c28a701b8eb5,0,nyt://article/65f5bb8f-63b7-5130-8abc-c28a701b8eb5,
,https://www.nytimes.com/1906/10/19/archives/san-jose-scale-in-middletown.html,,,7,The New York Times,[],"{'main': 'San Jose Scale In Middletown.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'San Jose Scale In Middletown.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6b5bc1d6-a157-5bf7-9685-4d6dbb12a536,0,nyt://article/6b5bc1d6-a157-5bf7-9685-4d6dbb12a536,
"MARSEILLES, Oct. 18. -- Marine Minister Thomson sailed for Bizerta to-day on the cruiser Jeanne d'Arc to supervise the efforts to raise the Lutin.  ",https://www.nytimes.com/1906/10/19/archives/article-4-no-title.html,,,9,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bf68430-92ee-5980-9fe2-3a647abc004b,0,nyt://article/6bf68430-92ee-5980-9fe2-3a647abc004b,
"There were strenuous times in Broadway, near 230th Street, yesterday, and last night two policemen were sent there to keep the peace.  ",https://www.nytimes.com/1906/10/19/archives/harlem-contract-war-police-called-to-keep-the-peace-between-rival.html,,,4,The New York Times,[],"{'main': 'HARLEM CONTRACT WAR.; Police Called to Keep the Peace Between Rival Gangs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARLEM CONTRACT WAR.; Police Called to Keep the Peace Between Rival Gangs.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ca8eef7-0c6b-5776-8b9d-6056785e5bf1,0,nyt://article/6ca8eef7-0c6b-5776-8b9d-6056785e5bf1,
,https://www.nytimes.com/1906/10/19/archives/10-rides-for-25-cents-new-street-car-fares-to-be-tried-in-detroit.html,,,5,The New York Times,[],"{'main': '10 RIDES FOR 25 CENTS.; New Street Car Fares to be Tried in Detroit.', 'kicker': '1', 'content_kicker': None, 'print_headline': '10 RIDES FOR 25 CENTS.; New Street Car Fares to be Tried in Detroit.', 'name': None, 'seo': None, 'sub': None}",[],1906-10-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74317db8-a21c-56a2-878f-2bbab45d83ff,0,nyt://article/74317db8-a21c-56a2-878f-2bbab45d83ff,
