abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"The detailed reports are now at hand of the two days' debate in the House of Commons after the return of the amendments of the House of Lords to the Education bill. The death of the measure was a foregone conclusion at the beginning of the debate, but the debate itself brought out more clearly than the voluminous discussions in either house had previously done the real question at issue.  ",https://www.nytimes.com/1906/12/30/archives/church-and-school-in-england.html,,,14,The New York Times,[],"{'main': 'CHURCH AND SCHOOL IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCH AND SCHOOL IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eada4faf-4b32-51b6-ad8a-696d1024ed5c,0,nyt://article/eada4faf-4b32-51b6-ad8a-696d1024ed5c,
,https://www.nytimes.com/1906/12/30/archives/an-eye-to-effect.html,,,14,The New York Times,[],"{'main': 'An Eye to Effect.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Eye to Effect.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': 'From The Chicago Tribune', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eb5efcac-bc79-5a70-8f73-7c1d2e444201,0,nyt://article/eb5efcac-bc79-5a70-8f73-7c1d2e444201,
"LODZ, Russian Poland, Dec. 29. -- As a result of the terrorist methods adopted by the extreme Socialists to force a strike the proprietors have closed all the big factories here and 100,000 persons are thrown out of employment.  ",https://www.nytimes.com/1906/12/30/archives/polish-workmen-slain-for-refusing-to-strike-terrorist-methods-at.html,,,11,The New York Times,[],"{'main': 'POLISH WORKMEN SLAIN FOR REFUSING TO STRIKE; Terrorist Methods at Lodz Close All the Big Factories. 100,000 MEN ARE NOW IDLE Many Killed in Street Clashes -- Troops Rushed to the City Prevent Further Bloodshed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLISH WORKMEN SLAIN FOR REFUSING TO STRIKE; Terrorist Methods at Lodz Close All the Big Factories. 100,000 MEN ARE NOW IDLE Many Killed in Street Clashes -- Troops Rushed to the City Prevent Further Bloodshed.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebb3ec99-3a96-5a65-8582-eebf3546685d,0,nyt://article/ebb3ec99-3a96-5a65-8582-eebf3546685d,
,https://www.nytimes.com/1906/12/30/archives/a-dark-mystery.html,,,14,The New York Times,[],"{'main': 'A Dark Mystery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Dark Mystery.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': 'New York Correspondence Pittsburg Dispatch', 'person': [], 'organization': None}",Archives,nyt://article/f0d2f6bd-baf8-558b-bc46-a6194a5a0539,0,nyt://article/f0d2f6bd-baf8-558b-bc46-a6194a5a0539,
,https://www.nytimes.com/1906/12/30/archives/kings-mother-greets-pope-new-year-messages-from-members-of-italys.html,,,9,The New York Times,[],"{'main': ""KING'S MOTHER GREETS POPE.; New Year Messages from Members of Italy's Royal Family."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KING'S MOTHER GREETS POPE.; New Year Messages from Members of Italy's Royal Family."", 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5aa9b76-57cd-50da-a7fc-b31ca29727b8,0,nyt://article/f5aa9b76-57cd-50da-a7fc-b31ca29727b8,
"GEORGE JULIAN ZOLNAY, the sculptor, is in New York for a few weeks superintending the casting of four portrait busts at the Roman Bronze Company's foundry in Williamsburg, L.I. He is staying at the Arts Club on Gramercy Park, of which he is a Vice President.  ",https://www.nytimes.com/1906/12/30/archives/live-art-in-st-louis-louisiana-purchase-exhibition-has-left-to.html,,,30,The New York Times,[],"{'main': 'Live Art in St. Louis; Louisiana Purchase Exhibition Has Left to Missouri Many Legends of Art---Head of the School of Fine Arts Reports a Public Interested in Architecture, Sculpture, Painting, and the Applied Arts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Live Art in St. Louis; Louisiana Purchase Exhibition Has Left to Missouri Many Legends of Art---Head of the School of Fine Arts Reports a Public Interested in Architecture, Sculpture, Painting, and the Applied Arts.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7392b21-d7c6-5bfa-90b6-11e84103e56f,0,nyt://article/f7392b21-d7c6-5bfa-90b6-11e84103e56f,S
,https://www.nytimes.com/1906/12/30/archives/charlemagne-laurier.html,,,15,The New York Times,[],"{'main': 'Charlemagne Laurier.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Charlemagne Laurier.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f78d04ca-a64e-5c84-b3cb-dc399f2d0cf7,0,nyt://article/f78d04ca-a64e-5c84-b3cb-dc399f2d0cf7,
,https://www.nytimes.com/1906/12/30/archives/article-5-no-title.html,,,11,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7dc8242-6b4b-5a6d-907b-a44819a8fe0d,0,nyt://article/f7dc8242-6b4b-5a6d-907b-a44819a8fe0d,
,https://www.nytimes.com/1906/12/30/archives/press-agent-employment-bureau.html,,,15,The New York Times,[],"{'main': 'Press Agent Employment Bureau.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Press Agent Employment Bureau.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8c7a7a6-10ae-52e2-ad15-4b2451e006f2,0,nyt://article/f8c7a7a6-10ae-52e2-ad15-4b2451e006f2,
"1st successful illus of interior of Met Opera House, taken exclusively for Times",https://www.nytimes.com/1906/12/30/archives/article-6-no-title.html,"1st successful illus of interior of Met Opera House, taken exclusively for Times",,32,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Opera', 'rank': 1, 'major': 'N'}]",1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f97e6bd0-9f77-57a0-b862-b36c556c9092,0,nyt://article/f97e6bd0-9f77-57a0-b862-b36c556c9092,Second Magazine Section Music Drama Art Society Fashions
"THE petrified bones of the prize fighter of antiquity have been found in Hell Creek, Montana, and yesterday, after several years of patient study on the part of the experts in fossil anatomy of the Natural History Museum, were put in place in the Hall of the Dinosaurs as a restoration, in bone and plaster, of the King of the Saurians.  ",https://www.nytimes.com/1906/12/30/archives/the-prize-fighter-of-antiquity-discovered-and-restored-a.html,,,21,The New York Times,[],"{'main': 'THE PRIZE FIGHTER OF ANTIQUITY DISCOVERED AND RESTORED; A Magnificent tyrannosaurus Rex Set up in the Museum of Natural History Here Last of the Great Reptiles and the King of Them All', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRIZE FIGHTER OF ANTIQUITY DISCOVERED AND RESTORED; A Magnificent tyrannosaurus Rex Set up in the Museum of Natural History Here Last of the Great Reptiles and the King of Them All', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc3f9580-6c98-5d35-a07a-645985910799,0,nyt://article/fc3f9580-6c98-5d35-a07a-645985910799,MAGAZINE
,https://www.nytimes.com/1906/12/30/archives/war-on-speculators-at-the-hippodrome-police-order-ticket-sellers-to.html,,,15,The New York Times,[],"{'main': 'WAR ON SPECULATORS AT THE HIPPODROME; Police Order Ticket Sellers to Keep on the Curb Line. TWO REFUSE, ARE ARRESTED Manager Shubert, Annoyed by the Speculators, Makes Complaint to the Police.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAR ON SPECULATORS AT THE HIPPODROME; Police Order Ticket Sellers to Keep on the Curb Line. TWO REFUSE, ARE ARRESTED Manager Shubert, Annoyed by the Speculators, Makes Complaint to the Police.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd03057f-0016-5d53-a187-afda07f4eb09,0,nyt://article/fd03057f-0016-5d53-a187-afda07f4eb09,
,https://www.nytimes.com/1906/12/30/archives/engagements.html,,,15,The New York Times,[],"{'main': 'Engagements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Engagements.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe613e1c-6cdc-5c21-8fe9-5b93a14eabf6,0,nyt://article/fe613e1c-6cdc-5c21-8fe9-5b93a14eabf6,
"The most recent invention among microscopes is an ultra-violet instrument, so called because it utilizes ultra-violet light. So powerful is this instrument that it discloses structures in disease and other germs that were not known to exist before it was designed. What this means to science needs no comment.  ",https://www.nytimes.com/1906/12/30/archives/the-latest-microscope-instrument-built-by-zeiss-twice-as-powerful.html,,,15,The New York Times,[],"{'main': 'THE LATEST MICROSCOPE.; Instrument Built by Zeiss Twice as Powerful as Any Other.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATEST MICROSCOPE.; Instrument Built by Zeiss Twice as Powerful as Any Other.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe833fc8-28cf-5f62-b334-99a136bc09af,0,nyt://article/fe833fc8-28cf-5f62-b334-99a136bc09af,
,https://www.nytimes.com/1906/12/30/archives/a-holy-show.html,,,14,The New York Times,[],"{'main': 'A Holy Show.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Holy Show.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': 'From The Pittsburg Post', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fecba3cd-5aff-554e-91e7-6e871e72286b,0,nyt://article/fecba3cd-5aff-554e-91e7-6e871e72286b,
"NORFOLK, Dec. 29. -- Caught in the dense fog early this morning, fourteen United States warships, twelve battleships, and two armored cruisers, are to-night off the Cape Henry Lighthouse. At 10 o'clock the fog seemed to be getting thicker, and the probabilities are that the vessels will have to remain in their perilous positions all of Sunday.  ",https://www.nytimes.com/1906/12/30/archives/warships-talk-in-fog-admiral-evanss-fleet-uses-wireless-to-tell.html,,,10,The New York Times,[],"{'main': ""WARSHIPS TALK IN FOG.; Admiral Evans's Fleet Uses Wireless to Tell Positions."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WARSHIPS TALK IN FOG.; Admiral Evans's Fleet Uses Wireless to Tell Positions."", 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ff2114c8-8594-5238-9ecc-74693928d4cc,0,nyt://article/ff2114c8-8594-5238-9ecc-74693928d4cc,
,https://www.nytimes.com/1906/12/30/archives/caruso-loses-appeal-but-will-appeal-again-recorder-upholds.html,,,9,The New York Times,[],"{'main': 'CARUSO LOSES APPEAL, BUT WILL APPEAL AGAIN; Recorder Upholds Magistrate Who Convicted the Singer. CASE TRIED IN PROPER COURT And the Presence of ""Hannah Graham"" Was Not Necessary, Says the Recorder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARUSO LOSES APPEAL, BUT WILL APPEAL AGAIN; Recorder Upholds Magistrate Who Convicted the Singer. CASE TRIED IN PROPER COURT And the Presence of ""Hannah Graham"" Was Not Necessary, Says the Recorder.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff68472f-037b-576a-b6c8-1cd1002c6b99,0,nyt://article/ff68472f-037b-576a-b6c8-1cd1002c6b99,
"ALBANY, Dec. 30. -- Frederick D. Kilburn, who will retire to-morrow after serving ten years as State Superintendent of Banks, in his final report, made public to-day, defends himself against criticisms which last year were made the basis of a demand for an investigation of the Banking Department.  ",https://www.nytimes.com/1906/12/31/archives/kilburns-last-report-answers-his-critics-gives-bankers-letters.html,,,3,The New York Times,[],"{'main': ""KILBURN'S LAST REPORT ANSWERS HIS CRITICS; Gives Bankers' Letters Upholding His Actions in German Bank. BANKS IN GOOD CONDITION He Remarks on Large Withdrawals of Savings Apparently for Investment in Real Estate."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KILBURN'S LAST REPORT ANSWERS HIS CRITICS; Gives Bankers' Letters Upholding His Actions in German Bank. BANKS IN GOOD CONDITION He Remarks on Large Withdrawals of Savings Apparently for Investment in Real Estate."", 'name': None, 'seo': None, 'sub': None}",[],1906-12-31T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/011ab8d8-15c3-583d-9707-3f9a8c5b6667,0,nyt://article/011ab8d8-15c3-583d-9707-3f9a8c5b6667,
,https://www.nytimes.com/1906/12/31/archives/apostles-creed-in-german-eyes.html,,,6,The New York Times,[],"{'main': ""Apostles' Creed In German Eyes."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Apostles' Creed In German Eyes."", 'name': None, 'seo': None, 'sub': None}",[],1906-12-31T05:00:00+0000,article,None,Archives,"{'original': 'From The Frankfurter Zeitung', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/02a714ac-a4eb-5ec4-a2bc-517dd3a8c341,0,nyt://article/02a714ac-a4eb-5ec4-a2bc-517dd3a8c341,
,https://www.nytimes.com/1906/12/31/archives/inconsistent-salaries-in-washington.html,,,6,The New York Times,[],"{'main': 'Inconsistent Salaries In Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Inconsistent Salaries In Washington.', 'name': None, 'seo': None, 'sub': None}",[],1906-12-31T05:00:00+0000,article,None,Archives,"{'original': 'X', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0670f3d8-0b0b-5d1c-b35a-8cc329a6cf51,0,nyt://article/0670f3d8-0b0b-5d1c-b35a-8cc329a6cf51,
