abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
In Jerusalem,https://www.nytimes.com/1906/04/30/archives/bryan-in-jerusalem-astonished-that-more-americans-do-not-visit-the.html,In Jerusalem,,5,The New York Times,[],"{'main': 'BRYAN IN JERUSALEM.; Astonished That More Americans Do Not Visit the Holy Land.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRYAN IN JERUSALEM.; Astonished That More Americans Do Not Visit the Holy Land.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Bryan, William Jennings', 'rank': 1, 'major': 'N'}]",1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b19285e5-94e5-5940-bbae-5abc01824094,0,nyt://article/b19285e5-94e5-5940-bbae-5abc01824094,
"There was an increased attendance on the Speedway yesterday of both the light-harness performers and the spectators. Nearly all the prominent road drivers were on hand, and the pleasant weather brought out nearly 5,000 onlookers. Many new horses swelled the list of the regulars, and brushes were close and frequent.  ",https://www.nytimes.com/1906/04/30/archives/many-fast-brushes-on-speedway-course-new-trotters-and-pacers-join.html,,,7,The New York Times,[],"{'main': 'MANY FAST BRUSHES ON SPEEDWAY COURSE; New Trotters and Pacers Join Light Harness Brigade. HONORS ARE EVENLY DIVIDED Western and Eastern Horses Produce Good Sport -- Horsemen Ready for Parade and Horse Show.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANY FAST BRUSHES ON SPEEDWAY COURSE; New Trotters and Pacers Join Light Harness Brigade. HONORS ARE EVENLY DIVIDED Western and Eastern Horses Produce Good Sport -- Horsemen Ready for Parade and Horse Show.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3b7ecfc-844f-55e3-bce2-5a90a91da698,0,nyt://article/b3b7ecfc-844f-55e3-bce2-5a90a91da698,
"BERLIN, April 29. -- There was no change in the tone of the Boerse last week. Business was dull and the reserve of regular operators and the general public showed no signs of disappearing.  ",https://www.nytimes.com/1906/04/30/archives/berlin-boerse-quiet-insurance-companies-affected-by-the-san.html,,,12,The New York Times,[],"{'main': 'BERLIN BOERSE QUIET.; Insurance Companies Affected by the San Francisco Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BERLIN BOERSE QUIET.; Insurance Companies Affected by the San Francisco Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': 'LONDOM TIMES -- NEW YORK TIMES Special Cable', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b3c69e50-e33c-50bb-ac55-96f760a4e874,0,nyt://article/b3c69e50-e33c-50bb-ac55-96f760a4e874,
,https://www.nytimes.com/1906/04/30/archives/from-atlanta-to-the-sea-the-rev-father-sherman-will-follow-his.html,,,1,The New York Times,[],"{'main': ""FROM ATLANTA TO THE SEA.; The Rev. Father Sherman Will Follow His Father's Line of March."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FROM ATLANTA TO THE SEA.; The Rev. Father Sherman Will Follow His Father's Line of March."", 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b59ca95b-23b1-56f9-9e91-6f4491510a77,0,nyt://article/b59ca95b-23b1-56f9-9e91-6f4491510a77,
"PITTSBURG, April 30. -- Announcement will be made this morning in The Pittsburg Gazette and The Pittsburg Times of the purchase of the latter paper by George T. Oliver, the steel manufacturer and Republican politician, who is also the owner of the former paper as well as The Chronicle-Telegraph, an evening paper.  ",https://www.nytimes.com/1906/04/30/archives/buys-another-newspaper-pittsburg-steel-man-and-politician-now-owns.html,,,1,The New York Times,[],"{'main': 'BUYS ANOTHER NEWSPAPER.; Pittsburg Steel Man and Politician Now Owns Three.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUYS ANOTHER NEWSPAPER.; Pittsburg Steel Man and Politician Now Owns Three.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ba090a9e-0d93-56b8-a295-6238b085a16b,0,nyt://article/ba090a9e-0d93-56b8-a295-6238b085a16b,
"J D Rockefellers Sr, Jr and 3d, together in Tarrytown; later J D Sr and Jr attend ch",https://www.nytimes.com/1906/04/30/archives/rockefeller-gets-back-to-his-church-again-and-no-troublesome.html,"J D Rockefellers Sr, Jr and 3d, together in Tarrytown; later J D Sr and Jr attend ch",,9,The New York Times,[],"{'main': 'ROCKEFELLER GETS BACK TO HIS CHURCH AGAIN; And No Troublesome Process Servers Annoy Him There. HIS SON RETURNS ALSO And Leads His Bible Class -- Father and Son Surprise Fifth Avenue Baptist Church.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROCKEFELLER GETS BACK TO HIS CHURCH AGAIN; And No Troublesome Process Servers Annoy Him There. HIS SON RETURNS ALSO And Leads His Bible Class -- Father and Son Surprise Fifth Avenue Baptist Church.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ROCKEFELLER, JOHN DAVISON SR.', 'rank': 1, 'major': 'N'}]",1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c070d47c-30ed-5ae8-b893-18280a99a6f9,0,nyt://article/c070d47c-30ed-5ae8-b893-18280a99a6f9,
,https://www.nytimes.com/1906/04/30/archives/engine-ran-through-flame-took-oil-away-from-dangerous-firerefining.html,,,1,The New York Times,[],"{'main': 'ENGINE RAN THROUGH FLAME.; Took Oil Away from Dangerous Fire--Refining Plant Partly Destroyed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGINE RAN THROUGH FLAME.; Took Oil Away from Dangerous Fire--Refining Plant Partly Destroyed.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c15e4841-af8d-5bd3-abae-3765b4ec473a,0,nyt://article/c15e4841-af8d-5bd3-abae-3765b4ec473a,
"Between the close of the market on Tuesday, April 17, the day before the earthquake and fire at San Francisco, and the low point reached on Tuesday, April 24, a period of one week, thirty-three active stocks on the Exchange showed a decline in market value of nearly $200,000,000. This downward movement may be regarded as the extent to which the market responded to the news of the Pacific Coast calamity.  ",https://www.nytimes.com/1906/04/30/archives/a-weeks-losses-in-values-decline-of-200000000-in-seven-days-after.html,,,6,The New York Times,[],"{'main': ""A WEEK'S LOSSES IN VALUES.; Decline of $200,000,000 In Seven Days After San Francisco Disaster."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A WEEK'S LOSSES IN VALUES.; Decline of $200,000,000 In Seven Days After San Francisco Disaster."", 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1fbedfc-cd76-50d5-8e73-4dad8a63c77f,0,nyt://article/c1fbedfc-cd76-50d5-8e73-4dad8a63c77f,
"Some light has been shed on the case of the ""marble girl,"" whose presence in the Tenderloin Police Station had such a quieting influence on the prisoners that were brought in there Saturday. The ""girl"" was a marble bust of a country maiden. No one seemed to know how she came to repose on Sergt. McCarthy's desk.  ",https://www.nytimes.com/1906/04/30/archives/marble-girl-was-pledged-cabman-got-her-as-security-for-a-fare-that.html,,,9,The New York Times,[],"{'main': ""MARBLE GIRL WAS PLEDGED.; Cabman Got Her as Security for a Fare That Wasn't Paid."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MARBLE GIRL WAS PLEDGED.; Cabman Got Her as Security for a Fare That Wasn't Paid."", 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3ed41df-a7f9-57eb-a059-8a5c7faa4d98,0,nyt://article/c3ed41df-a7f9-57eb-a059-8a5c7faa4d98,
The running debate on the tariff which Mr. WILLIAMS has forced on the House of Representatives is bothering the majority leaders a good deal. They are especially annoyed by the proofs that have been submitted that a number of highly protected goods are habitually sold cheaper in foreign markets than they can be bought in our own.  ,https://www.nytimes.com/1906/04/30/archives/favors-to-foreigners.html,,,8,The New York Times,[],"{'main': 'FAVORS TO FOREIGNERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAVORS TO FOREIGNERS.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c49e0dac-101d-5028-8e7d-d8d313ae8bae,0,nyt://article/c49e0dac-101d-5028-8e7d-d8d313ae8bae,
,https://www.nytimes.com/1906/04/30/archives/first-matrimonial-agency.html,,,8,The New York Times,[],"{'main': 'First Matrimonial Agency.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'First Matrimonial Agency.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': 'From Le Journal de St. Petersburg', 'person': [{'firstname': 'From', 'middlename': 'Le', 'lastname': 'Journal', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c57f9b25-90b5-5c17-9be6-ded43b30f70c,0,nyt://article/c57f9b25-90b5-5c17-9be6-ded43b30f70c,
"WASHINGTON, April 29. -- The Philippine Commission has just enacted a corporations law patterned after the corporation acts generally in force in the United States. The act was prepared by Commissioner James F. Smith, who will succeed Gov. Ide as Governor General of the Philippine Islands on Sept. 15 of this year.  ",https://www.nytimes.com/1906/04/30/archives/insular-corporation-act-new-law-for-the-philippines-prepared-after.html,,,6,The New York Times,[],"{'main': 'INSULAR CORPORATION ACT.; New Law for the Philippines Prepared After United States Models.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSULAR CORPORATION ACT.; New Law for the Philippines Prepared After United States Models.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9b98c14-18ad-5eda-aa51-fb5afbf155f4,0,nyt://article/c9b98c14-18ad-5eda-aa51-fb5afbf155f4,
Editorial on ins co investments,https://www.nytimes.com/1906/04/30/archives/insurance-investments.html,Editorial on ins co investments,,8,The New York Times,[],"{'main': 'INSURANCE INVESTMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INSURANCE INVESTMENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d06ecdfe-35aa-56fd-b8df-1b2e4dc44770,0,nyt://article/d06ecdfe-35aa-56fd-b8df-1b2e4dc44770,
,https://www.nytimes.com/1906/04/30/archives/cat-spoiled-the-anthem-crawled-into-the-organ-pipes-and-played.html,,,9,The New York Times,[],"{'main': 'CAT SPOILED THE ANTHEM.; Crawled Into the Organ Pipes and Played Irregular Prelude.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAT SPOILED THE ANTHEM.; Crawled Into the Organ Pipes and Played Irregular Prelude.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d1d27fad-080b-5afd-8b8c-23aae94d5aae,0,nyt://article/d1d27fad-080b-5afd-8b8c-23aae94d5aae,
,https://www.nytimes.com/1906/04/30/archives/in-memory-of-army-and-navy-dead.html,,,9,The New York Times,[],"{'main': 'In Memory of Army and Navy Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Memory of Army and Navy Dead.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d29ddcf9-da14-5efd-bb0b-69702e950fb0,0,nyt://article/d29ddcf9-da14-5efd-bb0b-69702e950fb0,
Baltimore Cathedral: centenary,https://www.nytimes.com/1906/04/30/archives/cathedrals-centenary-historic-baltimore-structure-the-scene-of.html,Baltimore Cathedral: centenary,,9,The New York Times,[],"{'main': ""CATHEDRAL'S CENTENARY.; Historic Baltimore Structure the Scene of Brilliant Ceremonies."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CATHEDRAL'S CENTENARY.; Historic Baltimore Structure the Scene of Brilliant Ceremonies."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ROMAN CATHOLIC CHURCHES', 'rank': 1, 'major': 'N'}]",1906-04-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d2a337c4-d826-5391-99e7-b194890a9f20,0,nyt://article/d2a337c4-d826-5391-99e7-b194890a9f20,
"RIDGEFIELD PARK, N.J., April 29. -- As a result of a split among the Methodists here half of the members of that denomination to-day attended services at the Town Hall, where the Rev. A.L. Wilson officiated. The other half went to the regular place of worship, where the Rev. Mr. Fowler preached.  ",https://www.nytimes.com/1906/04/30/archives/methodists-in-rival-camps-the-rev-mr-wilson-says-his-socialism.html,,,7,The New York Times,[],"{'main': 'METHODISTS IN RIVAL CAMPS.; The Rev. Mr. Wilson Says His Socialism Estranged Part of Flock.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'METHODISTS IN RIVAL CAMPS.; The Rev. Mr. Wilson Says His Socialism Estranged Part of Flock.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3327242-ebc6-589b-a887-edea20284c80,0,nyt://article/d3327242-ebc6-589b-a887-edea20284c80,
Editorial on Ship Subsidy bill,https://www.nytimes.com/1906/04/30/archives/a-quid-pro-quo.html,Editorial on Ship Subsidy bill,,8,The New York Times,[],"{'main': 'A QUID PRO QUO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A QUID PRO QUO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Ships and Shipping', 'rank': 1, 'major': 'N'}]",1906-04-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8d70037-edf3-53fc-90c9-2faa7567a649,0,nyt://article/d8d70037-edf3-53fc-90c9-2faa7567a649,
"OAKLAND, Cal., April 23.--We are so accustomed to dismay and disaster that nothing surprises us any more. Even the earthquake shocks we have learned to take with a sort of equanimity. A shock which a few days ago would have sent the whole community scurrying in wild terror to the streets is now taken with a tolerable degree of composure.  ",https://www.nytimes.com/1906/04/30/archives/strange-contrasts-in-ruinswept-city-dynamite-and-new-quakes-soon.html,,,2,The New York Times,[],"{'main': 'STRANGE CONTRASTS IN RUIN-SWEPT CITY; Dynamite and New Quakes Soon Cease to Alarm. A PAUPER DECKED IN JEWELS The Eternal Feminine Uppermost Amid Misery--Blowing Up a Palace--A Real Government.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRANGE CONTRASTS IN RUIN-SWEPT CITY; Dynamite and New Quakes Soon Cease to Alarm. A PAUPER DECKED IN JEWELS The Eternal Feminine Uppermost Amid Misery--Blowing Up a Palace--A Real Government.', 'name': None, 'seo': None, 'sub': None}",[],1906-04-30T05:00:00+0000,article,None,Archives,"{'original': 'Special Correspondence THE NEW YORK TIMES. M.E.C', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d99753be-4f59-53f9-b632-4581cd2cfbcc,0,nyt://article/d99753be-4f59-53f9-b632-4581cd2cfbcc,
