abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
New city to eclipse the old; rebldg to be on grander scale than ever,https://www.nytimes.com/1906/07/27/archives/new-san-francisco-to-eclipse-the-old-work-of-rebuilding-on-a.html,New city to eclipse the old; rebldg to be on grander scale than ever,,7,The New York Times,[],"{'main': 'NEW SAN FRANCISCO TO ECLIPSE THE OLD; Work of Rebuilding on a Grander Scale Than Ever. WORK FOR ALL WHO WANT IT Of the Thousands Who Fled the City Most Have Returned and Business Is Booming.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW SAN FRANCISCO TO ECLIPSE THE OLD; Work of Rebuilding on a Grander Scale Than Ever. WORK FOR ALL WHO WANT IT Of the Thousands Who Fled the City Most Have Returned and Business Is Booming.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'SAN FRANCISCO, CALIF', 'rank': 1, 'major': 'N'}]",1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c076114d-5a4e-5025-953f-5ad8b05932eb,0,nyt://article/c076114d-5a4e-5025-953f-5ad8b05932eb,
trial continues,https://www.nytimes.com/1906/07/27/archives/mrs-hartje-attacked-pulled-across-sidewalk-by-a-man-when-leaving.html,trial continues,,2,The New York Times,[],"{'main': 'MRS. HARTJE ATTACKED.; Pulled Across Sidewalk by a Man When Leaving Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. HARTJE ATTACKED.; Pulled Across Sidewalk by a Man When Leaving Court.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HARTJE, AUGUSTUS', 'rank': 1, 'major': 'N'}]",1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1c1627c-7d5e-5ee8-898e-f1c31e0acc05,0,nyt://article/c1c1627c-7d5e-5ee8-898e-f1c31e0acc05,
Financier bankrupt,https://www.nytimes.com/1906/07/27/archives/kept-police-and-crowd-away-with-shotgun-demented-man-shot-bold.html,Financier bankrupt,,5,The New York Times,[],"{'main': 'KEPT POLICE AND CROWD AWAY WITH SHOTGUN; Demented Man Shot Bold Officer Who Entered His House. THEN MEEKLY SURRENDERED Listened to Advice of Lawyer and Was Whisked Off to Hartford Jail in an Auto.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KEPT POLICE AND CROWD AWAY WITH SHOTGUN; Demented Man Shot Bold Officer Who Entered His House. THEN MEEKLY SURRENDERED Listened to Advice of Lawyer and Was Whisked Off to Hartford Jail in an Auto.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SICKELS, DAVID B', 'rank': 1, 'major': 'N'}]",1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c403e815-5f28-5f68-9e60-90e89686e9fb,0,nyt://article/c403e815-5f28-5f68-9e60-90e89686e9fb,
,https://www.nytimes.com/1906/07/27/archives/7000000-city-hall-unsafe-san-francisco-police-ordered-to-remove.html,,,1,The New York Times,[],"{'main': '$7,000,000 CITY HALL UNSAFE.; San Francisco Police Ordered to Remove Their Station.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$7,000,000 CITY HALL UNSAFE.; San Francisco Police Ordered to Remove Their Station.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c58e04c0-a774-50d2-932a-10ca752e99f0,0,nyt://article/c58e04c0-a774-50d2-932a-10ca752e99f0,
"Controller Metz gave out for publication yesterday the awards in the sale of municipal bonds and corporate stock which was held on Wednesday. It was found that only $11,029,100 of the $12,500,000 issue had been disposed of. This is a condition almost without precedent.  ",https://www.nytimes.com/1906/07/27/archives/bidders-not-eager-for-city-securities-only-11000000-of-the-12500000.html,,,14,The New York Times,[],"{'main': 'BIDDERS NOT EAGER FOR CITY SECURITIES; Only $11,000,000 of the $12,500,000 Issue Disposed Of. ONE OFFER FOR WATER STOCK That Was for $100 Worth -- Metz Says the Municipality Is Amply Provided with Funds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIDDERS NOT EAGER FOR CITY SECURITIES; Only $11,000,000 of the $12,500,000 Issue Disposed Of. ONE OFFER FOR WATER STOCK That Was for $100 Worth -- Metz Says the Municipality Is Amply Provided with Funds.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6cfa9ec-942c-5727-a2a2-0d5b6484c84d,0,nyt://article/c6cfa9ec-942c-5727-a2a2-0d5b6484c84d,
"ST. PETERSBURG, July 26. -- For the last forty-eight hours the central committees of the Social Democrats, Social Revolutionists, Peasant League, Railroad Men's Union, and Telegraphers' Union, and the Military Committee have been conferring, both separately and jointly, with the Parliamentary groups, not only on the question of calling general strike, but actually on the question of attempting a counter coup d'etat by setting up a Provisional Government.  ",https://www.nytimes.com/1906/07/27/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c91d6452-5701-5f9b-95cd-a57466d40d01,0,nyt://article/c91d6452-5701-5f9b-95cd-a57466d40d01,
,https://www.nytimes.com/1906/07/27/archives/merchant-declared-insane-kirschbaum-thinks-he-owns-100-stores-in.html,,,4,The New York Times,[],"{'main': 'MERCHANT DECLARED INSANE.; Kirschbaum Thinks He Owns 100 Stores in This City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MERCHANT DECLARED INSANE.; Kirschbaum Thinks He Owns 100 Stores in This City.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb0b7255-c325-5b3f-a7c2-5ffa64f5d364,0,nyt://article/cb0b7255-c325-5b3f-a7c2-5ffa64f5d364,
,https://www.nytimes.com/1906/07/27/archives/guggenheims-take-control-their-directors-are-elected-to-the-board.html,,,10,The New York Times,[],"{'main': 'GUGGENHEIMS TAKE CONTROL.; Their Directors Are Elected to the Board of Two Nevada Copper Cos.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GUGGENHEIMS TAKE CONTROL.; Their Directors Are Elected to the Board of Two Nevada Copper Cos.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc680090-5dcb-542d-baef-f32e243ecba7,0,nyt://article/cc680090-5dcb-542d-baef-f32e243ecba7,
,https://www.nytimes.com/1906/07/27/archives/lid-on-in-the-mutual-there-are-rumblings-underneath-however-caused.html,,,4,The New York Times,[],"{'main': 'LID ON IN THE MUTUAL; There Are Rumblings Underneath, However, Caused by Minority Trustees', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LID ON IN THE MUTUAL; There Are Rumblings Underneath, However, Caused by Minority Trustees', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdf299c8-9a60-5d03-b972-bd7ddb389271,0,nyt://article/cdf299c8-9a60-5d03-b972-bd7ddb389271,
The Committee on Plan and Scope of the Rapid Transit Commission held a special meeting yesterday afternoon to consider ways and means of connecting the Brooklyn and Williamsburg Bridges and remedying the crowded conditions at present existing at the terminals of both.  ,https://www.nytimes.com/1906/07/27/archives/bridge-terminal-plan-sent-back-for-report-the-choice-practically-is.html,,,14,The New York Times,[],"{'main': 'BRIDGE TERMINAL PLAN SENT BACK FOR REPORT; The Choice Practically Is Left to Board of Estimate. METZ IS FOR ELEVATED LOOP Interborough and Brooklyn Rapid Transit Companies Are to be Consulted as to Beat Relief Plan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRIDGE TERMINAL PLAN SENT BACK FOR REPORT; The Choice Practically Is Left to Board of Estimate. METZ IS FOR ELEVATED LOOP Interborough and Brooklyn Rapid Transit Companies Are to be Consulted as to Beat Relief Plan.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf8a9af3-17d9-54f4-a524-fb3e6d46563b,0,nyt://article/cf8a9af3-17d9-54f4-a524-fb3e6d46563b,
ironworkers freed by coroner's jury; verdict says watchman's death was accidental; Fuller Co upheld,https://www.nytimes.com/1906/07/27/archives/ironworkers-freed-by-coroners-jury-verdict-declares-that-butlers.html,ironworkers freed by coroner's jury; verdict says watchman's death was accidental; Fuller Co upheld,,1,The New York Times,[],"{'main': ""IRONWORKERS FREED BY CORONER'S JURY; Verdict Declares That Butler's Death Was Accidental. FULLER COMPANY UPHELD Acritelli Says Concern Had a Right to Employ Watchmen -- Some Accused Union Men Rearrested."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IRONWORKERS FREED BY CORONER'S JURY; Verdict Declares That Butler's Death Was Accidental. FULLER COMPANY UPHELD Acritelli Says Concern Had a Right to Employ Watchmen -- Some Accused Union Men Rearrested."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'BUILDING AND CONSTRUCTION INDUSTRY', 'rank': 1, 'major': 'N'}]",1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d01ef9b6-ef44-57a0-ad92-b7620726e88d,0,nyt://article/d01ef9b6-ef44-57a0-ad92-b7620726e88d,
"Seldom at midsummer has there been such a gathering of the ""big men"" in Wall Street. Came first James Stillman, President of the National City Bank, whose return was unannounced even in his own institution until a wireless message was received from off shore. Followed William Rockefeller, who had been absent a long time.  ",https://www.nytimes.com/1906/07/27/archives/topics-in-wall-street.html,,,11,The New York Times,[],"{'main': 'TOPICS IN WALL STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS IN WALL STREET.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d07c4264-5d3d-53bc-b233-76f29269ee35,0,nyt://article/d07c4264-5d3d-53bc-b233-76f29269ee35,
Judge Beall jails G W Bryant and his chauffeur for 2 mos for speeding; says stern measures must be taken against speeders,https://www.nytimes.com/1906/07/27/archives/yonkers-judge-sends-auto-owner-to-jail-george-w-bryant-gets-two.html,Judge Beall jails G W Bryant and his chauffeur for 2 mos for speeding; says stern measures must be taken against speeders,,1,The New York Times,[],"{'main': ""YONKERS JUDGE SENDS AUTO OWNER TO JAIL; George W. Bryant Gets Two Months in the Penitentiary. TERM SAME AS CHAUFFEUR'S Court Says Stern Measures Must Be Taken to Check Speed Violations -- Auto Collided with a Carriage."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YONKERS JUDGE SENDS AUTO OWNER TO JAIL; George W. Bryant Gets Two Months in the Penitentiary. TERM SAME AS CHAUFFEUR'S Court Says Stern Measures Must Be Taken to Check Speed Violations -- Auto Collided with a Carriage."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TRAFFIC', 'rank': 1, 'major': 'N'}]",1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d52d5599-d6bf-5696-8ea7-6156eed34f6b,0,nyt://article/d52d5599-d6bf-5696-8ea7-6156eed34f6b,
,https://www.nytimes.com/1906/07/27/archives/death-list-of-a-day-hc-brokmeyer.html,,,7,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.; H.C. Brokmeyer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.; H.C. Brokmeyer.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d57ce80c-420b-5fab-b59f-a1d02497403b,0,nyt://article/d57ce80c-420b-5fab-b59f-a1d02497403b,
,https://www.nytimes.com/1906/07/27/archives/knapp-renominated-for-congress.html,,,3,The New York Times,[],"{'main': 'Knapp Renominated for Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Knapp Renominated for Congress.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc959cc4-5168-59e9-b35e-f6433849249b,0,nyt://article/dc959cc4-5168-59e9-b35e-f6433849249b,
"PHILADELPHIA, July 26. -- Clasped in each other's arms and each carrying the other's picture, the bodies of Gustave Kathke, 19, of 3,635 North Seventh Street, and Ella Miller, 18, of 3,630 North Seventh Street, were found to-night, floating in the Delaware River, between the Chestnut and Market Street wharfs.  ",https://www.nytimes.com/1906/07/27/archives/sweethearts-die-together-boy-and-girl-announce-suicide-pledge-and.html,,,4,The New York Times,[],"{'main': 'SWEETHEARTS DIE TOGETHER.; Boy and Girl Announce Suicide Pledge and Carry It Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWEETHEARTS DIE TOGETHER.; Boy and Girl Announce Suicide Pledge and Carry It Out.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/de0826ef-61ce-5a17-bd25-b8340905bba4,0,nyt://article/de0826ef-61ce-5a17-bd25-b8340905bba4,
,https://www.nytimes.com/1906/07/27/archives/gd-packer-pays-widow-settles-breach-of-promise-suit-by-giving-up.html,,,1,The New York Times,[],"{'main': 'G.D. PACKER PAYS WIDOW.; Settles Breach of Promise Suit by Giving Up Over $25,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'G.D. PACKER PAYS WIDOW.; Settles Breach of Promise Suit by Giving Up Over $25,000.', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dea712b3-93a4-593b-91cd-6754076e2d43,0,nyt://article/dea712b3-93a4-593b-91cd-6754076e2d43,
"CLEVELAND, July 26. -- Mayor Johnson and W.J. Springborn, Director of Public Service, appeared before Judge Ford in the Common Pleas Court to-day to answer to the charge of contempt, filed against them yesterday by the officials of the Cleveland Electric Railway Company.  ",https://www.nytimes.com/1906/07/27/archives/mayor-johnson-in-court-hearing-postponed-city-promises-to-obey.html,,,2,The New York Times,[],"{'main': ""MAYOR JOHNSON IN COURT.; Hearing Postponed -- City Promises to Obey Court's Order."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAYOR JOHNSON IN COURT.; Hearing Postponed -- City Promises to Obey Court's Order."", 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deeb8133-5794-5c8a-af25-fcde8537ca29,0,nyt://article/deeb8133-5794-5c8a-af25-fcde8537ca29,
,https://www.nytimes.com/1906/07/27/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-07-27T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e11709f2-300e-58d7-b3dc-3ff6049bea55,0,nyt://article/e11709f2-300e-58d7-b3dc-3ff6049bea55,
"Visits King Edward VII, London; they talk about peace",https://www.nytimes.com/1906/07/27/archives/mr-bryan-visits-the-king-they-talk-on-the-peace-conference-at-a.html,"Visits King Edward VII, London; they talk about peace",,3,The New York Times,[],"{'main': 'MR. BRYAN VISITS THE KING.; They Talk on the Peace Conference at a Private Interview.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. BRYAN VISITS THE KING.; They Talk on the Peace Conference at a Private Interview.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Bryan, William Jennings', 'rank': 1, 'major': 'N'}]",1906-07-27T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e1cf3472-18fd-548c-b51d-420b3d5dda95,0,nyt://article/e1cf3472-18fd-548c-b51d-420b3d5dda95,
