abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"More than a thousand of the coal dealers who do business from basements on the east side held a mass meeting at 36 Pitt Street last night. Their expressed purpose was to fight what they called the ""Coal Agents' Trust.""  ",https://www.nytimes.com/1906/11/26/archives/coal-dealers-start-fight-organize-to-oppose-agents-trust-in.html,,,16,The New York Times,[],"{'main': ""COAL DEALERS START FIGHT.; Organize to Oppose Agents' Trust in Purchases from Yards."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COAL DEALERS START FIGHT.; Organize to Oppose Agents' Trust in Purchases from Yards."", 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5e55616-4a0e-599b-a984-90724da3c43a,0,nyt://article/c5e55616-4a0e-599b-a984-90724da3c43a,
,https://www.nytimes.com/1906/11/26/archives/witte-gets-a-paper-supplies-funds-with-which-to-resuscitate-the.html,,,1,The New York Times,[],"{'main': 'WITTE GETS A PAPER.; Supplies Funds with Which to Resuscitate the Slovo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WITTE GETS A PAPER.; Supplies Funds with Which to Resuscitate the Slovo.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c86a0b31-7834-5fbc-8bdd-58b44bb91e2f,0,nyt://article/c86a0b31-7834-5fbc-8bdd-58b44bb91e2f,
,https://www.nytimes.com/1906/11/26/archives/all-after-eves-diary-but-only-town-officials-are-allowed-to-see-it.html,,,2,The New York Times,[],"{'main': 'ALL AFTER ""EVE\'S DIARY.""; But Only Town Officials Are Allowed to See It in Charlton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALL AFTER ""EVE\'S DIARY.""; But Only Town Officials Are Allowed to See It in Charlton.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c9ade39b-512c-5a15-9c2b-8f32736d965b,0,nyt://article/c9ade39b-512c-5a15-9c2b-8f32736d965b,
"LAKEWOOD, N.J., Nov. 25. -- That Jay Gould, the American amateur court tennis champion, has undoubtedly improved half 15 since his contest for the British amateur championship was the opinion of several experts at the game, who witnessed an exhibition which he gave in a contest with Ferdinand Garcin, the French professional court tennis champion, at Georgian Court Casino to-day.  ",https://www.nytimes.com/1906/11/26/archives/jay-gould-plays-at-home-american-court-tennis-champion-wins-and.html,,,7,The New York Times,[],"{'main': 'JAY GOULD PLAYS AT HOME.; American Court Tennis Champion Wins and Loses With Garcin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAY GOULD PLAYS AT HOME.; American Court Tennis Champion Wins and Loses With Garcin.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ceb3c3bd-dc96-5cb6-b00d-6f5de60c9235,0,nyt://article/ceb3c3bd-dc96-5cb6-b00d-6f5de60c9235,
,https://www.nytimes.com/1906/11/26/archives/how-did-this-term-originate.html,,,8,The New York Times,[],"{'main': 'How Did This Term Originate?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How Did This Term Originate?', 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': 'HARRY LANE', 'person': [{'firstname': 'Harry', 'middlename': None, 'lastname': 'LANE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d0e4dbbb-907e-5df7-903e-e9ce7b0a144d,0,nyt://article/d0e4dbbb-907e-5df7-903e-e9ce7b0a144d,
,https://www.nytimes.com/1906/11/26/archives/widows-all-was-stolen-woman-crook-arrested-on-suspicion-of-getting.html,,,9,The New York Times,[],"{'main': ""WIDOW'S ALL WAS STOLEN.; Woman Crook Arrested on Suspicion of Getting Mrs. Sullivan's $1,000."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WIDOW'S ALL WAS STOLEN.; Woman Crook Arrested on Suspicion of Getting Mrs. Sullivan's $1,000."", 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2268af0-ffc3-5be8-8bb3-51cb29936b8a,0,nyt://article/d2268af0-ffc3-5be8-8bb3-51cb29936b8a,
"THE NEW YORK TIMES WEEKLY FINANCIAL QUOTATION REVIEW, issued to-day, contains the statements of the National and State banks and trust companies of New York City, issued in response to the current call.  ",https://www.nytimes.com/1906/11/26/archives/times-financial-review-bank-and-trust-company-statements-in.html,,,10,The New York Times,[],"{'main': 'TIMES FINANCIAL REVIEW.; Bank and Trust Company Statements in Convenient Form Issued To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TIMES FINANCIAL REVIEW.; Bank and Trust Company Statements in Convenient Form Issued To-day.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2d2b9b1-5d1f-55cf-8bfb-51b555ca76d2,0,nyt://article/d2d2b9b1-5d1f-55cf-8bfb-51b555ca76d2,
"Hunt, Frank W",https://www.nytimes.com/1906/11/26/archives/exgov-fw-hunt-dead-was-decorated-for-bravery-while-a-lieutenant-in.html,"Hunt, Frank W",,2,The New York Times,[],"{'main': 'EX-GOV. F.W. HUNT DEAD.; Was Decorated for Bravery While a Lieutenant In the Philippines.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EX-GOV. F.W. HUNT DEAD.; Was Decorated for Bravery While a Lieutenant In the Philippines.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5aa7ccd-9e75-5e41-8025-70bc8b447842,0,nyt://article/d5aa7ccd-9e75-5e41-8025-70bc8b447842,
,https://www.nytimes.com/1906/11/26/archives/killed-in-a-holdup-kansas-city-hotel-proprietor-dead-and-a-porter.html,,,2,The New York Times,[],"{'main': 'KILLED IN A HOLD-UP.; Kansas City Hotel Proprietor Dead and a Porter Wounded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED IN A HOLD-UP.; Kansas City Hotel Proprietor Dead and a Porter Wounded.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d762ce15-0d58-50b4-9f94-d22833a00c30,0,nyt://article/d762ce15-0d58-50b4-9f94-d22833a00c30,
"11 killed, 104 injured during '06 season",https://www.nytimes.com/1906/11/26/archives/11-killed-at-football-104-players-also-injured-during-the-season-of.html,"11 killed, 104 injured during '06 season",,1,The New York Times,[],"{'main': '11 KILLED AT FOOTBALL.; 104 Players Also Injured During the Season of 1906.', 'kicker': None, 'content_kicker': None, 'print_headline': '11 KILLED AT FOOTBALL.; 104 Players Also Injured During the Season of 1906.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8efb430-43fa-5b52-9667-33d6f3a3be21,0,nyt://article/d8efb430-43fa-5b52-9667-33d6f3a3be21,
"The Canadian Government has given notice that at the expiration of the proper period it will abrogate the postal treaty with the United States so far as concerns the carriage of second-class matter. Second-class matter is defined by our Post Office Department as newspapers and periodicals, and the charge for it is one cent for each two ounces or any fraction thereof.  ",https://www.nytimes.com/1906/11/26/archives/put-the-postal-service-in-order.html,,,8,The New York Times,[],"{'main': 'PUT THE POSTAL SERVICE IN ORDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUT THE POSTAL SERVICE IN ORDER.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d99c477e-6339-5238-9027-ec274617696b,0,nyt://article/d99c477e-6339-5238-9027-ec274617696b,
Peary thinks sledge is best means to reach Pole,https://www.nytimes.com/1906/11/26/archives/no-airships-for-peary-thinks-the-sledge-is-the-best-means-to-reach.html,Peary thinks sledge is best means to reach Pole,,1,The New York Times,[],"{'main': 'NO AIRSHIPS FOR PEARY.; Thinks the Sledge Is the Best Means to Reach the Pole.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO AIRSHIPS FOR PEARY.; Thinks the Sledge Is the Best Means to Reach the Pole.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARCTIC REGIONS', 'rank': 1, 'major': 'N'}]",1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da07a541-3765-54e5-a63f-4c1686a33f1b,0,nyt://article/da07a541-3765-54e5-a63f-4c1686a33f1b,
"As a servant of the Lord Jesus Christ and as a Warden in the Protestant Episcopal Church, a Deputy to its General Convention for the past fifteen or more years, and a Trustee of its General Theological Seminary, I feel it my duty to protest against the recent verdict in the Crapsey case.",https://www.nytimes.com/1906/11/26/archives/protest-from-mr-trask-crapsey-decision-he-says-is-not-accepted-by.html,,,2,The New York Times,[],"{'main': 'PROTEST FROM MR. TRASK.; Crapsey Decision, He Says, Is Not Accepted by the Whole Church.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROTEST FROM MR. TRASK.; Crapsey Decision, He Says, Is Not Accepted by the Whole Church.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': 'SPENCER TRASK', 'person': [{'firstname': 'Spencer', 'middlename': None, 'lastname': 'TRASK', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/db5f610c-5315-594a-b278-cb8f53a1075d,0,nyt://article/db5f610c-5315-594a-b278-cb8f53a1075d,
,https://www.nytimes.com/1906/11/26/archives/rev-dr-sheldons-mission-to-england.html,,,5,The New York Times,[],"{'main': ""Rev. Dr. Sheldon's Mission to England"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Rev. Dr. Sheldon's Mission to England"", 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/deb24d1e-2342-5f5c-a6a2-0faf5dc08c41,0,nyt://article/deb24d1e-2342-5f5c-a6a2-0faf5dc08c41,
,https://www.nytimes.com/1906/11/26/archives/to-buy-out-gamblers-miss-gould-is-asked-to-help-clean-up-hot.html,,,1,The New York Times,[],"{'main': 'TO BUY OUT GAMBLERS.; Miss Gould Is Asked to Help Clean Up Hot Springs, Ark.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO BUY OUT GAMBLERS.; Miss Gould Is Asked to Help Clean Up Hot Springs, Ark.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e002c1ec-778b-5d6a-8b82-ff09ba7167cc,0,nyt://article/e002c1ec-778b-5d6a-8b82-ff09ba7167cc,
,https://www.nytimes.com/1906/11/26/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e018c20f-1ead-53ae-8489-d1dc903192fb,0,nyt://article/e018c20f-1ead-53ae-8489-d1dc903192fb,
"Burch, H C",https://www.nytimes.com/1906/11/26/archives/hc-burch-dead-was-proprietor-of-the-ebbitt-house-washington-for.html,"Burch, H C",,2,The New York Times,[],"{'main': 'H.C. BURCH DEAD.; Was Proprietor of the Ebbitt House, Washington, for Many Years.', 'kicker': None, 'content_kicker': None, 'print_headline': 'H.C. BURCH DEAD.; Was Proprietor of the Ebbitt House, Washington, for Many Years.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e12a4e66-4af7-5be1-a82d-40067f0981ea,0,nyt://article/e12a4e66-4af7-5be1-a82d-40067f0981ea,
Subway trains crash at 116th St on Lenox Av div; panic; several injured,https://www.nytimes.com/1906/11/26/archives/panic-follows-crash-of-trains-in-subway-reserves-have-to-fight-to.html,Subway trains crash at 116th St on Lenox Av div; panic; several injured,,1,The New York Times,[],"{'main': 'PANIC FOLLOWS CRASH OF TRAINS IN SUBWAY; Reserves Have to Fight to Get People to the Street. SEVERAL CUT BY GLASS Fuse Blew Out, Stopping Lenox Avenue Express, and Local Following Struck It -- Motorman Jumped.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PANIC FOLLOWS CRASH OF TRAINS IN SUBWAY; Reserves Have to Fight to Get People to the Street. SEVERAL CUT BY GLASS Fuse Blew Out, Stopping Lenox Avenue Express, and Local Following Struck It -- Motorman Jumped.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'TRANSIT SERVICES', 'rank': 2, 'major': 'N'}]",1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e55b977c-b4ef-5ee5-9a2c-e4272a56cfa9,0,nyt://article/e55b977c-b4ef-5ee5-9a2c-e4272a56cfa9,
Editorial on AFL protest against manner in which immigrants from Eur have been induced to take passage directly to Southern ports,https://www.nytimes.com/1906/11/26/archives/labor-in-the-south.html,Editorial on AFL protest against manner in which immigrants from Eur have been induced to take passage directly to Southern ports,,8,The New York Times,[],"{'main': 'LABOR IN THE SOUTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LABOR IN THE SOUTH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Immigration and Emigration', 'rank': 1, 'major': 'N'}]",1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8453448-aa77-5c7c-9600-2184f23bb766,0,nyt://article/e8453448-aa77-5c7c-9600-2184f23bb766,
"One woman was killed, a dozen so badly injured that they had to be taken to the City Hospital, and fifteen more or less seriously hurt last night when the floor of the lobby of a Jewish theatre at Morris Avenue and Fifteenth Avenue, Newark, N.J., gave way beneath the crowd standing on it.  ",https://www.nytimes.com/1906/11/26/archives/crowd-falls-with-floor-one-killed-many-hurt-collapse-was-in-the.html,,,1,The New York Times,[],"{'main': 'CROWD FALLS WITH FLOOR; ONE KILLED, MANY HURT; Collapse Was in the Lobby of a Newark Hall. USED AS A YIDDISH THEATRE Creaking Foretold What Was Coming and Many Escaped -- Frenzied Thousands Around.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CROWD FALLS WITH FLOOR; ONE KILLED, MANY HURT; Collapse Was in the Lobby of a Newark Hall. USED AS A YIDDISH THEATRE Creaking Foretold What Was Coming and Many Escaped -- Frenzied Thousands Around.', 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea84cbc0-a8bc-5069-90b7-64a12fdd41b1,0,nyt://article/ea84cbc0-a8bc-5069-90b7-64a12fdd41b1,
"Legett, (Rev Dr) Theodore A",https://www.nytimes.com/1906/11/26/archives/death-list-of-a-day-the-rev-dr-henry-a-cordo.html,"Legett, (Rev Dr) Theodore A",,9,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.; The Rev. Dr. Henry A. Cordo.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.; The Rev. Dr. Henry A. Cordo.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef4ae4de-b251-51c3-b529-1dc3f7100c70,0,nyt://article/ef4ae4de-b251-51c3-b529-1dc3f7100c70,
,https://www.nytimes.com/1906/11/26/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1906-11-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1e2ff7d-53aa-569a-9e48-8a80b0e27ec8,0,nyt://article/f1e2ff7d-53aa-569a-9e48-8a80b0e27ec8,
