abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ST. LOUIS, Aug. 3.--J.D. Barzone of NewYork was released here to-day on a writ of habeas corpus.  ",https://www.nytimes.com/1888/08/04/archives/could-not-bring-him-back.html,,,,8,The New York Times,[],"{'main': 'COULD NOT BRING HIM BACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COULD NOT BRING HIM BACK.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b0aedad-dc5f-546d-80e3-fd7a6203d4bf,0,nyt://article/0b0aedad-dc5f-546d-80e3-fd7a6203d4bf,
"WINNIPEG, Manitoba, Aug. 3.--J.L. Legare of Wood Mountain, Northwest Territory, will arrive in Regina in a few days with a number of witnesses to meet an officer of the American Government.  ",https://www.nytimes.com/1888/08/04/archives/sitting-bulls-captor.html,,,,1,The New York Times,[],"{'main': ""SITTING BULL'S CAPTOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SITTING BULL'S CAPTOR."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b7b745b-1554-5081-af07-faa9d68b0155,0,nyt://article/0b7b745b-1554-5081-af07-faa9d68b0155,
"The first attempt to establish a playhouse in New-Hampshire was made in 1762, when a petition was presented to the Provincial Governor to permit the erection of one in Portsmouth. The petition read as follows and was signed by Matthew Livermore, George Meserve, Theodore Atkinson, Jr., Joshua Brackett, John Wentworth, (afterward Governor,) and 40 other persons:  ",https://www.nytimes.com/1888/08/04/archives/oldtime-petition-for-a-theatre.html,,,,4,The New York Times,[],"{'main': 'OLD-TIME PETITION FOR A THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OLD-TIME PETITION FOR A THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ca9e9a1-6bbf-5f58-9f64-c30a05ff1f74,0,nyt://article/0ca9e9a1-6bbf-5f58-9f64-c30a05ff1f74,
President Forster of the Board of Aldermen yesterday said with regard to Alderman Divver's statement in the meeting of the board last Tuesday that the Mayor uses not disposed ...  ,https://www.nytimes.com/1888/08/04/archives/defining-the-mayors-motives.html,,,,8,The New York Times,[],"{'main': ""DEFINING THE MAYOR'S MOTIVES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DEFINING THE MAYOR'S MOTIVES."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f99ffc5-08f9-54db-9ed0-2b57098bb56c,0,nyt://article/0f99ffc5-08f9-54db-9ed0-2b57098bb56c,
"ST. LOUIS, Aug. 3.--The Democrats of the Twentieth Illinois District in convention at Murphysborough have nominated T.T. Robinson of Jackson for Congress.  ",https://www.nytimes.com/1888/08/04/archives/congressional-nomination.html,,,,5,The New York Times,[],"{'main': 'CONGRESSIONAL NOMINATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESSIONAL NOMINATION.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/117b256c-17c5-5ef8-9a4a-fd77a3d6c762,0,nyt://article/117b256c-17c5-5ef8-9a4a-fd77a3d6c762,
"NEW-BEDFORD, Mass., Aug. 3.--There are rumors at Nonquitt that there is some change in Gen. Sheridan's condition.  ",https://www.nytimes.com/1888/08/04/archives/sheridan-at-a-standstill.html,,,,1,The New York Times,[],"{'main': 'SHERIDAN AT A STANDSTILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHERIDAN AT A STANDSTILL.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/132b427e-a83c-56a4-93b5-d441c38e8221,0,nyt://article/132b427e-a83c-56a4-93b5-d441c38e8221,
Disappearance with Family,https://www.nytimes.com/1888/08/04/archives/a-missing-family-and-there-is-mystery-connected-with-its.html,Disappearance with Family,,,8,The New York Times,[],"{'main': 'A MISSING FAMILY.; AND THERE IS MYSTERY CONNECTED WITH ITS DISAPPEARANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MISSING FAMILY.; AND THERE IS MYSTERY CONNECTED WITH ITS DISAPPEARANCE.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1362877f-0820-5d80-a483-243a72e63963,0,nyt://article/1362877f-0820-5d80-a483-243a72e63963,
Debut at Windsor Theatre,https://www.nytimes.com/1888/08/04/archives/miss-blanche-walshs-debut.html,Debut at Windsor Theatre,,,5,The New York Times,[],"{'main': ""MISS BLANCHE WALSH'S DEBUT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISS BLANCHE WALSH'S DEBUT."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13dbeac9-d5b0-5b6f-9dec-28cf5f7f69fe,0,nyt://article/13dbeac9-d5b0-5b6f-9dec-28cf5f7f69fe,
"Miss Jennie Franko, the violinist, will be soloist at the Seidl concert at Brighton Beach this evening. She will play Vieuxtemps's ""Air Variee,"" and the Hungarian Rhapsody by Hauser...  ",https://www.nytimes.com/1888/08/04/archives/music-by-the-seashore.html,,,,8,The New York Times,[],"{'main': 'MUSIC BY THE SEASHORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSIC BY THE SEASHORE.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13f8c35c-a80b-5ea7-8f0f-25c9018e5dc3,0,nyt://article/13f8c35c-a80b-5ea7-8f0f-25c9018e5dc3,
"Emperor William II. has presented Field Marshal Count Moltke with a bronzed plaster cast of himself, which he will exchange for one in marble, now in preparation and soon to be finished.  ",https://www.nytimes.com/1888/08/04/archives/moltkes-present-from-the-kaiser.html,,,,4,The New York Times,[],"{'main': ""MOLTKE'S PRESENT FROM THE KAISER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MOLTKE'S PRESENT FROM THE KAISER."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14adb7e9-e1ca-5bc1-8f05-da4cddc89f37,0,nyt://article/14adb7e9-e1ca-5bc1-8f05-da4cddc89f37,
,https://www.nytimes.com/1888/08/04/archives/marine-intelligence-arrived-sailed-by-cable.html,,,,6,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16726732-1fe7-5656-a427-354fa61b125a,0,nyt://article/16726732-1fe7-5656-a427-354fa61b125a,
"CHILLICOTHE, Ohio, Aug. 3.--Thomas N. Marfield, engaged in the flour milling and grain business as Marfield  Co., made an assignment to Judge B.F. Stone yesterday. Prior to making the assignment Mr. Marfield executed mortgages to secure preferred claims amounting to $109,895 83 to relatives. A schedule of the assets and liabilities has not yet been prepared by the Assignee.  ",https://www.nytimes.com/1888/08/04/archives/failures-in-business.html,,,,5,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/168985e1-9237-537a-a27f-433573301fde,0,nyt://article/168985e1-9237-537a-a27f-433573301fde,
"OTTAWA, Ontario, Aug. 3.--The city is completely enveloped in smoke from forest fires which are raging in the surrounding country.  ",https://www.nytimes.com/1888/08/04/archives/disastrous-forest-fires.html,,,,8,The New York Times,[],"{'main': 'DISASTROUS FOREST FIRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTROUS FOREST FIRES.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a9d139d-93b8-5288-89a9-96191112110b,0,nyt://article/1a9d139d-93b8-5288-89a9-96191112110b,
"The weather prophets of the Staten Island Athletic Club who, with trepidation, predicted a showery day for the fair participants in the tennis tournament yesterday took a back seat ...  ",https://www.nytimes.com/1888/08/04/archives/those-fair-tennis-players.html,,,,8,The New York Times,[],"{'main': 'THOSE FAIR TENNIS PLAYERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THOSE FAIR TENNIS PLAYERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b42ff16-6c59-566a-a2fb-9253123fd17a,0,nyt://article/1b42ff16-6c59-566a-a2fb-9253123fd17a,
"Two septuagenarians are the parties to a suit for breach of promise of marriage begun in the Supreme Court, Brooklyn, yesterday.  ",https://www.nytimes.com/1888/08/04/archives/disappointed-late-in-life.html,,,,8,The New York Times,[],"{'main': 'DISAPPOINTED LATE IN LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISAPPOINTED LATE IN LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fe70c5f-740d-55ac-9a16-f79b84f5b6b7,0,nyt://article/1fe70c5f-740d-55ac-9a16-f79b84f5b6b7,
"The Yantic, Commander O.F. Heyerman, sailed at 1 o'clock yesterday afternoon for Newport, where her officers and crew will participate in whatever practical exercises there may ...  ",https://www.nytimes.com/1888/08/04/archives/navy-yard-notes.html,,,,3,The New York Times,[],"{'main': 'NAVY YARD NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVY YARD NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/226cd6f5-2636-50b2-9e82-ab69de6108e5,0,nyt://article/226cd6f5-2636-50b2-9e82-ab69de6108e5,
"GALVESTON, Aug. 3.--At 12:30 P.M. to-day the steamer Parole successfully restored telegraphic communication with Mexico, Central and South America, via Galveston, after a brief interruption caused by the removal of a fault in the submarine cable of the Mexican Telegraph Company.  ",https://www.nytimes.com/1888/08/04/archives/the-cable-repaired.html,,,,5,The New York Times,[],"{'main': 'THE CABLE REPAIRED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CABLE REPAIRED.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22e6da4f-82ad-5dfe-bf69-d1a93bcf28eb,0,nyt://article/22e6da4f-82ad-5dfe-bf69-d1a93bcf28eb,
At the meeting of the Board of Street Openings and Improvements yesterday 32 miles or streets in the annexed district were ordered to be opened.  ,https://www.nytimes.com/1888/08/04/archives/thirtytwo-miles-of-new-streets.html,,,,8,The New York Times,[],"{'main': 'THIRTY-TWO MILES OF NEW STREETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRTY-TWO MILES OF NEW STREETS.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25b31134-5014-557c-a705-da58c6cdb435,0,nyt://article/25b31134-5014-557c-a705-da58c6cdb435,
"INDIANAPOLIS, Ind., Aug. 3.--Perhaps the most imposing demonstration yet made by citizens from outside the city since the campaign opened resulted to-day from the joint efforts of Montgomery and Clinton Counties, Ind.",https://www.nytimes.com/1888/08/04/archives/tariff-and-homestead-what-gen-harrison-found-to-talk-about.html,,,,2,The New York Times,[],"{'main': 'TARIFF AND HOMESTEAD.; WHAT GEN. HARRISON FOUND TO TALK ABOUT YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TARIFF AND HOMESTEAD.; WHAT GEN. HARRISON FOUND TO TALK ABOUT YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/264efed0-b90e-5c06-8f9e-bb5033481772,0,nyt://article/264efed0-b90e-5c06-8f9e-bb5033481772,
"FISHKILL, N.Y., Aug. 3.--Careful inquiry in Dutchess County shows that the liquor dealers, particularly the saloon men, are for David B. Hill for Governor first, last, and all the time. In Dutchess, as elsewhere along the Hudson River, the word has been quietly passed around ...  ",https://www.nytimes.com/1888/08/04/archives/hills-traveling-trio-singing-the-governors-praises-in-dutchess.html,,,,1,The New York Times,[],"{'main': ""HILL'S TRAVELING TRIO.; SINGING THE GOVERNOR'S PRAISES IN DUTCHESS COUNTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HILL'S TRAVELING TRIO.; SINGING THE GOVERNOR'S PRAISES IN DUTCHESS COUNTY."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2669fbc3-9095-5250-851f-c34a6a8a680d,0,nyt://article/2669fbc3-9095-5250-851f-c34a6a8a680d,
"Perkins, Col. G. L.",https://www.nytimes.com/1888/08/04/archives/the-oldest-railroad-official.html,"Perkins, Col. G. L.",,,4,The New York Times,[],"{'main': 'THE OLDEST RAILROAD OFFICIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OLDEST RAILROAD OFFICIAL.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27159bb5-4e44-5aa5-b5eb-42f4c5ad0051,0,nyt://article/27159bb5-4e44-5aa5-b5eb-42f4c5ad0051,
Bobtail Car on Twenty-third-street Line Runs over Mrs. J. J. Levy; Inquest; Verdict of Manslaughter,https://www.nytimes.com/1888/08/04/archives/a-turn-in-affairs-some-developments-in-the-bobtail-car-inquest.html,Bobtail Car on Twenty-third-street Line Runs over Mrs. J. J. Levy; Inquest; Verdict of Manslaughter,,,8,The New York Times,[],"{'main': 'A TURN IN AFFAIRS.; SOME DEVELOPMENTS IN THE BOBTAIL CAR INQUEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TURN IN AFFAIRS.; SOME DEVELOPMENTS IN THE BOBTAIL CAR INQUEST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27555c57-8f10-584a-ad09-9d245182e366,0,nyt://article/27555c57-8f10-584a-ad09-9d245182e366,
"Tripoli, Designs Upon",https://www.nytimes.com/1888/08/04/archives/editorial-article-4-no-title.html,"Tripoli, Designs Upon",,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29401683-7137-52f9-ae1e-16b3cb9be127,0,nyt://article/29401683-7137-52f9-ae1e-16b3cb9be127,
Wealth from Real Estate,https://www.nytimes.com/1888/08/04/archives/a-thrifty-boston-minister.html,Wealth from Real Estate,,,4,The New York Times,[],"{'main': 'A THRIFTY BOSTON MINISTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A THRIFTY BOSTON MINISTER.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b3e88ae-bc31-53bb-9ea5-02447cfb8b85,0,nyt://article/2b3e88ae-bc31-53bb-9ea5-02447cfb8b85,
Canadian Lines; Traffic Diverted to; Inter-State Commerce Commission Ordered to Investigate; Senator Cullom's Resolution,https://www.nytimes.com/1888/08/04/archives/canadian-encroachment-coming-across-the-border-and-taking-united.html,Canadian Lines; Traffic Diverted to; Inter-State Commerce Commission Ordered to Investigate; Senator Cullom's Resolution,,,2,The New York Times,[],"{'main': 'CANADIAN ENCROACHMENT.; COMING ACROSS THE BORDER AND TAKING UNITED STATES TRAFFIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADIAN ENCROACHMENT.; COMING ACROSS THE BORDER AND TAKING UNITED STATES TRAFFIC.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cc1fad7-ddb9-57b9-ae97-b49bf14bfa13,0,nyt://article/2cc1fad7-ddb9-57b9-ae97-b49bf14bfa13,
"BERLIN, Aug. 3.--Emperor William was present to-day at a sham fight at Saarmund. He afterward gave an audience to Munir Pasha, the Turkish special envoy, who presented the Sultan's congratulations to the Emperor upon his succession to the throne.  ",https://www.nytimes.com/1888/08/04/archives/europes-rulers.html,,,,5,The New York Times,[],"{'main': ""EUROPE'S RULERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EUROPE'S RULERS."", 'name': None, 'seo': None, 'sub': None}",[],1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f16c9fc-9e22-5c78-8502-9a56e8103995,0,nyt://article/2f16c9fc-9e22-5c78-8502-9a56e8103995,
Current Tested on Animals,https://www.nytimes.com/1888/08/04/archives/electric-light-wire-test-case.html,Current Tested on Animals,,,8,The New York Times,[],"{'main': 'ELECTRIC LIGHT WIRE TEST CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELECTRIC LIGHT WIRE TEST CASE.', 'name': None, 'seo': None, 'sub': None}",[],1888-08-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31b1a9f0-9a9e-54ff-977e-461a970db395,0,nyt://article/31b1a9f0-9a9e-54ff-977e-461a970db395,
