abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The dare-devil of the American race tracks, Edward H. Garrison, more generally known as ""The Snapper,"" is to make his first appearance on any stage next Monday evening.  ",https://www.nytimes.com/1888/01/07/archives/snapper-garrison-on-the-stage.html,,,,2,The New York Times,[],"{'main': 'SNAPPER GARRISON ON THE STAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SNAPPER GARRISON ON THE STAGE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c00557cc-51b2-5481-b254-08146f8eea6e,0,nyt://article/c00557cc-51b2-5481-b254-08146f8eea6e,
"MINNEAPOLIS, Minn., Jan. 6.--Comedian Jacques Kruger, buffo of a light opera company now here, has just been notified by his New-York attorneys of the successful issue of a lawsuit long pending by which he comes into possession of a valuable estate in France and becomes Count de Cartier de la Bais.  ",https://www.nytimes.com/1888/01/07/archives/jacques-kruger-is-now-a-count.html,,,,2,The New York Times,[],"{'main': 'JACQUES KRUGER IS NOW A COUNT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JACQUES KRUGER IS NOW A COUNT.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1a0006f-c9c1-5bfe-893d-15d7f6c165a8,0,nyt://article/c1a0006f-c9c1-5bfe-893d-15d7f6c165a8,
"Postmaster Pearson has received information from the Pacific Mail Steamship Company that the sailings of the Pacific Steam Navigation Company's steamers, connecting via the Isthmus of Panama with the steamers of the former line have been reduced to three times a month, and that no mails or passengers for Chilian ports can be forwarded.  ",https://www.nytimes.com/1888/01/07/archives/the-mails-to-chili.html,,,,8,The New York Times,[],"{'main': 'THE MAILS TO CHILI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAILS TO CHILI.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1c2c893-555e-5b24-88a5-3d04ffc64596,0,nyt://article/c1c2c893-555e-5b24-88a5-3d04ffc64596,
,https://www.nytimes.com/1888/01/07/archives/outgoing-steamships.html,,,,3,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c201a40c-d634-5932-ba82-78be7a1b2e8c,0,nyt://article/c201a40c-d634-5932-ba82-78be7a1b2e8c,
"Otto Kzellen, a Scandinavian, aged 35 years, who boarded at 31 Walcot-street, Brooklyn, with an uncle, Capt. Alexander Lilly, ended a holiday spree and his life by jumping from the ferryboat Brooklyn, while she was being run toward the Hamilton slip at the Battery about noon yesterday. The boat was stopped as ...  ",https://www.nytimes.com/1888/01/07/archives/jumping-from-a-ferryboat.html,,,,8,The New York Times,[],"{'main': 'JUMPING FROM A FERRYBOAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUMPING FROM A FERRYBOAT.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3353869-61d4-5538-8d0d-64cd3f7b79ea,0,nyt://article/c3353869-61d4-5538-8d0d-64cd3f7b79ea,
Civil Service Law; Amendments Introduced by Mr. Wheeler,https://www.nytimes.com/1888/01/07/archives/editorial-article-1-no-title.html,Civil Service Law; Amendments Introduced by Mr. Wheeler,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c37f6c04-c855-54c5-b036-f9e1f74c2f0c,0,nyt://article/c37f6c04-c855-54c5-b036-f9e1f74c2f0c,
"Unhappily the Reading coal strike seems to be going the way of all the strikes of which the Knights of Labor get control. It began in resistance to a reduction of wages, which may have been impolitic, but was perfectly legitimate.  ",https://www.nytimes.com/1888/01/07/archives/the-coal-strike.html,,,,4,The New York Times,[],"{'main': 'THE COAL STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COAL STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c45afbd3-1e2f-52a7-8f27-42e11461a094,0,nyt://article/c45afbd3-1e2f-52a7-8f27-42e11461a094,
"Detective Murtha, of the cashier's office at the Custom House, was yesterday restored to duty by Collector Magone.  ",https://www.nytimes.com/1888/01/07/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c58ad8c6-9f62-5bad-a682-4125a62ec069,0,nyt://article/c58ad8c6-9f62-5bad-a682-4125a62ec069,
Injury on Sixth-avenue Elevated Train,https://www.nytimes.com/1888/01/07/archives/hurt-in-an-elevated-road-car.html,Injury on Sixth-avenue Elevated Train,,,3,The New York Times,[],"{'main': 'HURT IN AN ELEVATED ROAD CAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HURT IN AN ELEVATED ROAD CAR.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6a2de42-68a4-5757-993d-48d6ca038e4a,0,nyt://article/c6a2de42-68a4-5757-993d-48d6ca038e4a,
"PORTLAND, Me., Jan. 6.--Last night burglars broke into Thomas Stack's house at Cumberland Mills. In prowling about the house they awakened Mrs. Stack, who was asleep on a sofa and sick.  ",https://www.nytimes.com/1888/01/07/archives/killed-by-a-burglar.html,,,,2,The New York Times,[],"{'main': 'KILLED BY A BURGLAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY A BURGLAR.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9f6df3a-b14d-511b-b91d-eeb800a8259b,0,nyt://article/c9f6df3a-b14d-511b-b91d-eeb800a8259b,
"PITTSBURG, Penn., Jan. 6.--At a meeting of the coal miners of the Clearfield region held at Dubois to-day it was resolved to notify the operators that if the Columbus scale was not paid by the 21st inst. a general strike would be inaugurated.  ",https://www.nytimes.com/1888/01/07/archives/they-want-the-columbus-scale.html,,,,2,The New York Times,[],"{'main': 'THEY WANT THE COLUMBUS SCALE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY WANT THE COLUMBUS SCALE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbfa8b81-2640-59bc-aa36-f2964a721436,0,nyt://article/cbfa8b81-2640-59bc-aa36-f2964a721436,
Catholics Political Allegiance to Pope; McGlynn Faction Denounces Statement,https://www.nytimes.com/1888/01/07/archives/dr-mglynns-supporters-no-allegiance-to-pope-or-priest-in-political.html,Catholics Political Allegiance to Pope; McGlynn Faction Denounces Statement,,,3,The New York Times,[],"{'main': ""DR. M'GLYNN'S SUPPORTERS.; NO ALLEGIANCE TO POPE OR PRIEST IN POLITICAL MATTERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. M'GLYNN'S SUPPORTERS.; NO ALLEGIANCE TO POPE OR PRIEST IN POLITICAL MATTERS."", 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd03fe43-e057-5afd-a9b4-1e4722c85e49,0,nyt://article/cd03fe43-e057-5afd-a9b4-1e4722c85e49,
Rochester; Naphtha; Verdict,https://www.nytimes.com/1888/01/07/archives/the-oil-men-censured.html,Rochester; Naphtha; Verdict,,,1,The New York Times,[],"{'main': 'THE OIL MEN CENSURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OIL MEN CENSURED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd60ce05-20d4-5d1f-af98-baffca0fb258,0,nyt://article/cd60ce05-20d4-5d1f-af98-baffca0fb258,
,https://www.nytimes.com/1888/01/07/archives/article-2-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd81ca18-12b8-55f9-b4ff-ca3da302a1af,0,nyt://article/cd81ca18-12b8-55f9-b4ff-ca3da302a1af,
The fire which gutted the Navigation Building in the Brooklyn Navy Yard at an early hour yesterday morning is to be investigated by a board consisting of Capts. Bunce and Ramsay and Civil Engineer Asserson. Admiral Gherardi appointed them yesterday to ascertain how the fire originated. It was discovered about 12:40 A.M. ...,https://www.nytimes.com/1888/01/07/archives/that-navy-yard-fire-admiral-gherardi-objected-to-the-help-of.html,,,,8,The New York Times,[],"{'main': 'THAT NAVY YARD FIRE.; ADMIRAL GHERARDI OBJECTED TO THE HELP OF CIVILIANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THAT NAVY YARD FIRE.; ADMIRAL GHERARDI OBJECTED TO THE HELP OF CIVILIANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2581392-ad33-52ee-971f-f83665b4de86,0,nyt://article/d2581392-ad33-52ee-971f-f83665b4de86,
"DETROIT, Mich., Jan. 6.--News reached here to-day that B.J. Stimpson  Co. of Parma had made an assignment of all their real and personal property to George P. Glazier, a banker at Chelsea. Stimpson  Co. have been the leading general merchants at Parma for years. Glazier is a son-in-law of Stimpson. The assets and liabilities are unknown at present.  ",https://www.nytimes.com/1888/01/07/archives/failures-in-business.html,,,,1,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d66138f8-30af-52e9-b40f-17ef42f2ac34,0,nyt://article/d66138f8-30af-52e9-b40f-17ef42f2ac34,
Dressed-Beef Shippers' Protest against Discrimination in Freight Rates; Answer,https://www.nytimes.com/1888/01/07/archives/dressedbeef-men-protest-the-answer-which-is-made-by-the-railroad.html,Dressed-Beef Shippers' Protest against Discrimination in Freight Rates; Answer,,,2,The New York Times,[],"{'main': 'DRESSED-BEEF MEN PROTEST.; THE ANSWER WHICH IS MADE BY THE RAILROAD MEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DRESSED-BEEF MEN PROTEST.; THE ANSWER WHICH IS MADE BY THE RAILROAD MEN.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d66dc83e-53d4-5dfd-b0fd-169dc73a2ed9,0,nyt://article/d66dc83e-53d4-5dfd-b0fd-169dc73a2ed9,
"LOCK HAVEN, Penn., Jan. 6.--The jury in the case of John W. Johnson, on trial for the murder of Isaac Colby and his wife at Cherry Run last August, to-day returned a verdict of guilty of murder in the first degree.  ",https://www.nytimes.com/1888/01/07/archives/convicted-of-murder.html,,,,2,The New York Times,[],"{'main': 'CONVICTED OF MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVICTED OF MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7937850-bf3f-59ff-aee1-e646fb21ffbe,0,nyt://article/d7937850-bf3f-59ff-aee1-e646fb21ffbe,
Death; Ancestry,https://www.nytimes.com/1888/01/07/archives/a-notable-ancestry-death-of-a-lady-connected-with-many-historic.html,Death; Ancestry,,,3,The New York Times,[],"{'main': 'A NOTABLE ANCESTRY.; DEATH OF A LADY CONNECTED WITH MANY HISTORIC FAMILIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NOTABLE ANCESTRY.; DEATH OF A LADY CONNECTED WITH MANY HISTORIC FAMILIES.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7cbea24-19c5-5fdd-9628-13d4d32f42f5,0,nyt://article/d7cbea24-19c5-5fdd-9628-13d4d32f42f5,
,https://www.nytimes.com/1888/01/07/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e05f3eb5-2f93-5c67-a1c7-06e68931d54f,0,nyt://article/e05f3eb5-2f93-5c67-a1c7-06e68931d54f,
the Rev. E. Fay's Project,https://www.nytimes.com/1888/01/07/archives/founder-of-the-new-womans-college.html,the Rev. E. Fay's Project,,,4,The New York Times,[],"{'main': ""FOUNDER OF THE NEW WOMAN'S COLLEGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOUNDER OF THE NEW WOMAN'S COLLEGE."", 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e124c6bc-353e-5b50-8bd6-e2099ac2acb2,0,nyt://article/e124c6bc-353e-5b50-8bd6-e2099ac2acb2,
Death,https://www.nytimes.com/1888/01/07/archives/a-veteran-drops-dead.html,Death,,,1,The New York Times,[],"{'main': 'A VETERAN DROPS DEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VETERAN DROPS DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e301e907-f08b-5f18-82a8-827a18355d4a,0,nyt://article/e301e907-f08b-5f18-82a8-827a18355d4a,
Estate Divided; Realty Sold,https://www.nytimes.com/1888/01/07/archives/dividing-miss-wolfes-estate.html,Estate Divided; Realty Sold,,,3,The New York Times,[],"{'main': ""DIVIDING MISS WOLFE'S ESTATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DIVIDING MISS WOLFE'S ESTATE."", 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5729f0e-717a-59cb-a165-da6d0be61e29,0,nyt://article/e5729f0e-717a-59cb-a165-da6d0be61e29,
"PITTSBURG, Penn., Jan. 6.--To-day the rivermen are indulging in the anticipation of another coal barge risein the rivers. Reports from all the ...  ",https://www.nytimes.com/1888/01/07/archives/hoping-for-a-rise.html,,,,5,The New York Times,[],"{'main': 'HOPING FOR A RISE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOPING FOR A RISE.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e69d533f-2870-5e68-9fc2-74778ac1b369,0,nyt://article/e69d533f-2870-5e68-9fc2-74778ac1b369,
Hirsch (D.) & Co.'s Cigarmakers Ordered Out by International Union,https://www.nytimes.com/1888/01/07/archives/cigarmakers-quit-work-is-this-the-beginning-of-a-general-strike.html,Hirsch (D.) & Co.'s Cigarmakers Ordered Out by International Union,,,8,The New York Times,[],"{'main': 'CIGARMAKERS QUIT WORK.; IS THIS THE BEGINNING OF A GENERAL STRIKE?', 'kicker': None, 'content_kicker': None, 'print_headline': 'CIGARMAKERS QUIT WORK.; IS THIS THE BEGINNING OF A GENERAL STRIKE?', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8afb8ae-6d4c-54e7-8b02-40b258de58ac,0,nyt://article/e8afb8ae-6d4c-54e7-8b02-40b258de58ac,
"Solomon Stearns, a Western crook, pleaded guilty to an indictment for grand larceny in Part II., General Sessions, yesterday, and was sentenced by Judge Cowing to eight years' imprisonment.  ",https://www.nytimes.com/1888/01/07/archives/lodgers-for-sing-sing.html,,,,8,The New York Times,[],"{'main': 'LODGERS FOR SING SING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LODGERS FOR SING SING.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecafcd07-c31d-5e5f-bf1c-71ce10074a9c,0,nyt://article/ecafcd07-c31d-5e5f-bf1c-71ce10074a9c,
"ATCHISON, Kan., Jan. 6.--The Atchison Union Railway Station took fire at 2 o'clock this afternoon and in about three hours was entirely destroyed. The upper story was occupied as a hotel, under the management of W.C. Johnston. All the station and hotel furniture excepting the carpets were saved. The loss is about $125,000, upon which there is an insurance of $50,000.  ",https://www.nytimes.com/1888/01/07/archives/railroad-station-burned.html,,,,2,The New York Times,[],"{'main': 'RAILROAD STATION BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD STATION BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1888-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/effe469a-f964-56ec-9cac-6640dd9e8cc6,0,nyt://article/effe469a-f964-56ec-9cac-6640dd9e8cc6,
