abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"NELSONVILLE, Ohio, Nov. 3.--This mining city with its 6,000 people gave the ""Old Roman"" a hearty welcome, and to the population of the little city were added hundreds of people from other places in this neighborhood, while Columbus sent seven political clubs headed by the Fourteenth Regiment Band.  ",https://www.nytimes.com/1888/11/04/archives/thurman-to-the-miners-the-dignity-of-labor-eloquently-maintainedthe.html,,,,2,The New York Times,[],"{'main': 'THURMAN TO THE MINERS; THE DIGNITY OF LABOR ELOQUENTLY MAINTAINED.THE JUDGE MAKES HIS CLOSING SPEECH OF THE CAMPAIGN TO A GREAT CROWD OF OHIO WORKINGMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THURMAN TO THE MINERS; THE DIGNITY OF LABOR ELOQUENTLY MAINTAINED.THE JUDGE MAKES HIS CLOSING SPEECH OF THE CAMPAIGN TO A GREAT CROWD OF OHIO WORKINGMEN.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41555359-1176-5b95-9ec0-264ea7a20750,0,nyt://article/41555359-1176-5b95-9ec0-264ea7a20750,
"MIDDLETOWN, N. Y., Nov. 3.--William F. Clay of Livingston Manor, Sullivan County, owns a valuable literary relic in the form of a copy of the first edition of the ""Bishop's Bible"" of the date of 1568.  ",https://www.nytimes.com/1888/11/04/archives/a-rare-bible.html,,,,6,The New York Times,[],"{'main': 'A RARE BIBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RARE BIBLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42197303-c558-5ef0-a17d-9509edc7313b,0,nyt://article/42197303-c558-5ef0-a17d-9509edc7313b,
"BUFFALO, Nov. 3.--Yesterday afternoon a Republican paper here reproduced the article from the New-York Tribune, in which appears an affidavit made by Edwin C. Robbins which asserts that Grover Cleveland, with an oath. signified his aversion to the Irish.  ",https://www.nytimes.com/1888/11/04/archives/what-e-c-robbins-amounts-to.html,,,,3,The New York Times,[],"{'main': 'WHAT E. C. ROBBINS AMOUNTS TO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT E. C. ROBBINS AMOUNTS TO.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4302ed2a-8603-5e4a-b126-7441662d853c,0,nyt://article/4302ed2a-8603-5e4a-b126-7441662d853c,
"Last week 735 births, 369 marriages, and 630 deaths were recorded at Sanitary Headquarters. Of contagious diseases the following cases and deaths were reported: Typhoid fever, 40 ...  ",https://www.nytimes.com/1888/11/04/archives/vital-statistics.html,,,,16,The New York Times,[],"{'main': 'VITAL STATISTICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VITAL STATISTICS.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43b16d34-05a1-5b6e-acb4-7a09d58bcb24,0,nyt://article/43b16d34-05a1-5b6e-acb4-7a09d58bcb24,
"PARIS, Nov. 3.--The wonder is since Mlle. Marcelle Boulanger was married in the most uncompromising moire whether all the other brides will follow this imperial venture. Prince Victor ordered his representative, Gen. Barrail, to attend officially, and perchance he requested also the adoption of the toilet, but Mlle.  ",https://www.nytimes.com/1888/11/04/archives/new-french-gowns-some-of-them-seen-on-the-stage-and-elsewhere-by.html,,,,16,The New York Times,[],"{'main': 'NEW FRENCH GOWNS.; SOME OF THEM SEEN ON THE STAGE AND ELSEWHERE. BY COMMERCIAL CABLE FROM OUR OWN CORRESPONDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW FRENCH GOWNS.; SOME OF THEM SEEN ON THE STAGE AND ELSEWHERE. BY COMMERCIAL CABLE FROM OUR OWN CORRESPONDENT.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': 'Copyright, 1888, by the New-York Times', 'person': [{'firstname': 'Copyright', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}], 'organization': None}",Archives,nyt://article/454b7447-1c4c-53c7-a21e-01c3689699e1,0,nyt://article/454b7447-1c4c-53c7-a21e-01c3689699e1,
"CHICAGO, Nov. 3.--Receiver Truesdale of the Minneapolis and St. Louis Road is again complaining of the passenger-rate situation in the Northwest.  ",https://www.nytimes.com/1888/11/04/archives/will-protect-his-own-road.html,,,,3,The New York Times,[],"{'main': 'WILL PROTECT HIS OWN ROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL PROTECT HIS OWN ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45eff4a1-d7fe-5ebc-8036-c821f06d4eea,0,nyt://article/45eff4a1-d7fe-5ebc-8036-c821f06d4eea,
Above is printed a fae simile of one of the letters which Col. W. W. Dudley sent to prominent Republicans in Indiana instructing them how to carry the State for the Republican ticket. It is supposed that he sent one to the Chairman of the Republican Committee of each of the 94 counties in Indiana.  ,https://www.nytimes.com/1888/11/04/archives/treasurer-dudleys-letter-of-directions-for-buying-votes-in-indiana.html,,,,1,The New York Times,[],"{'main': ""TREASURER DUDLEY'S LETTER OF DIRECTIONS FOR BUYING VOTES IN INDIANA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TREASURER DUDLEY'S LETTER OF DIRECTIONS FOR BUYING VOTES IN INDIANA."", 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4868afc4-6f0a-5987-8fb9-2e5ab4edb97f,0,nyt://article/4868afc4-6f0a-5987-8fb9-2e5ab4edb97f,
"William J. Osborn died suddenly yesterday afternoon under circumstances peculiarly distressing to his relatives and friends. Apparently enjoying good health, he left his wife and child in Brooklyn yesterday morning for his office in the Drexel Building, at Wall and Broad streets.  ",https://www.nytimes.com/1888/11/04/archives/dropped-dead-while-marching.html,,,,6,The New York Times,[],"{'main': 'DROPPED DEAD WHILE MARCHING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROPPED DEAD WHILE MARCHING.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4945e66d-17d0-5984-b7f4-0b2a6d009a05,0,nyt://article/4945e66d-17d0-5984-b7f4-0b2a6d009a05,
,https://www.nytimes.com/1888/11/04/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a31a8cb-46ad-50ad-a35d-a7bec7987910,0,nyt://article/4a31a8cb-46ad-50ad-a35d-a7bec7987910,
"WASHINGTON, Nov. 3.--The total bond purchases to date, under the circular of April 17, were $92,159,000, of which $51,392,000 were 4 per cents. and $40,767,000 4  per cents. Their cost was $110,011,000--$66,005,000 being for the 4s and $44,006,000 for the 4 s.  ",https://www.nytimes.com/1888/11/04/archives/bond-purchases-to-date.html,,,,6,The New York Times,[],"{'main': 'BOND PURCHASES TO DATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOND PURCHASES TO DATE.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a93e44c-402d-55ea-b5ee-f058aa01fd20,0,nyt://article/4a93e44c-402d-55ea-b5ee-f058aa01fd20,
"ELIZABETH, N. J., Nov. 3.--James O'Connors, a section boss, and Patrick Kinney, a laborer, were struck and instantly killed by a Philadelphia express train on the Central Railroad at Divisionstreet, Elizabeth, this morning. They were working on the side of the track and could not get out of  the way in time. O'Connors had been in the employ of the company for 25 years. Both men were married and leave families.  ",https://www.nytimes.com/1888/11/04/archives/killed-by-the-cars-109318030.html,,,,5,The New York Times,[],"{'main': 'KILLED BY THE CARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY THE CARS.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bbdf0ab-5f9c-5b51-bef8-478049991793,0,nyt://article/4bbdf0ab-5f9c-5b51-bef8-478049991793,
"LONDON, Nov. 3.--If this letter were to reflect merely the topic uppermost in Londoners' minds to-day it would deal exclusively with the fog. It is, to my knowledge, more than four years since such absolute Cimmerian darkness has before fallen on the metropolis. In what in more favored latitudes is known as the day time at 11 o'clock to-day it was literally black.  ",https://www.nytimes.com/1888/11/04/archives/old-world-news-by-cable-fog-in-london-and-talk-of-men-and-women.html,,,,1,The New York Times,[],"{'main': ""OLD WORLD NEWS BY CABLE; FOG IN LONDON AND TALK OF MEN AND WOMEN. LAST OF THE HOUSE OF ORANGE IN THE MALE LINE--TENNYSON'S ILLNESS-- VIEWS OF THE NEWS FROM STANLEY-- LITERARY ANNOUNCEMENTS--SUCCESSFUL MINERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OLD WORLD NEWS BY CABLE; FOG IN LONDON AND TALK OF MEN AND WOMEN. LAST OF THE HOUSE OF ORANGE IN THE MALE LINE--TENNYSON'S ILLNESS-- VIEWS OF THE NEWS FROM STANLEY-- LITERARY ANNOUNCEMENTS--SUCCESSFUL MINERS."", 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': 'BY Commercial Cable From Our Own Correspondent.copyright, 1888, By the New-York Times', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4c00c8ad-ee31-5852-b1e5-407ed4deb0bd,0,nyt://article/4c00c8ad-ee31-5852-b1e5-407ed4deb0bd,
"WELLSBURG, West Va., Nov. 3.--The jury in the Van B. Baker murder trial, which has been in progress for the last four weeks, this evening brought in a verdict of murder in the first degree, and fixed the penalty at imprisonment for life. Baker murdered his wife and mother-in-law on the 9th of May, 1887, at Holliday's Cove, Hancock County.  ",https://www.nytimes.com/1888/11/04/archives/imprisonment-for-life.html,,,,2,The New York Times,[],"{'main': 'IMPRISONMENT FOR LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPRISONMENT FOR LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cad3339-f965-5691-a498-1a8c935ddc27,0,nyt://article/4cad3339-f965-5691-a498-1a8c935ddc27,
"The rear truck of car No. 49, one of four in a Brooklyn bridge train which was being switched at the New-York end at 8:30 last evening, jumped the track and caused a temporary blockade. The cable was stopped, and until the derailed car could be replaced one four-car train was pulled and shoved by locomotives over the south track.  ",https://www.nytimes.com/1888/11/04/archives/a-blockade-on-the-bridge.html,,,,6,The New York Times,[],"{'main': 'A BLOCKADE ON THE BRIDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BLOCKADE ON THE BRIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d11f4bb-dbf9-5d52-9fd0-a2a1e48a326d,0,nyt://article/4d11f4bb-dbf9-5d52-9fd0-a2a1e48a326d,
"M.D. Woodford, Vice-President and General Manager, and C.A. Wilson, Chief Engineer of the Wheeling and Lake Erie Railway; Eugene Zimmerman, President of the Dayton, Fort Wayne and ...  ",https://www.nytimes.com/1888/11/04/archives/notes-of-various-interests.html,,,,3,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dfc7173-2ec5-5b5c-916e-f6d9e0b1b70c,0,nyt://article/4dfc7173-2ec5-5b5c-916e-f6d9e0b1b70c,
"The Neusten Nachrichten aus dem Morgenland, a German newspaper published in Palestine, states that the city of Jerusalem is growing in size and population at a remarkable rate.  ",https://www.nytimes.com/1888/11/04/archives/the-growth-of-jerusalem.html,,,,14,The New York Times,[],"{'main': 'THE GROWTH OF JERUSALEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GROWTH OF JERUSALEM.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dfeaed0-2e29-5dbf-b860-ab34fb926f59,0,nyt://article/4dfeaed0-2e29-5dbf-b860-ab34fb926f59,
"A large number of people sailed for Europe yesterday by the various ocean steamers. Among those on La Bretagne, bound for France, were I. D. Wynkoop Buckbee, Mr. and Mrs. Atherton Blight, the Misses Blight, Major-Gen. S. W. Crawford, the Rev. Mr. Cutter, Miss E. Livingston, W. E. Livingston, Dr. O. B. Ward, and Miss Kate Walker.  ",https://www.nytimes.com/1888/11/04/archives/on-the-briny-deep.html,,,,16,The New York Times,[],"{'main': 'ON THE BRINY DEEP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE BRINY DEEP.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/516ca792-92f8-5716-b27e-caf0f9bb926c,0,nyt://article/516ca792-92f8-5716-b27e-caf0f9bb926c,
"Mr. George W. Brown, agent for the Bristol Brass and Clock Company, which employs some 500 hands at its factories in Forestville, Conn., is another convert from the ranks of the Republican Party. In conversation with a TIMES reporter yesterday he said:  ",https://www.nytimes.com/1888/11/04/archives/for-cleveland-this-time-another-converted-manufacturer-wants-tariff.html,,,,9,The New York Times,[],"{'main': 'FOR CLEVELAND THIS TIME.; ANOTHER CONVERTED MANUFACTURER WANTS TARIFF REFORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR CLEVELAND THIS TIME.; ANOTHER CONVERTED MANUFACTURER WANTS TARIFF REFORM.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/538af636-bdd9-591e-860c-f180991cfd56,0,nyt://article/538af636-bdd9-591e-860c-f180991cfd56,
"There was a very small gathering at the Waverly track yesterday, and those who went were not treated to much in the way of racing, although if humorously inclined they could have gotten a deal of fun out of the proceedings.  ",https://www.nytimes.com/1888/11/04/archives/a-fiasco-at-waverly.html,,,,6,The New York Times,[],"{'main': 'A FIASCO AT WAVERLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FIASCO AT WAVERLY.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/543f4bd6-bbb9-5be3-b4f1-ab83e1858c2f,0,nyt://article/543f4bd6-bbb9-5be3-b4f1-ab83e1858c2f,
"Charles F. Manierre, counsel for the Union Theological Seminary students who have registered in this city and who come from other States, called at the District Attorney's office yesterday and requested that a test case be made tomorrow in the General Sessions.  ",https://www.nytimes.com/1888/11/04/archives/can-the-students-vote.html,,,,6,The New York Times,[],"{'main': 'CAN THE STUDENTS VOTE?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAN THE STUDENTS VOTE?', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/556ba795-323b-55f5-a741-b63d370ba80f,0,nyt://article/556ba795-323b-55f5-a741-b63d370ba80f,
,https://www.nytimes.com/1888/11/04/archives/a-republican-clean-sweep.html,,,,3,The New York Times,[],"{'main': 'A REPUBLICAN CLEAN SWEEP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REPUBLICAN CLEAN SWEEP.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': 'GEORGE WELCH', 'person': [{'firstname': 'George', 'middlename': None, 'lastname': 'WELCH', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/55945a88-0595-5b46-ac3f-39bcd6b65310,0,nyt://article/55945a88-0595-5b46-ac3f-39bcd6b65310,
"WASHINGTON, Nov. 3.--Special indications for Tuesday, Nov. 6, show that the storm conditions which now prevail from Kansas northward to British America will probably pass eastward to the Atlantic by Monday night. The indications are that generally fair weather will prevail in the States east of the Mississippi Valley during Tuesday.  ",https://www.nytimes.com/1888/11/04/archives/fair-weather-for-election.html,,,,4,The New York Times,[],"{'main': 'FAIR WEATHER FOR ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAIR WEATHER FOR ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1888-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55ac0536-a0c3-5cc7-aa6d-ba6fb804e7f6,0,nyt://article/55ac0536-a0c3-5cc7-aa6d-ba6fb804e7f6,
