abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Death,https://www.nytimes.com/1888/04/02/archives/a-race-track-mystery-it-looms-up-in-astoria-and-excites-horsemen.html,Death,,,2,The New York Times,[],"{'main': 'A RACE TRACK MYSTERY; IT LOOMS UP IN ASTORIA AND EXCITES HORSEMEN. BUT NO ONE CAN FIND OUT WHAT THE LONG ISLAND JOCKEY CLUB IS--GOSSIP OF THE RACERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RACE TRACK MYSTERY; IT LOOMS UP IN ASTORIA AND EXCITES HORSEMEN. BUT NO ONE CAN FIND OUT WHAT THE LONG ISLAND JOCKEY CLUB IS--GOSSIP OF THE RACERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d0b5e69-a286-5400-a649-156e94fff077,0,nyt://article/7d0b5e69-a286-5400-a649-156e94fff077,
"Church of the Advent; the Rev. M. H. Thorp, Jr.; Injunction on Easter Service Granted by Bishop Potter",https://www.nytimes.com/1888/04/02/archives/peace-in-the-parish-the-rev-mr-throops-invasion-of-dr-stangers.html,"Church of the Advent; the Rev. M. H. Thorp, Jr.; Injunction on Easter Service Granted by Bishop Potter",,,2,The New York Times,[],"{'main': ""PEACE IN THE PARISH.; THE REV. MR. THROOP'S INVASION OF DR. STANGER'S TERRITORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PEACE IN THE PARISH.; THE REV. MR. THROOP'S INVASION OF DR. STANGER'S TERRITORY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81ab7930-8b04-56d9-9311-adf88578f6b8,0,nyt://article/81ab7930-8b04-56d9-9311-adf88578f6b8,
Teaneck; W. W. Phelps's House,https://www.nytimes.com/1888/04/02/archives/mr-phelpss-house-burned.html,Teaneck; W. W. Phelps's House,,,1,The New York Times,[],"{'main': ""MR. PHELPS'S HOUSE BURNED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. PHELPS'S HOUSE BURNED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8498eb3f-5798-5903-bca9-4fd317215176,0,nyt://article/8498eb3f-5798-5903-bca9-4fd317215176,
"Ernest Urbahm, a German silk weaver, about 60 years old, shot and Killed his son-inlaw, Caspar Sparla, at Paterson, N.J., last night. The old man lived up stairs at 160 Oxford-street, and Sparla down stairs. Sparla has been getting drunk and beating his father-in-law, who had him arrested and held to bail Saturday.  ",https://www.nytimes.com/1888/04/02/archives/shooting-a-soninlaw.html,,,,1,The New York Times,[],"{'main': 'SHOOTING A SON-IN-LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING A SON-IN-LAW.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/866d3d22-ee40-5723-8acd-5e866e2fae84,0,nyt://article/866d3d22-ee40-5723-8acd-5e866e2fae84,
"A very largely-attended meeting of the Brewers' Union was held at Clarendon Hall,  Thirteenth-street, near Fourth-avenue, yesterday morning. The session lasted only 15 minutes. Peter Danneker occupied the chair,  and made a very brief speech, in which he stated that the ring of the bosses had been ...  ",https://www.nytimes.com/1888/04/02/archives/the-beer-brewers-happy.html,,,,8,The New York Times,[],"{'main': 'THE BEER BREWERS HAPPY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BEER BREWERS HAPPY.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86a8e777-597e-563a-a143-d77c23dbb669,0,nyt://article/86a8e777-597e-563a-a143-d77c23dbb669,
"""The Irish Element in the West"" was the text of the address delivered by T. O'Neill Russell before the Gaelic Society last evening at 17 West Twenty-eighth-street. By his showing there is a great number of Irish and descendants of the Irish in the West, the most of whom are farmers, and successful, prosperous farmers, too, raising large crops of grain, flocks of sheep, and last, but by no means least, ...  ",https://www.nytimes.com/1888/04/02/archives/telling-irishmen-to-go-west.html,,,,4,The New York Times,[],"{'main': 'TELLING IRISHMEN TO GO WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELLING IRISHMEN TO GO WEST.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87e7572e-f566-5639-a3f8-37d612ceeeec,0,nyt://article/87e7572e-f566-5639-a3f8-37d612ceeeec,
,https://www.nytimes.com/1888/04/02/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8993a124-63ac-5d12-943b-b6c66d10d980,0,nyt://article/8993a124-63ac-5d12-943b-b6c66d10d980,
"A bright, little horned toad from away down south, fastened to a gas fixture by a string, hopped cheerfully over a table in the Inquiry Department of the post Office yesterday and eyed a bottle of ink with a view of taking a drink. The little fellow had come in a box and destination had become obliterated from the box.  ",https://www.nytimes.com/1888/04/02/archives/lost-his-address.html,,,,2,The New York Times,[],"{'main': 'LOST HIS ADDRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOST HIS ADDRESS.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9417200c-2cb3-5782-850e-936f598ef8e9,0,nyt://article/9417200c-2cb3-5782-850e-936f598ef8e9,
Blanchard and Woods Punished for Thrashing,https://www.nytimes.com/1888/04/02/archives/they-thrashed-their-man-but-were-promptly-punished-by-a-north.html,Blanchard and Woods Punished for Thrashing,,,1,The New York Times,[],"{'main': 'THEY THRASHED THEIR MAN.; BUT WERE PROMPTLY PUNISHED BY A NORTH CAROLINA COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEY THRASHED THEIR MAN.; BUT WERE PROMPTLY PUNISHED BY A NORTH CAROLINA COURT.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96130684-b7d2-58c9-b76a-c7e51c15a0e5,0,nyt://article/96130684-b7d2-58c9-b76a-c7e51c15a0e5,
,https://www.nytimes.com/1888/04/02/archives/incoming-steamships.html,,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/963e7098-827a-50ed-9bd5-5e56f3594f40,0,nyt://article/963e7098-827a-50ed-9bd5-5e56f3594f40,
"Policeman Barnes of Brooklyn tried to arrest John Curtis, a laborer, of 7 Poplar-street, early yesterday morning, at Fulton and Hicks streets. It was a lively tussle for a few minutes. Then two friends of Curtis name to his rescue. They knocked the policeman down, jumped on him, pounded his face, and one bit ...  ",https://www.nytimes.com/1888/04/02/archives/bravely-stuck-to-his-man.html,,,,8,The New York Times,[],"{'main': 'BRAVELY STUCK TO HIS MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRAVELY STUCK TO HIS MAN.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a954f40-e861-5180-a862-453bced1b347,0,nyt://article/9a954f40-e861-5180-a862-453bced1b347,
,https://www.nytimes.com/1888/04/02/archives/obituary-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b802d20-5066-5da6-a35e-fdb3befba731,0,nyt://article/9b802d20-5066-5da6-a35e-fdb3befba731,
Montana Democrats' Preferences,https://www.nytimes.com/1888/04/02/archives/montanas-choice-for-president.html,Montana Democrats' Preferences,,,1,The New York Times,[],"{'main': ""MONTANA'S CHOICE FOR PRESIDENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MONTANA'S CHOICE FOR PRESIDENT."", 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a369aae9-478e-530b-950c-74137dc28cd9,0,nyt://article/a369aae9-478e-530b-950c-74137dc28cd9,
"""Midnight Bell, A;"" Plot",https://www.nytimes.com/1888/04/02/archives/theatrical-gossip.html,"""Midnight Bell, A;"" Plot",,,5,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3c9b540-174b-54c3-8325-f659f62d0e96,0,nyt://article/a3c9b540-174b-54c3-8325-f659f62d0e96,
"BERLIN, March 20.--Picture to yourself a young man in his thirtieth year, 6 feet in height, straight as an ash sapling, with finely-formed, slender limbs, narrow hips, swelling chest, and square, broad shoulders, with a smallish head on a long, full-throated neck, held proudly upright, and an oval face, with an aquiline effect of ...",https://www.nytimes.com/1888/04/02/archives/the-crown-prince.html,,,,4,The New York Times,[],"{'main': 'THE CROWN PRINCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CROWN PRINCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6303f1b-2429-5634-971e-23c5f2a95ad2,0,nyt://article/a6303f1b-2429-5634-971e-23c5f2a95ad2,
"ST. LOUIS, April 1.--Owing to the political excitement in this State over the approaching National Democratic Convention, the Prohibition leaders have decided to take a rest, and no more elections will be held for two months.  ",https://www.nytimes.com/1888/04/02/archives/the-liquor-question-in-missouri.html,,,,1,The New York Times,[],"{'main': 'THE LIQUOR QUESTION IN MISSOURI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LIQUOR QUESTION IN MISSOURI.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a83d509c-f3a1-5a60-a0f9-dcb76be04850,0,nyt://article/a83d509c-f3a1-5a60-a0f9-dcb76be04850,
"AlBANY, April 1.--The Ways and Means Committee will report this week the result of its investigation of the charge that certain funds were misapplied by Gov. Hill's direction in the furnishing of the Executive Mansion. Chairman Husted drew a mild report a week ago, in which the real point at issue was somewhat ...  ",https://www.nytimes.com/1888/04/02/archives/notes-from-albany.html,,,,5,The New York Times,[],"{'main': 'NOTES FROM ALBANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM ALBANY.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaec8f2e-55ea-56d1-9310-26a8448adc72,0,nyt://article/aaec8f2e-55ea-56d1-9310-26a8448adc72,
"WASHINGTON, April 1.--An invocation by Mrs. John P. Newman and the singing of a hymn by the entire audience opened the afternoon exercises of the International Council of Women to-day. Matilda Joslyn Gage spoke on women in the early church, and was followed by the Rev. Antoinette Brown Blackwell, whose ...  ",https://www.nytimes.com/1888/04/02/archives/the-womens-council-ended-what-was-done-at-the-closing-sessionsthe.html,,,,1,The New York Times,[],"{'main': ""THE WOMEN'S COUNCIL ENDED.; WHAT WAS DONE AT THE CLOSING SESSIONS--THE SUFFRAGE ASSOCIATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WOMEN'S COUNCIL ENDED.; WHAT WAS DONE AT THE CLOSING SESSIONS--THE SUFFRAGE ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab0d9d28-40f2-59e1-9df2-29531867ebf1,0,nyt://article/ab0d9d28-40f2-59e1-9df2-29531867ebf1,
,https://www.nytimes.com/1888/04/02/archives/city-and-suburban-news-newyork-brooklyn.html,,,,2,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abbe9f51-1bcd-56c9-9f8a-f79522b654bf,0,nyt://article/abbe9f51-1bcd-56c9-9f8a-f79522b654bf,
"CARTHAGE, Ill., April 1.--The discovery has just been made that the wholesale robbery of millinery and dry goods stores at La Harpe, in this county, is the work of four young girls, aged from 10 to 13, and daughters of respectable citizens of that place.  ",https://www.nytimes.com/1888/04/02/archives/four-wicked-young-girls.html,,,,1,The New York Times,[],"{'main': 'FOUR WICKED YOUNG GIRLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR WICKED YOUNG GIRLS.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae6f9da4-e443-53f9-a4dd-c015a00aa975,0,nyt://article/ae6f9da4-e443-53f9-a4dd-c015a00aa975,
Italian Campaign; Sabergamma Skirmish,https://www.nytimes.com/1888/04/02/archives/editorial-article-6-no-title.html,Italian Campaign; Sabergamma Skirmish,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Abyssinia', 'rank': 1, 'major': 'N'}]",1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b12efe8c-178a-552a-871f-56d7dc102641,0,nyt://article/b12efe8c-178a-552a-871f-56d7dc102641,
"There is a marked display of pride and satisfaction in the Seventh Precinct Station House at Greenpoint, as well as in the comfortable dwelling of Officer William Smyth of the Seventh Precinct, at 141 North Eighth-street, Willamsburg.  ",https://www.nytimes.com/1888/04/02/archives/a-proud-policeman-triplets-and-a-new-rule-in-the-department.html,,,,8,The New York Times,[],"{'main': 'A PROUD POLICEMAN.; TRIPLETS AND A NEW RULE IN THE DEPARTMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PROUD POLICEMAN.; TRIPLETS AND A NEW RULE IN THE DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1331a56-b116-5e63-a6f8-80995d43a344,0,nyt://article/b1331a56-b116-5e63-a6f8-80995d43a344,
"SAN FRANCISCO, April 1.--China advices received by the steamer City of Rio de Janeiro state that the British steamer Swallow was wrecked on Feb. 22 off Naoma Island, between ...  ",https://www.nytimes.com/1888/04/02/archives/thirtyone-lost.html,,,,1,The New York Times,[],"{'main': 'THIRTY-ONE LOST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRTY-ONE LOST.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b331e37f-81bc-53fc-be15-0a43c0e11762,0,nyt://article/b331e37f-81bc-53fc-be15-0a43c0e11762,
"The New-York Turn-Verein ""Bloomingdale,"" or school for physical culture, gave an exhibition of the year's work last evening at Wendell's Assembly Rooms, 334 West Fortyfourth-street, in a series of calisthenics ...  ",https://www.nytimes.com/1888/04/02/archives/an-easter-night-exhibition.html,,,,4,The New York Times,[],"{'main': 'AN EASTER NIGHT EXHIBITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EASTER NIGHT EXHIBITION.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b652ec66-e6db-52bd-931f-336181a9c686,0,nyt://article/b652ec66-e6db-52bd-931f-336181a9c686,
"Joseph Gilmartin, or Murray, a prisoner who had been committed to the Sixty-seventh-street police station to answer to a charge of horse stealing, was so carelessly watched on Saturday night as to be able to walk out of his cell unobserved. He had not been rearrested last night and the turnkeys of the station will probably be obliged to stand trial.  ",https://www.nytimes.com/1888/04/02/archives/walked-quietly-out-of-his-cell.html,,,,8,The New York Times,[],"{'main': 'WALKED QUIETLY OUT OF HIS CELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALKED QUIETLY OUT OF HIS CELL.', 'name': None, 'seo': None, 'sub': None}",[],1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b80208b4-2247-5069-a567-ee32c8080bec,0,nyt://article/b80208b4-2247-5069-a567-ee32c8080bec,
"Crown, Relic of King's College",https://www.nytimes.com/1888/04/02/archives/a-relic-of-kings-college-it-adorns-columbias-librarytoo-big-a-crown.html,"Crown, Relic of King's College",,,8,The New York Times,[],"{'main': ""A RELIC OF KING'S COLLEGE; IT ADORNS COLUMBIA'S LIBRARY--TOO BIG A CROWN FOR A HEAD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A RELIC OF KING'S COLLEGE; IT ADORNS COLUMBIA'S LIBRARY--TOO BIG A CROWN FOR A HEAD."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Columbia College', 'rank': 1, 'major': 'N'}]",1888-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbc80e73-edbf-54a1-b4bc-680aa78e7d2d,0,nyt://article/bbc80e73-edbf-54a1-b4bc-680aa78e7d2d,
