abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The first production in this city of Duncan B. Harrison's military melodrama, "" The Paymaster;"" which has been very generously applauded by San Francisco, Chicago, Pittsburg, Washington, Baltimore, and Philadelphia audiences, will be given at the Star Theatre on...  ",https://www.nytimes.com/1888/09/10/archives/theatrical-gossip.html,,,,8,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea728caa-6cd9-55e5-825b-5991ea02b72e,0,nyt://article/ea728caa-6cd9-55e5-825b-5991ea02b72e,
"The young man who had promised himself and another a trip to Coney Island yesterday was sadly disappointed. Almost all day long it either rained in torrents or drizzled, and the New-Yorker who had returned from the country hugged himself with delight when he...  ",https://www.nytimes.com/1888/09/10/archives/a-very-wet-sunday-torrents-of-rain-put-a-stop-to-proposed-pleasure.html,,,,4,The New York Times,[],"{'main': 'A VERY WET SUNDAY.; TORRENTS OF RAIN PUT A STOP TO PROPOSED PLEASURE PARTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VERY WET SUNDAY.; TORRENTS OF RAIN PUT A STOP TO PROPOSED PLEASURE PARTIES.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebdd7f0b-f85c-572f-bd45-c1a3d73c9ece,0,nyt://article/ebdd7f0b-f85c-572f-bd45-c1a3d73c9ece,
"NEW-HAVEN, Conn., Sept. 9.--Surveys are being made for a branch of the Meriden, Waterbury and Connecticut Railroad, to be built soon from South Meriden, through Yalesville and Wallingford, to tidewater at or near  ",https://www.nytimes.com/1888/09/10/archives/railway-management-new-line-in-connecticut.html,,,,2,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; NEW LINE IN CONNECTICUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; NEW LINE IN CONNECTICUT.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecf6b30c-9a55-5847-8df2-a092791dcf9a,0,nyt://article/ecf6b30c-9a55-5847-8df2-a092791dcf9a,
Literary Notes,https://www.nytimes.com/1888/09/10/archives/literary-notes.html,Literary Notes,,,3,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}]",1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eee72e6f-c144-56dd-b7ee-b7ebf62656ba,0,nyt://article/eee72e6f-c144-56dd-b7ee-b7ebf62656ba,
"CHICAGO, Sept. 9.--The last week has been a quiet one among the playhouses of the city. Business has been good, but there has been little outside of the routine. Manager McVicker, however, was given another chance...  ",https://www.nytimes.com/1888/09/10/archives/the-chicago-playhouses-a-rather-quiet-week-among-the-city-theatres.html,,,,4,The New York Times,[],"{'main': ""THE CHICAGO PLAYHOUSES.; A RATHER QUIET WEEK AMONG THE CITY' THEATRES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CHICAGO PLAYHOUSES.; A RATHER QUIET WEEK AMONG THE CITY' THEATRES."", 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0908b62-03c1-5d55-9970-d8e7ff719f62,0,nyt://article/f0908b62-03c1-5d55-9970-d8e7ff719f62,
"Ex-Congressman William McClelland of Pittsburg, Penn., the Secretary of the National Democratic Campaign Committee, left for Columbus, Ohio, lastnight, to attend the annnal encampment of the Grand Army of the Republic, which begins there this week, Capt. McClelland is a member of the Executive Committee of the National Council of the Grand Army of the Republic.  ",https://www.nytimes.com/1888/09/10/archives/some-political-notes.html,,,,5,The New York Times,[],"{'main': 'SOME POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1326381-faf8-5ab9-9878-14865a988a38,0,nyt://article/f1326381-faf8-5ab9-9878-14865a988a38,
"Owing to some one's blunder a griefstricken husband was compelled to hunt about the city yesterday for the dead bodies of his wife and child, and only succeeded in finding them late in the afternoon by the aid of Coroner Messemer. Joseph Petek, a Russian, has been residing for some time past at Westfield, Mass., and has been engaged in selling goods throughout...  ",https://www.nytimes.com/1888/09/10/archives/found-in-the-morgue-a-russians-arduous-search-for-the-bodies-of-his.html,,,,8,The New York Times,[],"{'main': ""FOUND IN THE MORGUE.; A RUSSIAN'S ARDUOUS SEARCH FOR THE BODIES OF HIS WIFE AND CHILD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOUND IN THE MORGUE.; A RUSSIAN'S ARDUOUS SEARCH FOR THE BODIES OF HIS WIFE AND CHILD."", 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f22ba49f-cee9-5d25-bcc5-20139d210e28,0,nyt://article/f22ba49f-cee9-5d25-bcc5-20139d210e28,
"KINGSTON, N.Y., Sept. 9.--On trains bound for Buffalo on the West Shore Railroad this evening there were merry and exultant members of the New-York City and various other local branches of the State Liquor Dealers' Association. They made no secret of the fact that they were on their way to do their...",https://www.nytimes.com/1888/09/10/archives/on-the-way-to-buffalo-the-rumsellers-wlll-be-early-on-this-ground.html,,,,5,The New York Times,[],"{'main': 'ON THE WAY TO BUFFALO; THE RUMSELLERS WLLL BE EARLY ON THIS GROUND. HOW HUDSON RIVER DEMOCRATS VIEW THE STREAM OF HILL MEN GOING TO THE CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ON THE WAY TO BUFFALO; THE RUMSELLERS WLLL BE EARLY ON THIS GROUND. HOW HUDSON RIVER DEMOCRATS VIEW THE STREAM OF HILL MEN GOING TO THE CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4cea2da-b9c6-52b5-93f9-edede2f958d7,0,nyt://article/f4cea2da-b9c6-52b5-93f9-edede2f958d7,
Wage Earners; Mills Bill's Benefits to; Economy in Necessaries of Life,https://www.nytimes.com/1888/09/10/archives/advantages-of-the-mills-bill-to-wage-earners.html,Wage Earners; Mills Bill's Benefits to; Economy in Necessaries of Life,,,5,The New York Times,[],"{'main': 'ADVANTAGES OF THE MILLS BILL TO WAGE EARNERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADVANTAGES OF THE MILLS BILL TO WAGE EARNERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5052d5a-b4a8-5ec8-b19b-299bae14fdbf,0,nyt://article/f5052d5a-b4a8-5ec8-b19b-299bae14fdbf,
Census,https://www.nytimes.com/1888/09/10/archives/the-population-of-st-petersburg.html,Census,,,2,The New York Times,[],"{'main': 'THE POPULATION OF ST. PETERSBURG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POPULATION OF ST. PETERSBURG.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f519df60-f53d-5dc1-9aa1-1db016aae0b1,0,nyt://article/f519df60-f53d-5dc1-9aa1-1db016aae0b1,
,https://www.nytimes.com/1888/09/10/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f61525b0-b488-5d1d-84d7-c70554cab6ae,0,nyt://article/f61525b0-b488-5d1d-84d7-c70554cab6ae,
Thibet; Sikkim Besieged to Prevent Military or Commercial Advances,https://www.nytimes.com/1888/09/10/archives/india-and-thibet.html,Thibet; Sikkim Besieged to Prevent Military or Commercial Advances,,,4,The New York Times,[],"{'main': 'INDIA AND THIBET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIA AND THIBET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}]",1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6e9768c-77ef-5642-997f-99364da693ea,0,nyt://article/f6e9768c-77ef-5642-997f-99364da693ea,
"CORNING, N.Y., Sept. 9.--Three Italian laborers were drinking, about 5 o'clock this afternoon, in a saloon on West Market-street kept by John Healy.  ",https://www.nytimes.com/1888/09/10/archives/a-prisoner-in-peril-nearly-killed-by-a-mob-after-being-concerned-in.html,,,,2,The New York Times,[],"{'main': 'A PRISONER IN PERIL.; NEARLY KILLED BY A MOB AFTER BEING CONCERNED IN A MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PRISONER IN PERIL.; NEARLY KILLED BY A MOB AFTER BEING CONCERNED IN A MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f951bfd5-aac3-5fdd-91dd-c5b05d90dbee,0,nyt://article/f951bfd5-aac3-5fdd-91dd-c5b05d90dbee,
"A decidedly interesting card is offered to racegoers for to-day's races at the Sheepshead Bay track. The fixtures are the Gleaners Stakes for 2-year-olds and the Sheepshead Stakes for 3-year-olds. Both promise to furnish good racing, but no better than the other purse events--four in number. The track has dried out well and should be fairly fast.  ",https://www.nytimes.com/1888/09/11/archives/racing-at-sheepshead-a-good-programme-prepared-for-todayresults-of.html,,,,2,The New York Times,[],"{'main': 'RACING AT SHEEPSHEAD; A GOOD PROGRAMME PREPARED FOR TO-DAY.RESULTS OF THE RACKS AT THE BRIGHTON BEACH BOSTON, AND CHICAGO TRACKS YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT SHEEPSHEAD; A GOOD PROGRAMME PREPARED FOR TO-DAY.RESULTS OF THE RACKS AT THE BRIGHTON BEACH BOSTON, AND CHICAGO TRACKS YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0054da23-25ce-5c7f-8a9e-5f4a2091024a,0,nyt://article/0054da23-25ce-5c7f-8a9e-5f4a2091024a,
"BOSTON, Sept. 10.--The cause of the antiCatholic element received another boom to-day at the first meeting of the season of the Boston Evangelical Alliance, at which the ""dangers which threaten our educational system"" were ...",https://www.nytimes.com/1888/09/11/archives/the-anticatholic-war-boston-ministers-discussing-parochial-schools.html,,,,1,The New York Times,[],"{'main': 'THE ANTI-CATHOLIC WAR.; BOSTON MINISTERS DISCUSSING PAROCHIAL SCHOOLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ANTI-CATHOLIC WAR.; BOSTON MINISTERS DISCUSSING PAROCHIAL SCHOOLS.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00cb074b-b4fc-5510-9a27-71a707c04d83,0,nyt://article/00cb074b-b4fc-5510-9a27-71a707c04d83,
"SOUTH NORWALK, Conn., Sept. 10.--At Wilson Point this afternoon John Tuttle of this city was seriously if not fatally injured by a powerful blow on the head with a shovel. The blow was struck by Edward Bellerive, a fireman on the steamer Shenandoah of New-York.  ",https://www.nytimes.com/1888/09/11/archives/struck-with-a-shovel.html,,,,1,The New York Times,[],"{'main': 'STRUCK WITH A SHOVEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRUCK WITH A SHOVEL.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01c2b27b-84db-58d2-ae82-4961d2d64455,0,nyt://article/01c2b27b-84db-58d2-ae82-4961d2d64455,
Chicago; Washington Park; Bonnie King-Birthday Dead Heat,https://www.nytimes.com/1888/09/11/archives/results-at-chicago-bonnie-king-and-birthday-run-a-dead-heat.html,Chicago; Washington Park; Bonnie King-Birthday Dead Heat,,,2,The New York Times,[],"{'main': 'RESULTS AT CHICAGO.; BONNIE KING AND BIRTHDAY RUN A DEAD HEAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RESULTS AT CHICAGO.; BONNIE KING AND BIRTHDAY RUN A DEAD HEAT.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/030e37e7-f3f1-5e4d-9030-e8699e829052,0,nyt://article/030e37e7-f3f1-5e4d-9030-e8699e829052,
,https://www.nytimes.com/1888/09/11/archives/marine-intelligence-arrived-sailed-spoken-miscellaneous-by-cable.html,,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04e777ab-f427-58f2-93f8-f062a252dd6f,0,nyt://article/04e777ab-f427-58f2-93f8-f062a252dd6f,
"SPRINGFIELD, Mo., Sept. 10.--The body of an actor named Samuel Drake was found floating in the White River to-day, and as he was wanted on three charges of bigamy it is supposed he committed suicide to avoid prosecution.  ",https://www.nytimes.com/1888/09/11/archives/too-much-marrying.html,,,,2,The New York Times,[],"{'main': 'TOO MUCH MARRYING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOO MUCH MARRYING.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04f278a0-9956-5cb8-8720-7f17d1b2224a,0,nyt://article/04f278a0-9956-5cb8-8720-7f17d1b2224a,
"Drew, J. C.; Surrender",https://www.nytimes.com/1888/09/11/archives/a-forger-surrenders-his-employer-arrested-as-a-possible-accomplice.html,"Drew, J. C.; Surrender",,,2,The New York Times,[],"{'main': 'A FORGER SURRENDERS.; HIS EMPLOYER ARRESTED AS A POSSIBLE ACCOMPLICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FORGER SURRENDERS.; HIS EMPLOYER ARRESTED AS A POSSIBLE ACCOMPLICE.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/088b6634-85a2-5715-ae8c-9f67bbffd9a2,0,nyt://article/088b6634-85a2-5715-ae8c-9f67bbffd9a2,
"I ventured to predict that the reception of the Emperor of Brazil by his people at Rio Janeiro would be one of exceptional warmth. We now know that, after a scene of almost tumultuous enthusiasm at Dom Pedro's landing, ...  ",https://www.nytimes.com/1888/09/11/archives/dom-pedros-welcome-home.html,,,,5,The New York Times,[],"{'main': ""DOM PEDRO'S WELCOME HOME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DOM PEDRO'S WELCOME HOME."", 'name': None, 'seo': None, 'sub': None}",[],1888-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ab7218d-429e-55f3-b5e0-ad166623ea97,0,nyt://article/0ab7218d-429e-55f3-b5e0-ad166623ea97,
"Does the Sun think the parboiled and buttered file less harsh in the gnawing than the file in its cold and natural state? Evidently; for it is continually striving to softon the instrument that tortures it, and of late it has given much time to the spreading of condiments.  ",https://www.nytimes.com/1888/09/11/archives/a-distressed-contemporary.html,,,,4,The New York Times,[],"{'main': 'A DISTRESSED CONTEMPORARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISTRESSED CONTEMPORARY.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bc252d4-2126-512c-aaba-445f0917b218,0,nyt://article/0bc252d4-2126-512c-aaba-445f0917b218,
Hamilton-Lazare Suit Growing from Syndicate Plans,https://www.nytimes.com/1888/09/11/archives/syndicate-fell-through-troubles-of-the-virginia-tidewater-coal.html,Hamilton-Lazare Suit Growing from Syndicate Plans,,,2,The New York Times,[],"{'main': 'SYNDICATE FELL THROUGH.; TROUBLES OF THE VIRGINIA TIDEWATER COAL COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SYNDICATE FELL THROUGH.; TROUBLES OF THE VIRGINIA TIDEWATER COAL COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c118966-9c75-562f-98d9-e25b73df8712,0,nyt://article/0c118966-9c75-562f-98d9-e25b73df8712,
"MONTREAL, Sept. 10.--The trial of Pitcher, the absconding Teller of the Union Bank of Providence, R.I., was begun to-day in the Court of Queen's Bench before Chief-Justice Sir Alex Dorien. Mr. Johnson, the Cashier of the bank, was the first witness examined.",https://www.nytimes.com/1888/09/11/archives/cashier-pitcher-on-trial-making-a-very-strong-case-against-him.html,,,,1,The New York Times,[],"{'main': 'CASHIER PITCHER ON TRIAL.; MAKING A VERY STRONG CASE AGAINST HIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CASHIER PITCHER ON TRIAL.; MAKING A VERY STRONG CASE AGAINST HIM.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e8fc79c-bc08-5b03-80b2-cb5041aceac5,0,nyt://article/0e8fc79c-bc08-5b03-80b2-cb5041aceac5,
"ST. LOUIS, Sept. 10.--There is a general strike in the Bevier (Mo.) mines, and 600 men are idle. The miners demanded for Winter wages 78 cents per ton for unriddled coal and 93 cents for riddied. This scale was to have taken effect Sept. 1. The mine owners have steadily refused the advance, and the strike is the result.  ",https://www.nytimes.com/1888/09/11/archives/coal-miners-on-strike.html,,,,2,The New York Times,[],"{'main': 'COAL MINERS ON STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL MINERS ON STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1888-09-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/105ef0b9-e211-521a-8fa2-a9a0052c5604,0,nyt://article/105ef0b9-e211-521a-8fa2-a9a0052c5604,
