abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Let us begin with first principles and see if we cannot gradually work out this problem of the effect of the tariff on those who work for a living. In the first place, then, where do wages come from anyway? They have got to come out of the natural resources of the country--the soil, the mines, the forests, the water, whatever produces or is capable of producing the things that...  ",https://www.nytimes.com/1888/07/20/archives/tariff-talk-for-men-who-work-where-do-wages-come-from.html,,,,5,The New York Times,[],"{'main': 'TARIFF TALK FOR MEN WHO WORK.; WHERE DO WAGES COME FROM?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TARIFF TALK FOR MEN WHO WORK.; WHERE DO WAGES COME FROM?', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1db2d8b-4172-5a30-8cca-8f61ec83fc1f,0,nyt://article/a1db2d8b-4172-5a30-8cca-8f61ec83fc1f,
"Two attempts at suicide were made yesterday by Assistant Superintendent C.B. Smith of the Adams Express Company. He was first found unconscious from the effects of morphine in a room at Ewing's Hotel, Jersey City.  ",https://www.nytimes.com/1888/07/20/archives/he-wanted-to-die.html,,,,2,The New York Times,[],"{'main': 'HE WANTED TO DIE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE WANTED TO DIE.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a60d0b07-a369-5519-897d-b79ed50c6cb3,0,nyt://article/a60d0b07-a369-5519-897d-b79ed50c6cb3,
,https://www.nytimes.com/1888/07/20/archives/congressman-oneills-loss.html,,,,4,The New York Times,[],"{'main': ""CONGRESSMAN O'NEILL'S LOSS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONGRESSMAN O'NEILL'S LOSS."", 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ace04bcb-14b0-555f-84e7-51707510a9d0,0,nyt://article/ace04bcb-14b0-555f-84e7-51707510a9d0,
The big deal consummated by the NewYork Central and Hudson River Railroad in gaining practical control of the Peughkeepsie Bridge continues to agitate Wall-street in a very lively way.,https://www.nytimes.com/1888/07/20/archives/the-poughkeepsie-bridge-the-big-deal-furnishes-food-for-lots-of.html,,,,5,The New York Times,[],"{'main': 'THE POUGHKEEPSIE BRIDGE.; THE BIG DEAL FURNISHES FOOD FOR LOTS OF TALK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POUGHKEEPSIE BRIDGE.; THE BIG DEAL FURNISHES FOOD FOR LOTS OF TALK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Poughkeepsie', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BRIDGES', 'rank': 2, 'major': 'N'}]",1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aef48575-0b7b-5603-99f9-b2e2d1f18389,0,nyt://article/aef48575-0b7b-5603-99f9-b2e2d1f18389,
,https://www.nytimes.com/1888/07/20/archives/latest-arrivals.html,,,,2,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0c6f866-3753-539f-8f87-79f2fc320494,0,nyt://article/b0c6f866-3753-539f-8f87-79f2fc320494,
"Measured by street numbers the work done on the Suburban Elevated Railway during the last few days seems scant, but the street blocks above the lower part of Morrisania are as long as avenue blocks below Harlem Bridge, and the road is progressing at the rate of about 200 feet a day.  ",https://www.nytimes.com/1888/07/20/archives/rapid-railroad-building.html,,,,8,The New York Times,[],"{'main': 'RAPID RAILROAD BUILDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAPID RAILROAD BUILDING.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b280a116-4356-5ba0-a40c-c13d60da97f9,0,nyt://article/b280a116-4356-5ba0-a40c-c13d60da97f9,
"WASHINGTON, July 19.--The order of July 2, 1888, directing Major Henry G. Thomas, Paymaster, to appear before the Army Retiring Board at Governor's Island, New-York, has been revoked.  ",https://www.nytimes.com/1888/07/20/archives/army-and-navy-news.html,,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b31df227-63e0-5674-9b30-a49bdb7863e1,0,nyt://article/b31df227-63e0-5674-9b30-a49bdb7863e1,
"Cross, C. E., and S. C. White of Raleigh State National Bank; Trial; Sentence",https://www.nytimes.com/1888/07/20/archives/bank-officers-on-trial.html,"Cross, C. E., and S. C. White of Raleigh State National Bank; Trial; Sentence",,,1,The New York Times,[],"{'main': 'BANK OFFICERS ON TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANK OFFICERS ON TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b49e4909-2b5d-5929-9090-3cb4c22b40fc,0,nyt://article/b49e4909-2b5d-5929-9090-3cb4c22b40fc,
,https://www.nytimes.com/1888/07/20/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,,6,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4aa1897-5ede-506f-8f1d-589dea2f8564,0,nyt://article/b4aa1897-5ede-506f-8f1d-589dea2f8564,
"PHILADELPHIA, July 19.--Negotiations are pending for a sale of $6,500,000 East Tennessee first preferred stock held by Richmond Terminal to the Norfolk and Western, and it is said that an agreement is practically concluded.",https://www.nytimes.com/1888/07/20/archives/a-big-deal-in-stock.html,,,,2,The New York Times,[],"{'main': 'A BIG DEAL IN STOCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BIG DEAL IN STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b59cbb6b-a333-5b7a-a717-461c0835ddd8,0,nyt://article/b59cbb6b-a333-5b7a-a717-461c0835ddd8,
"SARATOGA, July 19.--The atmosphere was made remarkably refreshing and the dust on on the roads was laid low to-day by a heavy shower of rain. A grand exhibition of fireworks announced for this evening in Congress  Spring Park was postponed until to-morrow evening in order to give a large excursion party from Troy an opportunity to witness it.  ",https://www.nytimes.com/1888/07/20/archives/the-saratoga-season-fireworks-for-this-evening-and-a-hop-for.html,,,,5,The New York Times,[],"{'main': 'THE SARATOGA SEASON.; FIREWORKS FOR THIS EVENING AND A HOP FOR SATURDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SARATOGA SEASON.; FIREWORKS FOR THIS EVENING AND A HOP FOR SATURDAY.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b78dbf3a-fbe6-5df5-8848-74a315d521ad,0,nyt://article/b78dbf3a-fbe6-5df5-8848-74a315d521ad,
"LONG BRANCH, N.J., July 19.--Last evening Mr. Kehoe gave Mrs. Langtry a dinner at the West End cottages. There were seven in the party.  ",https://www.nytimes.com/1888/07/20/archives/mrs-langtry-at-long-branch.html,,,,5,The New York Times,[],"{'main': 'MRS. LANGTRY AT LONG BRANCH', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. LANGTRY AT LONG BRANCH', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7928927-d860-5da0-8c02-171568295729,0,nyt://article/b7928927-d860-5da0-8c02-171568295729,
"Purroy, H. D.; Returns; Union of Factions",https://www.nytimes.com/1888/07/20/archives/a-rebellion-in-politics-seceding-from-the-county-democracy-the.html,"Purroy, H. D.; Returns; Union of Factions",,,2,The New York Times,[],"{'main': ""A REBELLION IN POLITICS; SECEDING FROM THE COUNTY DEMOCRACY. THE REVOLT WHICH KEARNEY AND PURROY ARE LEADING AND WHICH THREATENS THE FACTION'S LIFE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A REBELLION IN POLITICS; SECEDING FROM THE COUNTY DEMOCRACY. THE REVOLT WHICH KEARNEY AND PURROY ARE LEADING AND WHICH THREATENS THE FACTION'S LIFE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Tammany Hall', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RESIGNATIONS', 'rank': 2, 'major': 'N'}]",1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b85eea2b-3e21-559d-8282-50a1caa586ec,0,nyt://article/b85eea2b-3e21-559d-8282-50a1caa586ec,
,https://www.nytimes.com/1888/07/20/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8a63c70-5fdf-571e-836a-d714b3b88037,0,nyt://article/b8a63c70-5fdf-571e-836a-d714b3b88037,
"PHILADELPHIA, July 19.--The Industrial Home and School of St. Francis de Sales, founded by the Misses Drexel, daughters of the late Francis A. Drexel, near Bristol, Penn., was informally opened to-day, 200 boys being transferred to the school from the St. John's Orphan Asylum in this city.  ",https://www.nytimes.com/1888/07/20/archives/gift-of-the-drexels.html,,,,2,The New York Times,[],"{'main': 'GIFT OF THE DREXELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GIFT OF THE DREXELS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba41396f-2c80-5f74-8e3e-4df6ec5ced9b,0,nyt://article/ba41396f-2c80-5f74-8e3e-4df6ec5ced9b,
"Fuller, H. C., and Rebecca Shanley",https://www.nytimes.com/1888/07/20/archives/mrs-shanley-has-gone-and-mr-fuller-has-also-disappeared.html,"Fuller, H. C., and Rebecca Shanley",,,8,The New York Times,[],"{'main': 'MRS. SHANLEY HAS GONE.; AND MR. FULLER HAS ALSO DISAPPEARED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. SHANLEY HAS GONE.; AND MR. FULLER HAS ALSO DISAPPEARED.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb82092d-8dcd-5c87-a336-78b5f4c58a78,0,nyt://article/bb82092d-8dcd-5c87-a336-78b5f4c58a78,
Forest Commission; Custodians' Appointments Revoked,https://www.nytimes.com/1888/07/20/archives/rich-squatters-custodians-of-state-forests-removed.html,Forest Commission; Custodians' Appointments Revoked,,,8,The New York Times,[],"{'main': 'RICH ""SQUATTERS.""; CUSTODIANS OF STATE FORESTS REMOVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RICH ""SQUATTERS.""; CUSTODIANS OF STATE FORESTS REMOVED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd20168c-3528-58d8-a770-a53a1a9f613f,0,nyt://article/bd20168c-3528-58d8-a770-a53a1a9f613f,
,https://www.nytimes.com/1888/07/20/archives/current-foreign-topics.html,,,,2,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beee1b9e-9cbb-53ab-9fd9-9a9eef230195,0,nyt://article/beee1b9e-9cbb-53ab-9fd9-9a9eef230195,
"Opium Smuggler, J. Labelle,Jumps from Train",https://www.nytimes.com/1888/07/20/archives/a-wellplanned-escape-a-handcuffed-prisoner-jumps-from-a-moving.html,"Opium Smuggler, J. Labelle,Jumps from Train",,,1,The New York Times,[],"{'main': 'A WELL-PLANNED ESCAPE.; A HANDCUFFED PRISONER JUMPS FROM A MOVING TRAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WELL-PLANNED ESCAPE.; A HANDCUFFED PRISONER JUMPS FROM A MOVING TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c31c53c6-95d6-593b-8f13-2ec2b68d52fd,0,nyt://article/c31c53c6-95d6-593b-8f13-2ec2b68d52fd,
,https://www.nytimes.com/1888/07/20/archives/a-pencil-in-her-mouth.html,,,,3,The New York Times,[],"{'main': 'A PENCIL IN HER MOUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PENCIL IN HER MOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4abf470-f5f4-5c98-bb55-81b90bc3dd26,0,nyt://article/c4abf470-f5f4-5c98-bb55-81b90bc3dd26,
Atlantic Club Cruise and Races,https://www.nytimes.com/1888/07/20/archives/a-fine-race-the-atlantic-club-men-safe-in-newport-harbor.html,Atlantic Club Cruise and Races,,,2,The New York Times,[],"{'main': 'A FINE RACE.; THE ATLANTIC CLUB MEN SAFE IN NEWPORT HARBOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FINE RACE.; THE ATLANTIC CLUB MEN SAFE IN NEWPORT HARBOR.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c55ac576-e503-584b-bc22-989a3b141c58,0,nyt://article/c55ac576-e503-584b-bc22-989a3b141c58,
Marietta (Ohio) Centennial Celebration,https://www.nytimes.com/1888/07/20/archives/to-be-opened-a-century-hence.html,Marietta (Ohio) Centennial Celebration,,,1,The New York Times,[],"{'main': 'TO BE OPENED A CENTURY HENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO BE OPENED A CENTURY HENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Marietta (Ohio)', 'rank': 1, 'major': 'N'}]",1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c693c6f9-f4b5-5484-b9e5-6c92fc5a97a3,0,nyt://article/c693c6f9-f4b5-5484-b9e5-6c92fc5a97a3,
"CARLISLE, Penn., July 19.--Great excitement prevails among the residents of West Fairview, a little village in the lower end of this county, over the discovery of a vein of coal, 4 feet thick, on a farm near that place. The vein was struck while prospecting for ore.  ",https://www.nytimes.com/1888/07/20/archives/finding-a-coal-mine.html,,,,1,The New York Times,[],"{'main': 'FINDING A COAL MINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINDING A COAL MINE.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c797d147-7ffb-5179-a6c7-a1306668a85d,0,nyt://article/c797d147-7ffb-5179-a6c7-a1306668a85d,
"LETONIA, Ohio, July 19.--While repairing the Catholic schoolhouse to-day the foundation gave way and the building fell, killing John Maguire instantly and fatally injuring James McKenna. There were 18 men working under the building at the time, but fortunately the others escaped uninjured.  ",https://www.nytimes.com/1888/07/20/archives/killed-by-falling-walls.html,,,,3,The New York Times,[],"{'main': 'KILLED BY FALLING WALLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY FALLING WALLS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7dae221-28fc-588e-ac5a-8e2af30e9e72,0,nyt://article/c7dae221-28fc-588e-ac5a-8e2af30e9e72,
Fish Commissioner F. Mather's Investigation,https://www.nytimes.com/1888/07/20/archives/salmon-in-the-hudson.html,Fish Commissioner F. Mather's Investigation,,,3,The New York Times,[],"{'main': 'SALMON IN THE HUDSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALMON IN THE HUDSON.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc95ce53-aaec-5489-b84e-9b4d379127a8,0,nyt://article/cc95ce53-aaec-5489-b84e-9b4d379127a8,
"The headquarters of the Democratic National Committee, at 10 West Twenty-ninthstreet, were visited yesterday by a number of prominent gentlemen, including William E. Griffith, President of the Ohio Society; John S. Moore of Maine, Gen. B.F. Le Fevre, Capt. S.P. Walker. J.W. Flanders of Michigan, and ...  ",https://www.nytimes.com/1888/07/20/archives/political-odds-and-ends.html,,,,4,The New York Times,[],"{'main': 'POLITICAL ODDS AND ENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL ODDS AND ENDS.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf817f73-eb5d-5c0b-bfb3-f833bdcb93b4,0,nyt://article/cf817f73-eb5d-5c0b-bfb3-f833bdcb93b4,
"An impromptu pyrotechnic display was furnished at about 8 o'clock last evening by an electric cable which stretches from the east to the west side of Sixth-avenue at Twenty-second street, running under the elevated railroad structure.  ",https://www.nytimes.com/1888/07/20/archives/a-blazing-wire.html,,,,5,The New York Times,[],"{'main': 'A BLAZING WIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BLAZING WIRE.', 'name': None, 'seo': None, 'sub': None}",[],1888-07-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1c5b515-c1ab-5bb8-bd11-35a74af536eb,0,nyt://article/d1c5b515-c1ab-5bb8-bd11-35a74af536eb,
