abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1874/02/01/archives/the-siamese-twins.html,,,,1,The New York Times,[],"{'main': 'THE SIAMESE TWINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SIAMESE TWINS.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63827b4f-7ae5-5b60-9944-f57b014b33df,0,nyt://article/63827b4f-7ae5-5b60-9944-f57b014b33df,
Richards and others vs. Orange Judd.,https://www.nytimes.com/1874/02/01/archives/the-liberty-of-the-press.html,Richards and others vs. Orange Judd.,,,3,The New York Times,[],"{'main': 'THE LIBERTY OF THE PRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LIBERTY OF THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/651ba5f8-6915-5c1c-8e5c-626ca0a4bc24,0,nyt://article/651ba5f8-6915-5c1c-8e5c-626ca0a4bc24,
New-York Branch,https://www.nytimes.com/1874/02/01/archives/the-sovereigns-of-industry-a-new-labor-organization-for-the-redress.html,New-York Branch,,,6,The New York Times,[],"{'main': 'THE SOVEREIGNS OF INDUSTRY.; A NEW LABOR ORGANIZATION FOR THE REDRESS OF PUBLIC GRIEVANCES BRANCH SOCIETY FORMED IN THIS CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOVEREIGNS OF INDUSTRY.; A NEW LABOR ORGANIZATION FOR THE REDRESS OF PUBLIC GRIEVANCES BRANCH SOCIETY FORMED IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67c79a65-d0ce-5178-aef9-8f2d2b95619c,0,nyt://article/67c79a65-d0ce-5178-aef9-8f2d2b95619c,
,https://www.nytimes.com/1874/02/01/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/691fce15-9086-5cb9-a7a6-0bc394290420,0,nyt://article/691fce15-9086-5cb9-a7a6-0bc394290420,
"Roberts, Geo.; A Brutal Truckman",https://www.nytimes.com/1874/02/01/archives/a-brutal-truckmans-narrow-escape-from-lynch-law.html,"Roberts, Geo.; A Brutal Truckman",,,8,The New York Times,[],"{'main': ""A BRUTAL TRUCKMAN'S NARROW ESCAPE FROM LYNCH LAW."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A BRUTAL TRUCKMAN'S NARROW ESCAPE FROM LYNCH LAW."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cruelty to Animals', 'rank': 1, 'major': 'N'}]",1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b17e605-c3ea-5230-817d-8da1155c9bd9,0,nyt://article/6b17e605-c3ea-5230-817d-8da1155c9bd9,
Austrian Emperor's Visit to,https://www.nytimes.com/1874/02/01/archives/austria-and-russia.html,Austrian Emperor's Visit to,,,4,The New York Times,[],"{'main': 'AUSTRIA AND RUSSIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUSTRIA AND RUSSIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Austria', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Russia', 'rank': 2, 'major': 'N'}]",1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b679bb1-2448-548f-8565-8a559cfeef73,0,nyt://article/6b679bb1-2448-548f-8565-8a559cfeef73,
Franklin Swindle,https://www.nytimes.com/1874/02/01/archives/a-swindling-savings-bank-the-franklin-savings-fund-of-philadelphia.html,Franklin Swindle,,,1,The New York Times,[],"{'main': 'A SWINDLING SAVINGS BANK.; THE FRANKLIN SAVINGS FUND OF PHILADELPHIA THE ESTABLISHMENT CLOSED SYSTEMATIC SWINDLING OF POORPEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SWINDLING SAVINGS BANK.; THE FRANKLIN SAVINGS FUND OF PHILADELPHIA THE ESTABLISHMENT CLOSED SYSTEMATIC SWINDLING OF POORPEOPLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Philadelphia', 'rank': 1, 'major': 'N'}]",1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e5d7a7d-9279-5273-8f54-0de7973c03bf,0,nyt://article/6e5d7a7d-9279-5273-8f54-0de7973c03bf,
,https://www.nytimes.com/1874/02/01/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fbe8ec5-77ba-5ea6-887e-adaa561ab30d,0,nyt://article/6fbe8ec5-77ba-5ea6-887e-adaa561ab30d,
Descriptive Particulars; French Case,https://www.nytimes.com/1874/02/01/archives/local-miscellany-where-the-unknown-dead-rest.html,Descriptive Particulars; French Case,,,8,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; WHERE THE UNKNOWN DEAD REST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; WHERE THE UNKNOWN DEAD REST.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/712f7862-29c3-5fd6-abe4-617c75249ddc,0,nyt://article/712f7862-29c3-5fd6-abe4-617c75249ddc,
In Nineteenth Assembly District,https://www.nytimes.com/1874/02/01/archives/tammany-primary.html,In Nineteenth Assembly District,,,5,The New York Times,[],"{'main': 'TAMMANY PRIMARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAMMANY PRIMARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Tammany Hall', 'rank': 2, 'major': 'N'}]",1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7419fc76-4952-5e39-8512-da90b50b8ff2,0,nyt://article/7419fc76-4952-5e39-8512-da90b50b8ff2,
Shepard's Reception of,https://www.nytimes.com/1874/02/01/archives/reception-to-attorney-general-williams.html,Shepard's Reception of,,,8,The New York Times,[],"{'main': 'RECEPTION TO ATTORNEY GENERAL WILLIAMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECEPTION TO ATTORNEY GENERAL WILLIAMS.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77309d66-26c8-5359-bdf0-5c37de390bb6,0,nyt://article/77309d66-26c8-5359-bdf0-5c37de390bb6,
,https://www.nytimes.com/1874/02/01/archives/postal-service-to-bermuda.html,,,,5,The New York Times,[],"{'main': 'POSTAL SERVICE TO BERMUDA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSTAL SERVICE TO BERMUDA.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78dd9c30-dae7-5af4-94b1-5175ca3323a9,0,nyt://article/78dd9c30-dae7-5af4-94b1-5175ca3323a9,
,https://www.nytimes.com/1874/02/01/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-latest.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a5786fb-9e81-5a0f-8826-39bbce2f2a9c,0,nyt://article/7a5786fb-9e81-5a0f-8826-39bbce2f2a9c,
Oswego River,https://www.nytimes.com/1874/02/01/archives/oswego-river-inundation-damage-to-mills-and-factories.html,Oswego River,,,1,The New York Times,[],"{'main': 'OSWEGO RIVER INUNDATION DAMAGE TO MILLS AND FACTORIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OSWEGO RIVER INUNDATION DAMAGE TO MILLS AND FACTORIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Floods', 'rank': 1, 'major': 'N'}]",1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e381f93-5deb-5967-b630-86a4d9bf5130,0,nyt://article/7e381f93-5deb-5967-b630-86a4d9bf5130,
Season in; London Times Correspondence,https://www.nytimes.com/1874/02/01/archives/the-roman-season-winter-life-in-the-eternal-city.html,Season in; London Times Correspondence,,,3,The New York Times,[],"{'main': 'THE ROMAN SEASON.; WINTER LIFE IN THE ETERNAL CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ROMAN SEASON.; WINTER LIFE IN THE ETERNAL CITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'ROME', 'rank': 2, 'major': 'N'}]",1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8013d3d0-4d8b-5405-a076-f1125584ecb8,0,nyt://article/8013d3d0-4d8b-5405-a076-f1125584ecb8,
Annual Report,https://www.nytimes.com/1874/02/01/archives/the-home-for-fallen-and-friendless-girls.html,Annual Report,,,8,The New York Times,[],"{'main': 'THE HOME FOR FALLEN AND FRIENDLESS GIRLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOME FOR FALLEN AND FRIENDLESS GIRLS.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83898735-e203-5d66-92d1-53a14037a40e,0,nyt://article/83898735-e203-5d66-92d1-53a14037a40e,
"Order of Gen. Shaler, &c.",https://www.nytimes.com/1874/02/01/archives/military-gossip.html,"Order of Gen. Shaler, &c.",,,6,The New York Times,[],"{'main': 'MILITARY GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83b29dc1-f5dd-54b7-8a91-c7c9bdceaf89,0,nyt://article/83b29dc1-f5dd-54b7-8a91-c7c9bdceaf89,
"Waters, Mrs.",https://www.nytimes.com/1874/02/01/archives/a-mournful-tale.html,"Waters, Mrs.",,,5,The New York Times,[],"{'main': 'A MOURNFUL TALE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MOURNFUL TALE.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/842e90ae-f8f2-5dd9-af94-f93ba22cabae,0,nyt://article/842e90ae-f8f2-5dd9-af94-f93ba22cabae,
"Gibbon, Gen. J. A.; Wonders of the Yellowstone Valley",https://www.nytimes.com/1874/02/01/archives/the-wonders-of-the-yellowstone-valley.html,"Gibbon, Gen. J. A.; Wonders of the Yellowstone Valley",,,8,The New York Times,[],"{'main': 'THE WONDERS OF THE YELLOWSTONE VALLEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WONDERS OF THE YELLOWSTONE VALLEY.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c41bc2a-1a79-50cc-a5e8-8c8f02562dde,0,nyt://article/8c41bc2a-1a79-50cc-a5e8-8c8f02562dde,
Elected a Member of the French Academy,https://www.nytimes.com/1874/02/01/archives/affairs-in-france-a-protracted-divorce-suitthe-theatres-and-the.html,Elected a Member of the French Academy,,,1,The New York Times,[],"{'main': 'AFFAIRS IN FRANCE.; A PROTRACTED DIVORCE SUIT--THE THEATRES AND THE PRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN FRANCE.; A PROTRACTED DIVORCE SUIT--THE THEATRES AND THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/91203610-1ab3-5ddd-a4d1-014c1a5ef728,0,nyt://article/91203610-1ab3-5ddd-a4d1-014c1a5ef728,
Evening Opening; First,https://www.nytimes.com/1874/02/01/archives/the-metropolitan-museum-of-art.html,Evening Opening; First,,,5,The New York Times,[],"{'main': 'THE METROPOLITAN MUSEUM OF ART.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE METROPOLITAN MUSEUM OF ART.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94a09c4a-4758-5c6c-95a2-141a60521cc7,0,nyt://article/94a09c4a-4758-5c6c-95a2-141a60521cc7,
,https://www.nytimes.com/1874/02/01/archives/athletic-sports.html,,,,5,The New York Times,[],"{'main': 'ATHLETIC SPORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATHLETIC SPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a2293d2-c6be-5176-a395-b0a6afe1829b,0,nyt://article/9a2293d2-c6be-5176-a395-b0a6afe1829b,
,https://www.nytimes.com/1874/02/01/archives/crimes-and-casualties.html,,,,8,The New York Times,[],"{'main': 'CRIMES AND CASUALTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIMES AND CASUALTIES.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ab11d99-ab27-5a42-aa0d-8fe6d2a5719d,0,nyt://article/9ab11d99-ab27-5a42-aa0d-8fe6d2a5719d,
,https://www.nytimes.com/1874/02/01/archives/the-waitewaller-case.html,,,,1,The New York Times,[],"{'main': 'THE WAITE-WALLER CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WAITE-WALLER CASE.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bec8b3b-c051-5cd6-935e-b97a44a0ba51,0,nyt://article/9bec8b3b-c051-5cd6-935e-b97a44a0ba51,
,https://www.nytimes.com/1874/02/01/archives/article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1e31255-0103-53e8-8eb6-dcc09153ad1f,0,nyt://article/a1e31255-0103-53e8-8eb6-dcc09153ad1f,
Island of San Diego; Suit to Recover,https://www.nytimes.com/1874/02/01/archives/suit-for-an-island.html,Island of San Diego; Suit to Recover,,,5,The New York Times,[],"{'main': 'SUIT FOR AN ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUIT FOR AN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2445462-ef7f-57c0-8260-ead450d7efd6,0,nyt://article/a2445462-ef7f-57c0-8260-ead450d7efd6,
"Hamilton, Alexander D.",https://www.nytimes.com/1874/02/01/archives/the-jersey-city-treasurers-defalcation.html,"Hamilton, Alexander D.",,,8,The New York Times,[],"{'main': ""THE JERSEY CITY TREASURER'S DEFALCATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE JERSEY CITY TREASURER'S DEFALCATION."", 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a25e6da1-82ba-5445-bd55-dfceabf085f1,0,nyt://article/a25e6da1-82ba-5445-bd55-dfceabf085f1,
"An instance of courage and fidelity to duty occurred on the Boston and Albany Railroad on Saturday, Jan. 24. A freight train, going west from Springfield, Mass., was compelled to stop on the ...  ",https://www.nytimes.com/1874/02/01/archives/humble-heroism.html,,,,4,The New York Times,[],"{'main': 'HUMBLE HEROISM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUMBLE HEROISM.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2f12d8c-34b1-5de4-b947-3ae204c0046c,0,nyt://article/a2f12d8c-34b1-5de4-b947-3ae204c0046c,
"Mrs. Abigail Broadbent, of Wethersfield, Conn., whose one hundredth birthday was celebrated in June last, died Tuesday night, after a brief illness.  ",https://www.nytimes.com/1874/02/01/archives/death-of-a-centenarian.html,,,,4,The New York Times,[],"{'main': 'DEATH OF A CENTENARIAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF A CENTENARIAN.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a40f5e4f-1a84-5db6-95ee-d02256031e60,0,nyt://article/a40f5e4f-1a84-5db6-95ee-d02256031e60,
There is good skating on all the Brooklyn ponds.  ,https://www.nytimes.com/1874/02/01/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5f6cfbe-a2e7-5d06-83be-b19603916653,0,nyt://article/a5f6cfbe-a2e7-5d06-83be-b19603916653,
American Society of Painters in Water Colors; Annual Exhibition,https://www.nytimes.com/1874/02/01/archives/fine-arts-american-society-of-painters-in-water-colors-seventh.html,American Society of Painters in Water Colors; Annual Exhibition,,,3,The New York Times,[],"{'main': 'FINE ARTS.; AMERICAN SOCIETY OF PAINTERS IN WATER COLORS. SEVENTH ANNUAL EXHIBITION AT THE ACADEMY OF DESIGN. PICTURE SALE. NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINE ARTS.; AMERICAN SOCIETY OF PAINTERS IN WATER COLORS. SEVENTH ANNUAL EXHIBITION AT THE ACADEMY OF DESIGN. PICTURE SALE. NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a84d6b88-e29e-54d2-9bd3-43988c2cc4b3,0,nyt://article/a84d6b88-e29e-54d2-9bd3-43988c2cc4b3,
"Mme. Jullien's announced benefit at Drury Lane Theatre, in London, occurs on Feb. 2 and 3.... GayFawkes is the subject of Mr. Byron's Gaiety extravaganza.  ",https://www.nytimes.com/1874/02/01/archives/foreign-notes.html,,,,5,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaac4f18-032d-5fd7-89bd-9bdea71e721c,0,nyt://article/aaac4f18-032d-5fd7-89bd-9bdea71e721c,
