abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Holyoke Weavers,https://www.nytimes.com/1874/03/01/archives/strike-of-weavers.html,Holyoke Weavers,,,1,The New York Times,[],"{'main': 'STRIKE OF WEAVERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRIKE OF WEAVERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR STRIKES', 'rank': 1, 'major': 'N'}]",1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43950ae3-7d15-5ef0-bd99-970bd9166226,0,nyt://article/43950ae3-7d15-5ef0-bd99-970bd9166226,
Misconduct Case,https://www.nytimes.com/1874/03/01/archives/a-police-justice-under-arrest.html,Misconduct Case,,,3,The New York Times,[],"{'main': 'A POLICE JUSTICE UNDER ARREST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A POLICE JUSTICE UNDER ARREST.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46489f6b-c9d6-5ad3-9139-fd6a7b3ab871,0,nyt://article/46489f6b-c9d6-5ad3-9139-fd6a7b3ab871,
,https://www.nytimes.com/1874/03/01/archives/indiana-the-movement-in-jeffersonville-a-failure.html,,,,5,The New York Times,[],"{'main': 'INDIANA.; THE MOVEMENT IN JEFFERSONVILLE A FAILURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIANA.; THE MOVEMENT IN JEFFERSONVILLE A FAILURE.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4789002b-b319-5619-b478-2d855c6d9146,0,nyt://article/4789002b-b319-5619-b478-2d855c6d9146,
Joint Committee of Retrenchment of Common Council; Investigation by,https://www.nytimes.com/1874/03/01/archives/municipal-retrenchment.html,Joint Committee of Retrenchment of Common Council; Investigation by,,,3,The New York Times,[],"{'main': 'MUNICIPAL RETRENCHMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUNICIPAL RETRENCHMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'DOCKS DEPARTMENT', 'rank': 2, 'major': 'N'}]",1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b592788-eef5-5059-b75c-b80c15e71517,0,nyt://article/4b592788-eef5-5059-b75c-b80c15e71517,
Street Cleaning; Legislative Committee's Investigation and Report,https://www.nytimes.com/1874/03/01/archives/streetcleaning-continuation-of-the-legislative-inquiry-charlicks.html,Street Cleaning; Legislative Committee's Investigation and Report,,,8,The New York Times,[],"{'main': 'STREET-CLEANING.; CONTINUATION OF THE LEGISLATIVE INQUIRY. CHARLICK\'S SWORN TESTIMONY POSITIVELY CONTRADICTED ""AN OBLIGING SCOW"" BELONGING TO THE CITY SINKS ON HIS PROPERTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STREET-CLEANING.; CONTINUATION OF THE LEGISLATIVE INQUIRY. CHARLICK\'S SWORN TESTIMONY POSITIVELY CONTRADICTED ""AN OBLIGING SCOW"" BELONGING TO THE CITY SINKS ON HIS PROPERTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c144048-f9a0-503e-b270-b4eedd974395,0,nyt://article/4c144048-f9a0-503e-b270-b4eedd974395,
Union; Terms of Passage of Bill to Alter,https://www.nytimes.com/1874/03/01/archives/the-legislature-of-british-columbia.html,Union; Terms of Passage of Bill to Alter,,,1,The New York Times,[],"{'main': 'THE LEGISLATURE OF BRITISH COLUMBIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LEGISLATURE OF BRITISH COLUMBIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BRITISH COLUMBIA', 'rank': 1, 'major': 'N'}]",1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c7f4cf7-7203-5e8d-8528-3c6e258e25e6,0,nyt://article/4c7f4cf7-7203-5e8d-8528-3c6e258e25e6,
Sentenced,https://www.nytimes.com/1874/03/01/archives/a-masked-burglar-sentenced-to-twenty-years-imprisonment.html,Sentenced,,,3,The New York Times,[],"{'main': ""A MASKED BURGLAR SENTENCED TO TWENTY YEARS' IMPRISONMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A MASKED BURGLAR SENTENCED TO TWENTY YEARS' IMPRISONMENT."", 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d4158b6-d741-5bf9-abbc-689106a98b15,0,nyt://article/4d4158b6-d741-5bf9-abbc-689106a98b15,
,https://www.nytimes.com/1874/03/01/archives/trial-of-james-c-king-for-murder.html,,,,3,The New York Times,[],"{'main': 'TRIAL OF JAMES C. KING FOR MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIAL OF JAMES C. KING FOR MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d9a4506-ee2b-5a5b-9543-658dbd3c09dd,0,nyt://article/4d9a4506-ee2b-5a5b-9543-658dbd3c09dd,
St. David's Day,https://www.nytimes.com/1874/03/01/archives/st-davids-day.html,St. David's Day,,,3,The New York Times,[],"{'main': ""ST. DAVID'S DAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ST. DAVID'S DAY."", 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dae3ca7-eb71-5f31-a899-f32a50517cc2,0,nyt://article/4dae3ca7-eb71-5f31-a899-f32a50517cc2,
,https://www.nytimes.com/1874/03/01/archives/california-the-charges-against-mayor-otis-of-san-francisco.html,,,,1,The New York Times,[],"{'main': 'CALIFORNIA.; THE CHARGES AGAINST MAYOR OTIS, OF SAN FRANCISCO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA.; THE CHARGES AGAINST MAYOR OTIS, OF SAN FRANCISCO.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4db26e2a-4c30-5cf7-b415-f9c06f8e8371,0,nyt://article/4db26e2a-4c30-5cf7-b415-f9c06f8e8371,
Quantity and Qualtity,https://www.nytimes.com/1874/03/01/archives/peru-report-as-to-the-quantity-and-quality-of-guano.html,Quantity and Qualtity,,,1,The New York Times,[],"{'main': 'PERU.; REPORT AS TO THE QUANTITY AND QUALITY OF GUANO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERU.; REPORT AS TO THE QUANTITY AND QUALITY OF GUANO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}]",1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f257029-0c55-5a96-9a48-02c9bd1570d5,0,nyt://article/4f257029-0c55-5a96-9a48-02c9bd1570d5,
,https://www.nytimes.com/1874/03/01/archives/the-catskill-murder.html,,,,1,The New York Times,[],"{'main': 'THE CATSKILL MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CATSKILL MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f5b5d97-28d6-5aa4-8a43-530423545985,0,nyt://article/4f5b5d97-28d6-5aa4-8a43-530423545985,
Deborah,https://www.nytimes.com/1874/03/01/archives/dramatic-booths-theatre.html,Deborah,,,5,The New York Times,[],"{'main': ""DRAMATIC.; BOOTH'S THEATRE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DRAMATIC.; BOOTH'S THEATRE."", 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50e3979e-ef92-5dc2-8cce-fec70d2f5630,0,nyt://article/50e3979e-ef92-5dc2-8cce-fec70d2f5630,
"How he was Served by Tweed, Sweeny & Co.; Lectures",https://www.nytimes.com/1874/03/01/archives/the-ring-in-the-park.html,"How he was Served by Tweed, Sweeny & Co.; Lectures",,,3,The New York Times,[],"{'main': 'THE RING IN THE PARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RING IN THE PARK.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50ed6d77-6917-5ec5-a594-10a640df881f,0,nyt://article/50ed6d77-6917-5ec5-a594-10a640df881f,
,https://www.nytimes.com/1874/03/01/archives/pennsylvania-some-results-of-the-movement-in-philadelphia.html,,,,5,The New York Times,[],"{'main': 'PENNSYLVANIA.; SOME RESULTS OF THE MOVEMENT IN PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA.; SOME RESULTS OF THE MOVEMENT IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/526d3461-3bc6-5e94-a088-1b02a5cdcde1,0,nyt://article/526d3461-3bc6-5e94-a088-1b02a5cdcde1,
,https://www.nytimes.com/1874/03/01/archives/held-for-the-grand-jury.html,,,,3,The New York Times,[],"{'main': 'HELD FOR THE GRAND JURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELD FOR THE GRAND JURY.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52fe2f67-8e17-590f-a16f-e3fc98620485,0,nyt://article/52fe2f67-8e17-590f-a16f-e3fc98620485,
Comayagua Surrendered; President Areas' Capitulation,https://www.nytimes.com/1874/03/01/archives/honduras-surrender-of-comayagua-and-capitulation-of-president-areas.html,Comayagua Surrendered; President Areas' Capitulation,,,1,The New York Times,[],"{'main': 'HONDURAS.; SURRENDER OF COMAYAGUA, AND CAPITULATION OF PRESIDENT AREAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HONDURAS.; SURRENDER OF COMAYAGUA, AND CAPITULATION OF PRESIDENT AREAS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Honduras', 'rank': 1, 'major': 'N'}]",1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/541ee95e-4e13-521d-8c00-d75282827083,0,nyt://article/541ee95e-4e13-521d-8c00-d75282827083,
,https://www.nytimes.com/1874/03/01/archives/michigan-early-opening-of-navigation-in-the-upper-lake-ports.html,,,,1,The New York Times,[],"{'main': 'MICHIGAN.; EARLY OPENING OF NAVIGATION IN THE UPPER LAKE PORTS ANTICIPATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MICHIGAN.; EARLY OPENING OF NAVIGATION IN THE UPPER LAKE PORTS ANTICIPATED.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55c33bef-9656-5f8f-ac54-8a06da2b64b6,0,nyt://article/55c33bef-9656-5f8f-ac54-8a06da2b64b6,
,https://www.nytimes.com/1874/03/01/archives/newyork-the-women-crusaders-in-albany.html,,,,5,The New York Times,[],"{'main': 'NEW-YORK.; THE WOMEN CRUSADERS IN ALBANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.; THE WOMEN CRUSADERS IN ALBANY.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55e1b547-ed58-518c-8911-7a25a96fca68,0,nyt://article/55e1b547-ed58-518c-8911-7a25a96fca68,
,https://www.nytimes.com/1874/03/01/archives/arrivals-at-the-hotels.html,,,,5,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/564d1370-064e-57fe-8e9b-990e0e9069f4,0,nyt://article/564d1370-064e-57fe-8e9b-990e0e9069f4,
,https://www.nytimes.com/1874/03/01/archives/by-telegraph.html,,,,8,The New York Times,[],"{'main': 'BY TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cb5d232-c070-5a3e-bdf8-d6a131db3088,0,nyt://article/5cb5d232-c070-5a3e-bdf8-d6a131db3088,
in France,https://www.nytimes.com/1874/03/01/archives/servants-at-home-and-abroad.html,in France,,,4,The New York Times,[],"{'main': 'SERVANTS AT HOME AND ABROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SERVANTS AT HOME AND ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d43678f-ac22-5667-9305-5e6832c17ecc,0,nyt://article/5d43678f-ac22-5667-9305-5e6832c17ecc,
,https://www.nytimes.com/1874/03/01/archives/french-journals-at-the-opening-of-louis-xvis-reign.html,,,,3,The New York Times,[],"{'main': ""FRENCH JOURNALS AT THE OPENING OF; LOUIS XVI'S REIGN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRENCH JOURNALS AT THE OPENING OF; LOUIS XVI'S REIGN."", 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f401240-dfda-57bd-b520-3879139c54f5,0,nyt://article/5f401240-dfda-57bd-b520-3879139c54f5,
Morton vs. Jarrett & Palmer,https://www.nytimes.com/1874/03/01/archives/theatrical-troubles.html,Morton vs. Jarrett & Palmer,,,3,The New York Times,[],"{'main': 'THEATRICAL TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEATRICAL TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65eebbd9-1e8e-521b-9a38-499852e543a2,0,nyt://article/65eebbd9-1e8e-521b-9a38-499852e543a2,
,https://www.nytimes.com/1874/03/01/archives/foreign-markets.html,,,,6,The New York Times,[],"{'main': 'FOREIGN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/667ddd92-9e83-50b9-9f18-119398bc960d,0,nyt://article/667ddd92-9e83-50b9-9f18-119398bc960d,
,https://www.nytimes.com/1874/03/01/archives/baseball-notes.html,,,,3,The New York Times,[],"{'main': 'BASE-BALL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66842543-4c44-5c2e-9310-2c894a878594,0,nyt://article/66842543-4c44-5c2e-9310-2c894a878594,
,https://www.nytimes.com/1874/03/01/archives/passengers-sailed-passengers-arrived-news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.; PASSENGERS ARRIVED. NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.; PASSENGERS ARRIVED. NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/682cb3d6-e0bd-501a-9b21-23976e18e849,0,nyt://article/682cb3d6-e0bd-501a-9b21-23976e18e849,
"The Police made 410 arrests duringt the week. Salaries of city officials to the amount of $143,879.42 were paid yesterday.  ",https://www.nytimes.com/1874/03/01/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b8b7ddf-1df7-5624-9f1c-7a78e40a2d38,0,nyt://article/6b8b7ddf-1df7-5624-9f1c-7a78e40a2d38,
,https://www.nytimes.com/1874/03/01/archives/the-proceedings.html,,,,8,The New York Times,[],"{'main': 'THE PROCEEDINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROCEEDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c6a042f-2570-54bb-a5a1-c811dafadc24,0,nyt://article/6c6a042f-2570-54bb-a5a1-c811dafadc24,
"Harmony, Brig; Abandoned",https://www.nytimes.com/1874/03/01/archives/a-vessel-abandoned-at-sea.html,"Harmony, Brig; Abandoned",,,1,The New York Times,[],"{'main': 'A VESSEL ABANDONED AT SEA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VESSEL ABANDONED AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6db390dc-2d67-5e07-813c-cd7b17cf3f2f,0,nyt://article/6db390dc-2d67-5e07-813c-cd7b17cf3f2f,
A Weird Story of Bruges,https://www.nytimes.com/1874/03/01/archives/a-weird-story-of-bruges.html,A Weird Story of Bruges,,,2,The New York Times,[],"{'main': 'A WEIRD STORY OF BRUGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WEIRD STORY OF BRUGES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LITERATURE', 'rank': 1, 'major': 'N'}]",1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e2527b1-b55f-53dd-b8bd-3f89add223e1,0,nyt://article/6e2527b1-b55f-53dd-b8bd-3f89add223e1,
,https://www.nytimes.com/1874/03/01/archives/the-genius-of-dickens.html,,,,3,The New York Times,[],"{'main': 'THE GENIUS OF DICKENS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GENIUS OF DICKENS', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7291382d-d1df-5ee3-bd01-bb3c5a33d237,0,nyt://article/7291382d-d1df-5ee3-bd01-bb3c5a33d237,
"WASHINGTON, Feb. 28. The House, for the Second Saturday this session, met for regular business. In the discussion of a bill relative to the validity of an extension of a patent, the very important statement was made by the Chairman of the Committee on Patents, that the committee have determined not to report  ",https://www.nytimes.com/1874/03/01/archives/washington-business-in-the-house-yesterday.html,,,,1,The New York Times,[],"{'main': 'WASHINGTON.; BUSINESS IN THE HOUSE YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; BUSINESS IN THE HOUSE YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74448996-0ffa-5699-9881-efabe170b876,0,nyt://article/74448996-0ffa-5699-9881-efabe170b876,
Serrano Elected President,https://www.nytimes.com/1874/03/01/archives/latest-news-by-cable-spain-senor-serrano-declared-president-of-the.html,Serrano Elected President,,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; SPAIN. SENOR SERRANO DECLARED PRESIDENT OF THE REPUBLIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; SPAIN. SENOR SERRANO DECLARED PRESIDENT OF THE REPUBLIC.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1874-03-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7678b03f-d987-5dee-9f3f-ebc925da9537,0,nyt://article/7678b03f-d987-5dee-9f3f-ebc925da9537,
