abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Works of Art From; Cardinal Pacca's Edict Still in Force,https://www.nytimes.com/1874/01/11/archives/washington-mr-cushings-nomination-the-financial-question-the.html,Works of Art From; Cardinal Pacca's Edict Still in Force,,,1,The New York Times,[],"{'main': ""WASHINGTON.; MR. CUSHING'S NOMINATION. THE FINANCIAL QUESTION. THE APPROPRIATION BILLS. RAILROAD LEGISLATION. MOIETIES TO INFORMERS. SPEECH-MAKING DAY. MR. MELLISH ON FINANCE. MR. A.T. STEWART'S VIEWS ON THE SUBJECT. THE REVENUE MARINE. EXTENSION OF POSTAL SERVICE. TREASURY BALANCES. TREASURER'S STATEMENT. NAVAL AFFAIRS. CONGRATULATING MP., CUSHING. THE EDICT OF CARDINAL PACCA. THE NORTHERN PACIFIC RAILROAD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; MR. CUSHING'S NOMINATION. THE FINANCIAL QUESTION. THE APPROPRIATION BILLS. RAILROAD LEGISLATION. MOIETIES TO INFORMERS. SPEECH-MAKING DAY. MR. MELLISH ON FINANCE. MR. A.T. STEWART'S VIEWS ON THE SUBJECT. THE REVENUE MARINE. EXTENSION OF POSTAL SERVICE. TREASURY BALANCES. TREASURER'S STATEMENT. NAVAL AFFAIRS. CONGRATULATING MP., CUSHING. THE EDICT OF CARDINAL PACCA. THE NORTHERN PACIFIC RAILROAD."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Italy', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'ROME', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FINANCE', 'rank': 4, 'major': 'N'}]",1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/001d5db5-e148-55bd-97b9-6603aec28943,0,nyt://article/001d5db5-e148-55bd-97b9-6603aec28943,
Wamesit National Bank; Col. Needham's Conversation on,https://www.nytimes.com/1874/01/11/archives/the-wamesit-national-bank-defalcation-charges-against-the-cashier.html,Wamesit National Bank; Col. Needham's Conversation on,,,1,The New York Times,[],"{'main': 'THE WAMESIT NATIONAL BANK DEFALCATION.; CHARGES AGAINST THE CASHIER MADE BY THE GOVERNMENT EXAMINER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAMESIT NATIONAL BANK DEFALCATION.; CHARGES AGAINST THE CASHIER MADE BY THE GOVERNMENT EXAMINER.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0991e896-821a-532b-a8b1-ef4a0121aa34,0,nyt://article/0991e896-821a-532b-a8b1-ef4a0121aa34,
,https://www.nytimes.com/1874/01/11/archives/the-cooper-union-lectures.html,,,,5,The New York Times,[],"{'main': 'THE COOPER UNION LECTURES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COOPER UNION LECTURES.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a4f0626-d59a-574a-825c-bc9eaa663d2f,0,nyt://article/0a4f0626-d59a-574a-825c-bc9eaa663d2f,
"Murtha, Thos",https://www.nytimes.com/1874/01/11/archives/the-murtha-arson-case.html,"Murtha, Thos",,,3,The New York Times,[],"{'main': 'THE MURTHA ARSON CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MURTHA ARSON CASE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARSON', 'rank': 1, 'major': 'N'}]",1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bd9af39-219f-54f8-9084-e989ca607313,0,nyt://article/0bd9af39-219f-54f8-9084-e989ca607313,
,https://www.nytimes.com/1874/01/11/archives/the-board-of-excise.html,,,,5,The New York Times,[],"{'main': 'THE BOARD OF EXCISE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOARD OF EXCISE.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c82f951-f3b6-5418-9e91-bc97a984c439,0,nyt://article/0c82f951-f3b6-5418-9e91-bc97a984c439,
"In a recent interesting little volume on the Influences of Christianity on Race, the present Dean of St. Paul's, Rev. Dr. CHURCH, has made the remark that the want of love for home in the United States is one of the bad symptoms of our social life.  ",https://www.nytimes.com/1874/01/11/archives/the-americans-love-of-home.html,,,,4,The New York Times,[],"{'main': ""THE AMERICAN'S LOVE OF HOME"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE AMERICAN'S LOVE OF HOME"", 'name': None, 'seo': None, 'sub': None}",[],1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0efc816a-f296-5d72-91c4-334e01dfd60a,0,nyt://article/0efc816a-f296-5d72-91c4-334e01dfd60a,
,https://www.nytimes.com/1874/01/11/archives/law-reports-commission-of-appeals.html,,,,6,The New York Times,[],"{'main': 'LAW REPORTS.; COMMISSION OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COMMISSION OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f21d262-2a93-5840-ae64-ab570b8eaa4d,0,nyt://article/0f21d262-2a93-5840-ae64-ab570b8eaa4d,
Ohio Constitutional Convention and,https://www.nytimes.com/1874/01/11/archives/ohio-constitutional-convention.html,Ohio Constitutional Convention and,,,1,The New York Times,[],"{'main': 'OHIO CONSTITUTIONAL CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OHIO CONSTITUTIONAL CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f297e34-fb28-5b30-adac-278acb38a8be,0,nyt://article/0f297e34-fb28-5b30-adac-278acb38a8be,
Evening Mail on,https://www.nytimes.com/1874/01/11/archives/the-president-deceived.html,Evening Mail on,,,4,The New York Times,[],"{'main': 'THE PRESIDENT DECEIVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRESIDENT DECEIVED.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10a911d0-e3bb-5e3f-8f64-fcd897d1b43f,0,nyt://article/10a911d0-e3bb-5e3f-8f64-fcd897d1b43f,
Cranberry; Present from United States,https://www.nytimes.com/1874/01/11/archives/cranberries-for-queen-victoria.html,Cranberry; Present from United States,,,8,The New York Times,[],"{'main': 'CRANBERRIES FOR QUEEN VICTORIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRANBERRIES FOR QUEEN VICTORIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10c34f17-91b1-5b5f-8ef5-c26f930c69c2,0,nyt://article/10c34f17-91b1-5b5f-8ef5-c26f930c69c2,
,https://www.nytimes.com/1874/01/11/archives/france-the-question-of-the-appointment-of-mayors.html,,,,1,The New York Times,[],"{'main': 'FRANCE.; THE QUESTION OF THE APPOINTMENT OF MAYORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; THE QUESTION OF THE APPOINTMENT OF MAYORS.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/179d26c6-aa35-5489-a65d-65713b6e2411,0,nyt://article/179d26c6-aa35-5489-a65d-65713b6e2411,
,https://www.nytimes.com/1874/01/11/archives/the-paradeground.html,,,,3,The New York Times,[],"{'main': 'THE PARADE-GROUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PARADE-GROUND.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17c4fbb2-6ff1-550c-9a56-56b96a46246a,0,nyt://article/17c4fbb2-6ff1-550c-9a56-56b96a46246a,
,https://www.nytimes.com/1874/01/11/archives/sale-of-railroad-stock.html,,,,1,The New York Times,[],"{'main': 'SALE OF RAILROAD STOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALE OF RAILROAD STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18aeb082-5cc5-5800-9ac9-a8be5ceece7a,0,nyt://article/18aeb082-5cc5-5800-9ac9-a8be5ceece7a,
,https://www.nytimes.com/1874/01/11/archives/dangerous-stabbing-affray.html,,,,5,The New York Times,[],"{'main': 'DANGEROUS STABBING AFFRAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DANGEROUS STABBING AFFRAY.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a5a01f4-ec0a-585c-9098-18c5d729ed29,0,nyt://article/1a5a01f4-ec0a-585c-9098-18c5d729ed29,
,https://www.nytimes.com/1874/01/11/archives/post-office-statistics.html,,,,5,The New York Times,[],"{'main': 'POST OFFICE STATISTICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POST OFFICE STATISTICS.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aa83ad5-1a52-51ca-aa9d-dc20876f0fb2,0,nyt://article/1aa83ad5-1a52-51ca-aa9d-dc20876f0fb2,
,https://www.nytimes.com/1874/01/11/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b82c42a-78f1-5cd9-8054-a44c7e1cf37e,0,nyt://article/1b82c42a-78f1-5cd9-8054-a44c7e1cf37e,
"Acret, George W.",https://www.nytimes.com/1874/01/11/archives/alleged-smuggling-in-brooklyn.html,"Acret, George W.",,,3,The New York Times,[],"{'main': 'ALLEGED SMUGGLING IN BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALLEGED SMUGGLING IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}]",1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c5b3819-5728-5038-8abb-1416076ef14d,0,nyt://article/1c5b3819-5728-5038-8abb-1416076ef14d,
Her Majesty's Theatre and,https://www.nytimes.com/1874/01/11/archives/english-gossip-italian-opera-in-the-metropolis-lord-dudleys-ways.html,Her Majesty's Theatre and,,,1,The New York Times,[],"{'main': ""ENGLISH GOSSIP.; ITALIAN OPERA IN THE METROPOLIS LORD DUDLEY'S WAYS. LORD DUDLEY'S NEW MOVE. A BANKRUPT JOURNAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGLISH GOSSIP.; ITALIAN OPERA IN THE METROPOLIS LORD DUDLEY'S WAYS. LORD DUDLEY'S NEW MOVE. A BANKRUPT JOURNAL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DUDLEY, LORD', 'rank': 1, 'major': 'N'}]",1874-01-11 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1e24fc75-8dee-5166-b0a0-870967ce702e,0,nyt://article/1e24fc75-8dee-5166-b0a0-870967ce702e,
,https://www.nytimes.com/1874/01/11/archives/the-durell-investigating-committee.html,,,,1,The New York Times,[],"{'main': 'THE DURELL INVESTIGATING COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DURELL INVESTIGATING COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e68ad4f-84f7-5fcb-a254-d3fb6735f64b,0,nyt://article/1e68ad4f-84f7-5fcb-a254-d3fb6735f64b,
"Breckenridge, John; Baby",https://www.nytimes.com/1874/01/11/archives/attempted-wife-murder.html,"Breckenridge, John; Baby",,,3,The New York Times,[],"{'main': 'ATTEMPTED WIFE MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATTEMPTED WIFE MURDER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f4e0989-4578-5fc0-9d72-9aeddfd1a131,0,nyt://article/1f4e0989-4578-5fc0-9d72-9aeddfd1a131,
,https://www.nytimes.com/1874/01/11/archives/the-jordan-breach-of-promise-case.html,,,,8,The New York Times,[],"{'main': 'THE JORDAN BREACH OF PROMISE CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JORDAN BREACH OF PROMISE CASE.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/275f07bf-7a3d-5840-b8b5-f4de43a233c1,0,nyt://article/275f07bf-7a3d-5840-b8b5-f4de43a233c1,
Funding Scheme,https://www.nytimes.com/1874/01/11/archives/lousiana-the-menery-legislature-the-kellogg-legislature.html,Funding Scheme,,,1,The New York Times,[],"{'main': ""LOUSIANA.; THE M'ENERY LEGISLATURE. THE KELLOGG LEGISLATURE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOUSIANA.; THE M'ENERY LEGISLATURE. THE KELLOGG LEGISLATURE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Louisiana', 'rank': 2, 'major': 'N'}]",1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29ee4232-cba3-5ba8-b040-0340e765c51f,0,nyt://article/29ee4232-cba3-5ba8-b040-0340e765c51f,
,https://www.nytimes.com/1874/01/11/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a833407-4cc6-5fcb-9de9-649509c5e45e,0,nyt://article/2a833407-4cc6-5fcb-9de9-649509c5e45e,
,https://www.nytimes.com/1874/01/11/archives/tammanys-troubles.html,,,,8,The New York Times,[],"{'main': ""TAMMANY'S TROUBLES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TAMMANY'S TROUBLES."", 'name': None, 'seo': None, 'sub': None}",[],1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c5b93b6-f683-5ebd-b05c-347cd1a1f327,0,nyt://article/2c5b93b6-f683-5ebd-b05c-347cd1a1f327,
Its Drawbacks and Prospects,https://www.nytimes.com/1874/01/11/archives/the-academy-of-design.html,Its Drawbacks and Prospects,,,3,The New York Times,[],"{'main': 'THE ACADEMY OF DESIGN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ACADEMY OF DESIGN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39708520-8cd5-5f78-b606-4fbd5148ee09,0,nyt://article/39708520-8cd5-5f78-b606-4fbd5148ee09,
Law to Relieve,https://www.nytimes.com/1874/01/11/archives/relief-for-the-italian-slaves.html,Law to Relieve,,,4,The New York Times,[],"{'main': 'RELIEF FOR THE ITALIAN SLAVES', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELIEF FOR THE ITALIAN SLAVES', 'name': None, 'seo': None, 'sub': None}",[],1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a16e0bf-74d1-5d8e-ba9d-83873eb0ce90,0,nyt://article/3a16e0bf-74d1-5d8e-ba9d-83873eb0ce90,
Annual Meeting,https://www.nytimes.com/1874/01/11/archives/the-police-mutual-aid-association.html,Annual Meeting,,,8,The New York Times,[],"{'main': 'THE POLICE MUTUAL AID ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLICE MUTUAL AID ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Police', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FORCE', 'rank': 2, 'major': 'N'}]",1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d34549a-a4a8-5ead-a432-800c1c610848,0,nyt://article/3d34549a-a4a8-5ead-a432-800c1c610848,
Cheap; Congressmen's Views on; Washington meeting,https://www.nytimes.com/1874/01/11/archives/cheap-transportation-congressmen-discussing-the-question.html,Cheap; Congressmen's Views on; Washington meeting,,,1,The New York Times,[],"{'main': 'CHEAP TRANSPORTATION.; CONGRESSMEN DISCUSSING THE QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHEAP TRANSPORTATION.; CONGRESSMEN DISCUSSING THE QUESTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Transportation', 'rank': 1, 'major': 'N'}]",1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41b5b578-980e-57e9-b6a8-b14c7f6d38ee,0,nyt://article/41b5b578-980e-57e9-b6a8-b14c7f6d38ee,
Ireland; Reported Presence in,https://www.nytimes.com/1874/01/11/archives/great-britain-harry-genet-in-ireland.html,Ireland; Reported Presence in,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; HARRY GENET IN IRELAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; HARRY GENET IN IRELAND.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/455d37da-3e6f-5bc8-b631-e1ff397b8fe8,0,nyt://article/455d37da-3e6f-5bc8-b631-e1ff397b8fe8,
"Brady, ""Denny;"" Arrest",https://www.nytimes.com/1874/01/11/archives/arrest-of-another-member-of-the-gang.html,"Brady, ""Denny;"" Arrest",,,8,The New York Times,[],"{'main': 'ARREST OF ANOTHER MEMBER OF THE GANG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARREST OF ANOTHER MEMBER OF THE GANG.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/459f2526-fc24-598c-aca2-d7b964a86cff,0,nyt://article/459f2526-fc24-598c-aca2-d7b964a86cff,
Annual Election,https://www.nytimes.com/1874/01/11/archives/century-association.html,Annual Election,,,4,The New York Times,[],"{'main': 'CENTURY ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CENTURY ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46e4cc75-8304-59e9-8d74-78edcde9eb85,0,nyt://article/46e4cc75-8304-59e9-8d74-78edcde9eb85,
,https://www.nytimes.com/1874/01/11/archives/serenade-to-hon-james-w-husted.html,,,,1,The New York Times,[],"{'main': 'SERENADE TO HON. JAMES W. HUSTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SERENADE TO HON. JAMES W. HUSTED.', 'name': None, 'seo': None, 'sub': None}",[],1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47774c6a-ca1a-5adb-bdf2-d48d7f18460a,0,nyt://article/47774c6a-ca1a-5adb-bdf2-d48d7f18460a,
,https://www.nytimes.com/1874/01/11/archives/musical-yesterdays-thomas-concert.html,,,,5,The New York Times,[],"{'main': ""MUSICAL.; YESTERDAY'S THOMAS CONCERT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MUSICAL.; YESTERDAY'S THOMAS CONCERT."", 'name': None, 'seo': None, 'sub': None}",[],1874-01-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47fb8a48-1300-50be-a886-bfc5ed90a0b8,0,nyt://article/47fb8a48-1300-50be-a886-bfc5ed90a0b8,
