abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1874/06/09/archives/the-brooklyn-frauds-fifth-day-of-the-trial-of-the-charity.html,,,,5,The New York Times,[],"{'main': ""THE BROOKLYN FRAUDS.; FIFTH DAY OF THE TRIAL OF THE CHARITY COMMISSIONERS. ADDITIONAL EVIDENCE FOR THE DEFENSE ADDRESSES BY DEFENDANTS' COUNSEL AND DISTRICT ATTORNEY WINSLOW CASE TO CLOSE TO-DAY. THE DEFENSE. THE EVENING SESSION OF THE CORUT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BROOKLYN FRAUDS.; FIFTH DAY OF THE TRIAL OF THE CHARITY COMMISSIONERS. ADDITIONAL EVIDENCE FOR THE DEFENSE ADDRESSES BY DEFENDANTS' COUNSEL AND DISTRICT ATTORNEY WINSLOW CASE TO CLOSE TO-DAY. THE DEFENSE. THE EVENING SESSION OF THE CORUT."", 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ef8ef80-014f-51c4-a9d1-ce515ba4ef4d,0,nyt://article/6ef8ef80-014f-51c4-a9d1-ce515ba4ef4d,
,https://www.nytimes.com/1874/06/09/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74a23849-b64d-5c8a-af50-7049f85c3406,0,nyt://article/74a23849-b64d-5c8a-af50-7049f85c3406,
,https://www.nytimes.com/1874/06/09/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77f8414c-f4f3-5d73-af91-f16224e12548,0,nyt://article/77f8414c-f4f3-5d73-af91-f16224e12548,
Vital Statistics; New-Orleans,https://www.nytimes.com/1874/06/09/archives/vital-statistics-of-neworleans.html,Vital Statistics; New-Orleans,,,4,The New York Times,[],"{'main': 'VITAL STATISTICS OF NEW-ORLEANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VITAL STATISTICS OF NEW-ORLEANS.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/787dd2a8-5c32-5e36-b0d1-690bab3c3eb9,0,nyt://article/787dd2a8-5c32-5e36-b0d1-690bab3c3eb9,
,https://www.nytimes.com/1874/06/09/archives/city-treasury.html,,,,8,The New York Times,[],"{'main': 'CITY TREASURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY TREASURY.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79f13c9c-4e6c-5747-a1aa-6388b2bbae57,0,nyt://article/79f13c9c-4e6c-5747-a1aa-6388b2bbae57,
Visit to Mayor Havemeyer,https://www.nytimes.com/1874/06/09/archives/a-centenarain-visits-mayor-have-meyer.html,Visit to Mayor Havemeyer,,,8,The New York Times,[],"{'main': 'A CENTENARAIN VISITS: MAYOR HAVE MEYER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CENTENARAIN VISITS: MAYOR HAVE MEYER.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ab9401a-c31a-5238-a375-311c6193e2d4,0,nyt://article/7ab9401a-c31a-5238-a375-311c6193e2d4,
Civil Rights; Senate Bill; Refusal to Take from Table in House of Representatives,https://www.nytimes.com/1874/06/09/archives/editorial-article-6-no-title.html,Civil Rights; Senate Bill; Refusal to Take from Table in House of Representatives,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80467bd3-a15e-5418-b650-5c97ad15410d,0,nyt://article/80467bd3-a15e-5418-b650-5c97ad15410d,
,https://www.nytimes.com/1874/06/09/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-foreign.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/865e42ac-72a0-5b1b-bca2-dac1a835cf98,0,nyt://article/865e42ac-72a0-5b1b-bca2-dac1a835cf98,
,https://www.nytimes.com/1874/06/09/archives/the-pomeroy-bribery-case.html,,,,1,The New York Times,[],"{'main': 'THE POMEROY BRIBERY CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POMEROY BRIBERY CASE.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/886e4fad-3e0d-5421-bcd8-f8655c6762de,0,nyt://article/886e4fad-3e0d-5421-bcd8-f8655c6762de,
,https://www.nytimes.com/1874/06/09/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a6139e6-3b20-5d21-85c3-cd48e7eea93c,0,nyt://article/8a6139e6-3b20-5d21-85c3-cd48e7eea93c,
Hall Association; General Meeting,https://www.nytimes.com/1874/06/09/archives/oddfellows-hall-association.html,Hall Association; General Meeting,,,8,The New York Times,[],"{'main': ""ODD-FELLOWS' HALL ASSOCIATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ODD-FELLOWS' HALL ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f1ab303-35a0-5676-968a-766304f9d55b,0,nyt://article/8f1ab303-35a0-5676-968a-766304f9d55b,
Amendment Giving Power to United States Attorneys to Examine Merchants' Books; Vote on,https://www.nytimes.com/1874/06/09/archives/fortythird-congress-first-session-june-8-senate-reciprocity-with.html,Amendment Giving Power to United States Attorneys to Examine Merchants' Books; Vote on,,,2,The New York Times,[],"{'main': 'FORTY-THIRD CONGRESS.; FIRST SESSION June 8. SENATE. RECIPROCITY WITH CANADA. CENTENNIAL MEDALS. POLITICAL DISABILITIES. PENSION LAWS AND PENSIONS. MINING UNDER THE BEDS OF RIVERS. WHITE PINE MOUNTAIN TUNNEL. THE PACIFIC RAILROADS. IMPROVEMENT IN SEPARATING GOLD AND SILVER BULLION. DISTRIBUTION OF PUBLIC DOCUMENTS. THE MOIETY BILL. EXAMINATION FOR PROMOTION TO THE GRADE OF REAR ADMIRAL. THE DEFICIENCY BILL. THE REVISED STATUTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-THIRD CONGRESS.; FIRST SESSION June 8. SENATE. RECIPROCITY WITH CANADA. CENTENNIAL MEDALS. POLITICAL DISABILITIES. PENSION LAWS AND PENSIONS. MINING UNDER THE BEDS OF RIVERS. WHITE PINE MOUNTAIN TUNNEL. THE PACIFIC RAILROADS. IMPROVEMENT IN SEPARATING GOLD AND SILVER BULLION. DISTRIBUTION OF PUBLIC DOCUMENTS. THE MOIETY BILL. EXAMINATION FOR PROMOTION TO THE GRADE OF REAR ADMIRAL. THE DEFICIENCY BILL. THE REVISED STATUTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 5, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 6, 'major': 'N'}]",1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fee1f10-12e3-58eb-bd24-c05a8bdecaf2,0,nyt://article/8fee1f10-12e3-58eb-bd24-c05a8bdecaf2,
"""Swatara's"" Departure",https://www.nytimes.com/1874/06/09/archives/sailing-of-this-swatara.html,"""Swatara's"" Departure",,,5,The New York Times,[],"{'main': 'SAILING OF THIS SWATARA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAILING OF THIS SWATARA.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/904b046b-f708-560e-a8ed-53b6088e1b23,0,nyt://article/904b046b-f708-560e-a8ed-53b6088e1b23,
,https://www.nytimes.com/1874/06/09/archives/swimming.html,,,,4,The New York Times,[],"{'main': 'SWIMMING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWIMMING.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92ad883c-5aaa-5ac7-90bb-74a09e92b79b,0,nyt://article/92ad883c-5aaa-5ac7-90bb-74a09e92b79b,
,https://www.nytimes.com/1874/06/09/archives/the-mails-from-europe.html,,,,5,The New York Times,[],"{'main': 'THE MAILS FROM EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAILS FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/937c0f83-ddee-5fbf-805a-04cfa82f4315,0,nyt://article/937c0f83-ddee-5fbf-805a-04cfa82f4315,
,https://www.nytimes.com/1874/06/09/archives/utica-cheese-market.html,,,,8,The New York Times,[],"{'main': 'UTICA CHEESE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UTICA CHEESE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95abe143-6e77-5faa-b9e8-622468c63d2b,0,nyt://article/95abe143-6e77-5faa-b9e8-622468c63d2b,
,https://www.nytimes.com/1874/06/09/archives/a-defaulting-police-court-clerk.html,,,,1,The New York Times,[],"{'main': 'A DEFAULTING POLICE COURT CLERK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEFAULTING POLICE COURT CLERK.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97773722-8b55-5b68-994b-f105bc92edb6,0,nyt://article/97773722-8b55-5b68-994b-f105bc92edb6,
,https://www.nytimes.com/1874/06/09/archives/class-day-at-columbia-college.html,,,,8,The New York Times,[],"{'main': 'CLASS DAY AT COLUMBIA COLLEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLASS DAY AT COLUMBIA COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9843d2ac-5890-5d1d-8829-51fbe4c6fc02,0,nyt://article/9843d2ac-5890-5d1d-8829-51fbe4c6fc02,
,https://www.nytimes.com/1874/06/09/archives/something-that-ought-to-be-stopped.html,,,,8,The New York Times,[],"{'main': 'SOMETHING THAT OUGHT TO BE STOPPED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOMETHING THAT OUGHT TO BE STOPPED.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cc2e458-8c84-536d-bdd6-eba239bb0d85,0,nyt://article/9cc2e458-8c84-536d-bdd6-eba239bb0d85,
Charge of Fraud Against in Regard to Sale of Astoria Property,https://www.nytimes.com/1874/06/09/archives/city-and-suburban-news-newyork-brooklyn-newjersey.html,Charge of Fraud Against in Regard to Sale of Astoria Property,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f7a5c76-90f8-5dc6-850d-ea0c15963df6,0,nyt://article/9f7a5c76-90f8-5dc6-850d-ea0c15963df6,
It Ought to be Taught,https://www.nytimes.com/1874/06/09/archives/political-criticism.html,It Ought to be Taught,,,4,The New York Times,[],"{'main': 'POLITICAL CRITICISM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL CRITICISM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Swimming', 'rank': 1, 'major': 'N'}]",1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a01d14ee-c9be-5165-bffd-478178c34334,0,nyt://article/a01d14ee-c9be-5165-bffd-478178c34334,
Swift's Discovery,https://www.nytimes.com/1874/06/09/archives/arrivals-at-the-hotels.html,Swift's Discovery,,,5,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Comets', 'rank': 1, 'major': 'N'}]",1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4529998-f318-5d76-a59a-07b51f449766,0,nyt://article/a4529998-f318-5d76-a59a-07b51f449766,
Gov. Kellogg on,https://www.nytimes.com/1874/06/09/archives/a-mayors-resignation.html,Gov. Kellogg on,,,4,The New York Times,[],"{'main': ""A MAYOR'S RESIGNATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A MAYOR'S RESIGNATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Floods', 'rank': 2, 'major': 'N'}]",1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a49f59e3-2497-546a-ba6e-697f2f495395,0,nyt://article/a49f59e3-2497-546a-ba6e-697f2f495395,
,https://www.nytimes.com/1874/06/09/archives/house-of-representatives-reciprocity-with-canada-bills-introduced.html,,,,2,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; RECIPROCITY WITH CANADA. BILLS INTRODUCED. CIVIL RIGHTS. COLORADO. THE LOUISIANA CONTEST. THE PENSION LAWS TOTAL DISABILITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; RECIPROCITY WITH CANADA. BILLS INTRODUCED. CIVIL RIGHTS. COLORADO. THE LOUISIANA CONTEST. THE PENSION LAWS TOTAL DISABILITY.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4cd15f1-f9e0-589c-9e59-7fd943431879,0,nyt://article/a4cd15f1-f9e0-589c-9e59-7fd943431879,
Baltic-Pacific,https://www.nytimes.com/1874/06/09/archives/ferryboat-collision.html,Baltic-Pacific,,,2,The New York Times,[],"{'main': 'FERRY-BOAT COLLISION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FERRY-BOAT COLLISION.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9976d99-7d75-5e9c-8da4-967150eb57c9,0,nyt://article/a9976d99-7d75-5e9c-8da4-967150eb57c9,
,https://www.nytimes.com/1874/06/09/archives/yale-commencement-week.html,,,,4,The New York Times,[],"{'main': 'YALE COMMENCEMENT WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YALE COMMENCEMENT WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aab0242c-a2a0-5356-8a0c-4a0dca88be51,0,nyt://article/aab0242c-a2a0-5356-8a0c-4a0dca88be51,
Judge Fullerton vs. Goldsmith Maid,https://www.nytimes.com/1874/06/09/archives/prospect-park-fair-grounds-the-contest-between-judge-fullerton-and.html,Judge Fullerton vs. Goldsmith Maid,,,5,The New York Times,[],"{'main': 'PROSPECT PARK FAIR GROUNDS.; THE CONTEST BETWEEN JUDGE FULLERTON AND GOLDSMITH MAID THE LATTER THE WINNER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROSPECT PARK FAIR GROUNDS.; THE CONTEST BETWEEN JUDGE FULLERTON AND GOLDSMITH MAID THE LATTER THE WINNER.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b19e5002-cd23-5521-bc8e-5de42f96dffd,0,nyt://article/b19e5002-cd23-5521-bc8e-5de42f96dffd,
Fire-damp; Wilkesbarre Nanticoke Shaft; Men Killed,https://www.nytimes.com/1874/06/09/archives/firedamp-explosion-five-men-killed.html,Fire-damp; Wilkesbarre Nanticoke Shaft; Men Killed,,,1,The New York Times,[],"{'main': 'FIRE-DAMP EXPLOSION FIVE MEN KILLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE-DAMP EXPLOSION FIVE MEN KILLED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdb2f517-f172-51d1-845f-924a771f65fd,0,nyt://article/bdb2f517-f172-51d1-845f-924a771f65fd,
,https://www.nytimes.com/1874/06/09/archives/perils-of-policy-playing.html,,,,8,The New York Times,[],"{'main': 'PERILS OF POLICY PLAYING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERILS OF POLICY PLAYING.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cee08294-c609-581a-bf9d-943b2c676816,0,nyt://article/cee08294-c609-581a-bf9d-943b2c676816,
,https://www.nytimes.com/1874/06/09/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf4270d1-b230-5837-8905-1ff30739dfb0,0,nyt://article/cf4270d1-b230-5837-8905-1ff30739dfb0,
,https://www.nytimes.com/1874/06/09/archives/strike-of-laborers.html,,,,8,The New York Times,[],"{'main': 'STRIKE OF LABORERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKE OF LABORERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0d46d3b-ee97-593c-b8b6-7a77375863e3,0,nyt://article/d0d46d3b-ee97-593c-b8b6-7a77375863e3,
,https://www.nytimes.com/1874/06/09/archives/what-came-of-being-too-accommodating.html,,,,5,The New York Times,[],"{'main': 'WHAT CAME OF BEING TOO ACCOMMODATING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT CAME OF BEING TOO ACCOMMODATING.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d19cbd7b-1000-53a0-bfc6-ae2da5d6fd69,0,nyt://article/d19cbd7b-1000-53a0-bfc6-ae2da5d6fd69,
,https://www.nytimes.com/1874/06/09/archives/social-amenities-in-tennessee.html,,,,5,The New York Times,[],"{'main': 'SOCIAL AMENITIES IN TENNESSEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIAL AMENITIES IN TENNESSEE.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5084ccd-d75e-54ef-851a-48a0a0cacb25,0,nyt://article/d5084ccd-d75e-54ef-851a-48a0a0cacb25,
,https://www.nytimes.com/1874/06/09/archives/law-reports-calendars-this-day-decisions-supreme-court-special-term.html,,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; CALENDARS THIS DAY. DECISIONS. SUPREME COURT SPECIAL TERM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; CALENDARS THIS DAY. DECISIONS. SUPREME COURT SPECIAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1874-06-09 05:00:00+00:00,article,,Archives,"{'original': 'By Judge Spier', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Spier', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d630c5b4-7f80-5b86-a73c-4095e4e335b7,0,nyt://article/d630c5b4-7f80-5b86-a73c-4095e4e335b7,
