abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Coroner Eiekhoff yesterday held an inquest in the case of Henry Brown, who died on Tuesday, Dec. 1, from injuries received in a quarrel between himself and Michael Mahoney, a fellow watchman, on the morning of Nov. 26, on Pier No. 2 North River. George Langford, of No. 83 Jackson street...  ",https://www.nytimes.com/1874/12/09/archives/coroners-cases.html,,,,2,The New York Times,[],"{'main': ""CORONERS' CASES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CORONERS' CASES."", 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e3a49b5-d4d0-5d33-bcdf-7594b3a45e54,0,nyt://article/3e3a49b5-d4d0-5d33-bcdf-7594b3a45e54,
,https://www.nytimes.com/1874/12/09/archives/court-of-general-sessions.html,,,,2,The New York Times,[],"{'main': 'COURT OF GENERAL SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ee7ce6b-699a-556e-8bbf-dc6a47c759a8,0,nyt://article/3ee7ce6b-699a-556e-8bbf-dc6a47c759a8,
,https://www.nytimes.com/1874/12/09/archives/two-boston-incidents.html,,,,6,The New York Times,[],"{'main': 'TWO BOSTON INCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO BOSTON INCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f6c742c-326c-51e1-99fa-d807c8186325,0,nyt://article/3f6c742c-326c-51e1-99fa-d807c8186325,
"Steers, Jr., Thomas",https://www.nytimes.com/1874/12/09/archives/by-mail-and-telegraph.html,"Steers, Jr., Thomas",,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/417304fb-6e8a-5f56-a2a4-53d287b40034,0,nyt://article/417304fb-6e8a-5f56-a2a4-53d287b40034,
,https://www.nytimes.com/1874/12/09/archives/a-few-awkward-questions.html,,,,1,The New York Times,[],"{'main': 'A FEW AWKWARD QUESTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FEW AWKWARD QUESTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/462fa003-b69c-548a-a284-86a2ef0446c5,0,nyt://article/462fa003-b69c-548a-a284-86a2ef0446c5,
,https://www.nytimes.com/1874/12/09/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46ab53db-5c87-5cfb-b9e5-2f2d304e58c4,0,nyt://article/46ab53db-5c87-5cfb-b9e5-2f2d304e58c4,
,https://www.nytimes.com/1874/12/09/archives/recorded-real-estate-transfers.html,,,,10,The New York Times,[],"{'main': 'RECORDED REAL ESTATE TRANSFERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECORDED REAL ESTATE TRANSFERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46f3290d-5334-5fff-9fb4-c0cb9bf01257,0,nyt://article/46f3290d-5334-5fff-9fb4-c0cb9bf01257,
,https://www.nytimes.com/1874/12/09/archives/funeral-services-of-the-late-commissioner-gardiner.html,,,,6,The New York Times,[],"{'main': 'FUNERAL SERVICES OF THE LATE COMMISSIONER GARDINER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNERAL SERVICES OF THE LATE COMMISSIONER GARDINER.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48580447-7f39-57d5-9ebf-6222caddeae4,0,nyt://article/48580447-7f39-57d5-9ebf-6222caddeae4,
Cable vs. Marvin and Marvin Brothers,https://www.nytimes.com/1874/12/09/archives/a-relic-of-last-years-panic.html,Cable vs. Marvin and Marvin Brothers,,,3,The New York Times,[],"{'main': ""A RELIC OF LAST YEAR'S PANIC."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A RELIC OF LAST YEAR'S PANIC."", 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49e8677c-d625-51bc-911b-9f153d709762,0,nyt://article/49e8677c-d625-51bc-911b-9f153d709762,
,https://www.nytimes.com/1874/12/09/archives/the-times-free-of-postage.html,,,,4,The New York Times,[],"{'main': 'THE TIMES FREE OF POSTAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TIMES FREE OF POSTAGE.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cae1482-c599-5af8-baba-3d5c09d0a2b6,0,nyt://article/4cae1482-c599-5af8-baba-3d5c09d0a2b6,
Successes do not Secure Him Unbroken Confidence,https://www.nytimes.com/1874/12/09/archives/bismarck.html,Successes do not Secure Him Unbroken Confidence,,,4,The New York Times,[],"{'main': 'BISMARCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BISMARCK.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dbccda5-37f9-5989-a591-d74ed7b59c48,0,nyt://article/4dbccda5-37f9-5989-a591-d74ed7b59c48,
"Collision with a Newark, N. J. Horse-car",https://www.nytimes.com/1874/12/09/archives/serious-railroad-collision-a-pennsylvania-train-runs-into-a-horse.html,"Collision with a Newark, N. J. Horse-car",,,5,The New York Times,[],"{'main': ""SERIOUS RAILROAD COLLISION.; A PENNSYLVANIA TRAIN RUNS INTO A HORSE CAR AT NEWARK. A SCARE FROM BALCKWELL'S ISLAND. ANNIVERSARY OF THE ACADEMY OF MEDICINE. PROPOSED NEW RAILWAY FACILITIES AT PORTLAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SERIOUS RAILROAD COLLISION.; A PENNSYLVANIA TRAIN RUNS INTO A HORSE CAR AT NEWARK. A SCARE FROM BALCKWELL'S ISLAND. ANNIVERSARY OF THE ACADEMY OF MEDICINE. PROPOSED NEW RAILWAY FACILITIES AT PORTLAND."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'New York Academy of Medicine', 'rank': 1, 'major': 'N'}]",1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4deb0dd2-a109-52b1-9fa1-d7bddfa70cdc,0,nyt://article/4deb0dd2-a109-52b1-9fa1-d7bddfa70cdc,
,https://www.nytimes.com/1874/12/09/archives/editorial-article-10-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f590779-404c-5a5b-902b-21d7df729906,0,nyt://article/4f590779-404c-5a5b-902b-21d7df729906,
,https://www.nytimes.com/1874/12/09/archives/the-virginius-affair-prospect-of-an-early-settlement-a-note-to-mr.html,,,,1,The New York Times,[],"{'main': 'THE VIRGINIUS AFFAIR.; PROSPECT OF AN EARLY SETTLEMENT A NOTE TO MR. CUSHING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VIRGINIUS AFFAIR.; PROSPECT OF AN EARLY SETTLEMENT A NOTE TO MR. CUSHING.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5279af82-efc2-5f07-b387-614ee69f463b,0,nyt://article/5279af82-efc2-5f07-b387-614ee69f463b,
"Glendenning, Rev. John S.; Bastardy Charge, Including Investigation and Finding",https://www.nytimes.com/1874/12/09/archives/the-glendenning-scandal-the-accused-censured-and-turned-out-of-his.html,"Glendenning, Rev. John S.; Bastardy Charge, Including Investigation and Finding",,,2,The New York Times,[],"{'main': 'THE GLENDENNING SCANDAL; THE ACCUSED CENSURED AND TURNED OUT OF HIS CHURCH. THE VOTE ON THE VARIOUS CHARGES AND SPECIFICATIONS HE IS GIVEN THE BENEFIT ON A DOUBT, AND CONVICTED OFUNMINISTERIAL CONDUCT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GLENDENNING SCANDAL; THE ACCUSED CENSURED AND TURNED OUT OF HIS CHURCH. THE VOTE ON THE VARIOUS CHARGES AND SPECIFICATIONS HE IS GIVEN THE BENEFIT ON A DOUBT, AND CONVICTED OFUNMINISTERIAL CONDUCT.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5486c96b-09b6-5cbe-8940-c1fe4831696e,0,nyt://article/5486c96b-09b6-5cbe-8940-c1fe4831696e,
"The Utica Herald of Monday, referring to the duties pressing upon Congress, aaid: ""It makes little difference which method, of many feasible methods suggested, is adopted to restore the country to an honorable and healthy financial condition.  ",https://www.nytimes.com/1874/12/09/archives/specie-payments.html,,,,10,The New York Times,[],"{'main': 'SPECIE PAYMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIE PAYMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b64edb5-94fe-5ea1-a352-78ba5d3220e8,0,nyt://article/5b64edb5-94fe-5ea1-a352-78ba5d3220e8,
"Olympic Theatre, New-York; Notices",https://www.nytimes.com/1874/12/09/archives/amusements-english-opera-bouffe-olympic-theatre-park-theatre.html,"Olympic Theatre, New-York; Notices",,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; ENGLISH OPERA BOUFFE. OLYMPIC THEATRE. PARK THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; ENGLISH OPERA BOUFFE. OLYMPIC THEATRE. PARK THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d300276-f2b2-5a6c-a742-93f219875cee,0,nyt://article/5d300276-f2b2-5a6c-a742-93f219875cee,
American Citizenship,https://www.nytimes.com/1874/12/09/archives/editorial-article-5-no-title.html,American Citizenship,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61b991eb-7f71-5599-b237-e90c25055f34,0,nyt://article/61b991eb-7f71-5599-b237-e90c25055f34,
Railroad Employes; Reduction of Wages on Trunk Lines,https://www.nytimes.com/1874/12/09/archives/railroad-matters-meeting-of-shareholders-of-the-northern-central.html,Railroad Employes; Reduction of Wages on Trunk Lines,,,1,The New York Times,[],"{'main': ""RAILROAD MATTERS.; MEETING OF SHAREHOLDERS OF THE NORTHERN CENTRAL RAILROAD IN BALTIMORE. REUDCTION OF WAGES ON THE TRUNK LINES ACTION OF THE EMPLOYES THE CENTRAL'S NEW TRACKS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RAILROAD MATTERS.; MEETING OF SHAREHOLDERS OF THE NORTHERN CENTRAL RAILROAD IN BALTIMORE. REUDCTION OF WAGES ON THE TRUNK LINES ACTION OF THE EMPLOYES THE CENTRAL'S NEW TRACKS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62dc80e3-c3cf-5c4b-bede-aeedc65d022e,0,nyt://article/62dc80e3-c3cf-5c4b-bede-aeedc65d022e,
Lord Acton's Four Column Letter to Times on,https://www.nytimes.com/1874/12/09/archives/english-gossip-finance-and-trade-a-royal-baby-a-dull-outlook-the.html,Lord Acton's Four Column Letter to Times on,,,6,The New York Times,[],"{'main': 'ENGLISH GOSSIP.; FINANCE AND TRADE A ROYAL BABY. A DULL OUTLOOK THE RELIGIOUS CONTROVERSY THE RULE OF THE POPE A CHRISTENING AT COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLISH GOSSIP.; FINANCE AND TRADE A ROYAL BABY. A DULL OUTLOOK THE RELIGIOUS CONTROVERSY THE RULE OF THE POPE A CHRISTENING AT COURT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1874-12-09 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/63283bef-c9ab-56b4-a9e6-83b4b80382d6,0,nyt://article/63283bef-c9ab-56b4-a9e6-83b4b80382d6,
Mr. Kelley's Bill,https://www.nytimes.com/1874/12/09/archives/the-irrepressible-question.html,Mr. Kelley's Bill,,,4,The New York Times,[],"{'main': 'THE IRREPRESSIBLE QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IRREPRESSIBLE QUESTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FINANCE', 'rank': 1, 'major': 'N'}]",1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/633b4fa4-cf49-5112-be4c-27924678d191,0,nyt://article/633b4fa4-cf49-5112-be4c-27924678d191,
,https://www.nytimes.com/1874/12/09/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6760f898-d475-5766-83e1-84ae8a48328e,0,nyt://article/6760f898-d475-5766-83e1-84ae8a48328e,
"Gregory, Dudley S.",https://www.nytimes.com/1874/12/09/archives/obituary-dudley-s-gregory.html,"Gregory, Dudley S.",,,4,The New York Times,[],"{'main': 'OBITUARY.; DUDLEY S. GREGORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; DUDLEY S. GREGORY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68c736ad-abd5-57a7-83c7-11713e3b2923,0,nyt://article/68c736ad-abd5-57a7-83c7-11713e3b2923,
"Gov. Henry Howard, and Rhode Island, is at the St. Nicholas Hotel.  ",https://www.nytimes.com/1874/12/09/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68e2247c-c6f8-5cec-a3e9-96156048858e,0,nyt://article/68e2247c-c6f8-5cec-a3e9-96156048858e,
Sketch of,https://www.nytimes.com/1874/12/09/archives/gov-tildens-secretary.html,Sketch of,,,6,The New York Times,[],"{'main': ""GOV. TILDEN'S SECRETARY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. TILDEN'S SECRETARY."", 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bf9a47a-6b17-596e-bd27-095b9f32f51c,0,nyt://article/6bf9a47a-6b17-596e-bd27-095b9f32f51c,
"Wood, Payson & Colgate vs. Menelas; Decision",https://www.nytimes.com/1874/12/09/archives/court-of-arbitration.html,"Wood, Payson & Colgate vs. Menelas; Decision",,,2,The New York Times,[],"{'main': 'COURT OF ARBITRATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COURT OF ARBITRATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c2d41f3-fae9-53c8-af0e-1bf11d581d52,0,nyt://article/6c2d41f3-fae9-53c8-af0e-1bf11d581d52,
"SAN FRANCISCO, Dec. 8. The argument in the matter of the jurisdiction of the United States District Court in the case of the German bondholders of the California Pacific Railroad Company, will probably be concluded to-day, but the decision will be reserved.  ",https://www.nytimes.com/1874/12/09/archives/california-notes.html,,,,1,The New York Times,[],"{'main': 'CALIFORNIA NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70ed9461-bde0-599e-898d-57d8a425ef03,0,nyt://article/70ed9461-bde0-599e-898d-57d8a425ef03,
Hope Mission; Dr. Crosby's Church,https://www.nytimes.com/1874/12/09/archives/church-fairs-opening-of-a-fair-for-the-hope-mission-by-the-ladies.html,Hope Mission; Dr. Crosby's Church,,,8,The New York Times,[],"{'main': ""CHURCH FAIRS.; OPENING OF A FAIR FOR THE HOPE MISSION BY THE LADIES OF DR. CROSBY'SCHURCH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHURCH FAIRS.; OPENING OF A FAIR FOR THE HOPE MISSION BY THE LADIES OF DR. CROSBY'SCHURCH."", 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/711044f5-9880-53c6-b282-d668d03cc395,0,nyt://article/711044f5-9880-53c6-b282-d668d03cc395,
Indictments,https://www.nytimes.com/1874/12/09/archives/united-states-grand-jury-indictments.html,Indictments,,,8,The New York Times,[],"{'main': 'UNITED STATES GRAND JURY INDICTMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNITED STATES GRAND JURY INDICTMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7474ee87-4cdb-5149-8290-7c09d9224c0c,0,nyt://article/7474ee87-4cdb-5149-8290-7c09d9224c0c,
"The sales made at the Exchange yesterday, Tuesday, Dec. 8, were somowhat more successful in their results than of late, as will be seen by a review of the proceedings, as follows:  ",https://www.nytimes.com/1874/12/09/archives/the-real-estate-market.html,,,,10,The New York Times,[],"{'main': 'THE REAL ESTATE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REAL ESTATE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78bdefee-8eb3-599a-94bf-f2171be94724,0,nyt://article/78bdefee-8eb3-599a-94bf-f2171be94724,
Aid for,https://www.nytimes.com/1874/12/09/archives/the-sufferers-in-nebraska.html,Aid for,,,2,The New York Times,[],"{'main': 'THE SUFFERERS IN NEBRASKA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUFFERERS IN NEBRASKA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nebraska', 'rank': 1, 'major': 'N'}]",1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79e93deb-38f9-5179-bd48-ca7c6d588378,0,nyt://article/79e93deb-38f9-5179-bd48-ca7c6d588378,
"At 8 o'clock last evening Miss Margaret Wynne, aged twenty-five, of No. 256 West Tenth street, while passing through Houston street, was taken suddenly ill, and went into the drug store corner of Wooster street, where she procured a phial of Hoffman's anodyne, which she was in the habit of taking, as she was subject to fainting fits.  ",https://www.nytimes.com/1874/12/09/archives/a-sad-case.html,,,,8,The New York Times,[],"{'main': 'A SAD CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SAD CASE.', 'name': None, 'seo': None, 'sub': None}",[],1874-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c3c2d9f-d398-5d29-ac0a-535b680747ee,0,nyt://article/7c3c2d9f-d398-5d29-ac0a-535b680747ee,
