abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Season; Prospects of,https://www.nytimes.com/1874/04/04/archives/the-turf-next-seasons-prospects-encouranging-accounts-of-coming.html,Season; Prospects of,,,4,The New York Times,[],"{'main': ""THE TURF.; NEXT SEASON'S PROSPECTS. ENCOURANGING ACCOUNTS OF COMING CONTESTS SOME NOTABLE ENTRIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TURF.; NEXT SEASON'S PROSPECTS. ENCOURANGING ACCOUNTS OF COMING CONTESTS SOME NOTABLE ENTRIES."", 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b3f29f6-2f59-5025-b2c4-c9a94305c75f,0,nyt://article/9b3f29f6-2f59-5025-b2c4-c9a94305c75f,
Canal Question and,https://www.nytimes.com/1874/04/04/archives/exgov-seymour-on-canals.html,Canal Question and,,,7,The New York Times,[],"{'main': 'EX-GOV. SEYMOUR ON CANALS:', 'kicker': None, 'content_kicker': None, 'print_headline': 'EX-GOV. SEYMOUR ON CANALS:', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b941f35-1b0e-516c-a285-0f697ab60ca2,0,nyt://article/9b941f35-1b0e-516c-a285-0f697ab60ca2,
,https://www.nytimes.com/1874/04/04/archives/an-incident-of-the-crusade.html,,,,2,The New York Times,[],"{'main': 'AN INCIDENT OF THE CRUSADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INCIDENT OF THE CRUSADE.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3ec9ac6-b4e7-506e-bd41-3164753a77da,0,nyt://article/a3ec9ac6-b4e7-506e-bd41-3164753a77da,
Political Outlook,https://www.nytimes.com/1874/04/04/archives/north-carolina-the-political-outlook.html,Political Outlook,,,9,The New York Times,[],"{'main': 'NORTH CAROLINA.; THE POLITICAL OUTLOOK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORTH CAROLINA.; THE POLITICAL OUTLOOK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a46e49c9-6604-5f75-a32d-426b86b8ff6b,0,nyt://article/a46e49c9-6604-5f75-a32d-426b86b8ff6b,
Winship vs. Winship; Judge Donohue's order,https://www.nytimes.com/1874/04/04/archives/law-reports-decisions.html,Winship vs. Winship; Judge Donohue's order,,,8,The New York Times,[],"{'main': 'LAW REPORTS.; DECISIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': 'By Judge Donohue', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Donohue', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a56024c5-445e-5230-a567-9d7f9a2e179f,0,nyt://article/a56024c5-445e-5230-a567-9d7f9a2e179f,
,https://www.nytimes.com/1874/04/04/archives/mails-stolen-at-wilmington.html,,,,4,The New York Times,[],"{'main': 'MAILS STOLEN AT WILMINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAILS STOLEN AT WILMINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a618a0ae-f286-5618-af29-07bf385a94d8,0,nyt://article/a618a0ae-f286-5618-af29-07bf385a94d8,
,https://www.nytimes.com/1874/04/04/archives/the-state-of-trade.html,,,,8,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a777cdf3-ea38-5c97-81b2-46e54de10513,0,nyt://article/a777cdf3-ea38-5c97-81b2-46e54de10513,
,https://www.nytimes.com/1874/04/04/archives/the-french-political-fugitives.html,,,,1,The New York Times,[],"{'main': 'THE FRENCH POLITICAL FUGITIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FRENCH POLITICAL FUGITIVES.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a81ed657-32b7-5bed-a18b-64219fc3c423,0,nyt://article/a81ed657-32b7-5bed-a18b-64219fc3c423,
"BOSTON, April 3. Dawes lost one vote to-day, which went to Adams. Otherwise there was no change in the situation, and but few looked for any, the leaders of neither faction feeling ready to talk directly of compromise or surrender. It is now the prevailing opinion that no break will be made before next Tuesday.  ",https://www.nytimes.com/1874/04/04/archives/the-massachusetts-senatorship-yesterdays-ballot-the-factions-still.html,,,,1,The New York Times,[],"{'main': ""THE MASSACHUSETTS SENATORSHIP; YESTERDAY'S BALLOT THE FACTIONS STILL UNCOMPROMISING MR. HOAR AND THE CIVIL RIGHTS BILL. Dispatch to the Associated Press."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MASSACHUSETTS SENATORSHIP; YESTERDAY'S BALLOT THE FACTIONS STILL UNCOMPROMISING MR. HOAR AND THE CIVIL RIGHTS BILL. Dispatch to the Associated Press."", 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8a73b75-ec6f-5f43-b2e9-782b2180418e,0,nyt://article/a8a73b75-ec6f-5f43-b2e9-782b2180418e,
Good Friday Ought to be a Legal Holiday,https://www.nytimes.com/1874/04/04/archives/editorial-article-5-no-title.html,Good Friday Ought to be a Legal Holiday,,,6,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa219f78-59a7-5ca3-bee0-08ebbb560186,0,nyt://article/aa219f78-59a7-5ca3-bee0-08ebbb560186,
St. Petersburg; Life in; Letter on,https://www.nytimes.com/1874/04/04/archives/life-in-st-petersburg-letter-from-minister-marshall-jewell-his.html,St. Petersburg; Life in; Letter on,,,4,The New York Times,[],"{'main': 'LIFE IN ST. PETERSBURG; LETTER FROM MINISTER MARSHALL JEWELL. HIS IMPRESSIONS OF THE PEOPLE AND THE CLIMATE A BALL AT THE PALACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIFE IN ST. PETERSBURG; LETTER FROM MINISTER MARSHALL JEWELL. HIS IMPRESSIONS OF THE PEOPLE AND THE CLIMATE A BALL AT THE PALACE.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa70c9db-4c39-5bdc-b6d6-8df68c63abcd,0,nyt://article/aa70c9db-4c39-5bdc-b6d6-8df68c63abcd,
,https://www.nytimes.com/1874/04/04/archives/wishes-to-be-drawn-out-of-that-crowd.html,,,,9,The New York Times,[],"{'main': 'WISHES TO BE DRAWN OUT OF THAT CROWD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WISHES TO BE DRAWN OUT OF THAT CROWD.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab038651-b60d-5b33-98f3-85a22be7dd03,0,nyt://article/ab038651-b60d-5b33-98f3-85a22be7dd03,
Census,https://www.nytimes.com/1874/04/04/archives/the-census-of-france.html,Census,,,3,The New York Times,[],"{'main': 'THE CENSUS OF FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CENSUS OF FRANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ade344db-c7a8-53e4-9614-c93a7ac32c1a,0,nyt://article/ade344db-c7a8-53e4-9614-c93a7ac32c1a,
"The Eighth Ward Relief Society has thus far relieved 505 families, consisting of 792 adults and 1,048 children.  ",https://www.nytimes.com/1874/04/04/archives/brooklyn.html,,,,12,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0445cde-2604-5cc8-b449-01db95ecdbd2,0,nyt://article/b0445cde-2604-5cc8-b449-01db95ecdbd2,
,https://www.nytimes.com/1874/04/04/archives/canada-true-bills-found-against-the-west-oxford-murderer.html,,,,7,The New York Times,[],"{'main': 'CANADA.; TRUE BILLS FOUND AGAINST THE WEST OXFORD MURDERER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADA.; TRUE BILLS FOUND AGAINST THE WEST OXFORD MURDERER.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1c019ee-e3a6-5c96-bbd6-0d3c8c646c40,0,nyt://article/b1c019ee-e3a6-5c96-bbd6-0d3c8c646c40,
and U. S. District Attorneyship of New-Hampshire,https://www.nytimes.com/1874/04/04/archives/the-newhampshire-district-attorney.html,and U. S. District Attorneyship of New-Hampshire,,,2,The New York Times,[],"{'main': 'THE NEW-HAMPSHIRE DISTRICT ATTORNEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-HAMPSHIRE DISTRICT ATTORNEY.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b300ebd3-cba4-509b-8452-7b7b419b0252,0,nyt://article/b300ebd3-cba4-509b-8452-7b7b419b0252,
,https://www.nytimes.com/1874/04/04/archives/pioneer-celebration.html,,,,4,The New York Times,[],"{'main': 'PIONEER CELEBRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PIONEER CELEBRATION.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcbfa0b9-66c7-51fe-84b5-49d2c0535f88,0,nyt://article/bcbfa0b9-66c7-51fe-84b5-49d2c0535f88,
Taxation; G. W. C.; Letter,https://www.nytimes.com/1874/04/04/archives/city-taxation.html,Taxation; G. W. C.; Letter,,,9,The New York Times,[],"{'main': 'CITY TAXATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY TAXATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd217c3f-c8e0-5893-9575-08eff74eeca3,0,nyt://article/bd217c3f-c8e0-5893-9575-08eff74eeca3,
Arithmet c; Ignorance of,https://www.nytimes.com/1874/04/04/archives/letters-to-the-editor.html,Arithmet c; Ignorance of,,,7,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd4dc79a-f189-5d2d-b4d9-5135c73e4716,0,nyt://article/bd4dc79a-f189-5d2d-b4d9-5135c73e4716,
"WASHINGTON, April 4--1 A.M.--Cloudy weather, with light rain or snow, has prevailed over the northern portions of the Middle and Eastern States, Michigan, the St. Lawrence Valley, and the lower lake region, and continues in the latter. An area of diminished pressure has moved south-eastward over...  ",https://www.nytimes.com/1874/04/04/archives/the-weather-synopsis-and-probabilities.html,,,,1,The New York Times,[],"{'main': 'THE WEATHER.; SYNOPSIS AND PROBABILITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER.; SYNOPSIS AND PROBABILITIES.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bebae2d5-bcff-5281-a078-a26ade2d2d14,0,nyt://article/bebae2d5-bcff-5281-a078-a26ade2d2d14,
,https://www.nytimes.com/1874/04/04/archives/american-bible-society.html,,,,5,The New York Times,[],"{'main': 'AMERICAN BIBLE SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN BIBLE SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c30c2f41-c30d-5300-a504-7a31bab1e429,0,nyt://article/c30c2f41-c30d-5300-a504-7a31bab1e429,
The Late in Siberia,https://www.nytimes.com/1874/04/04/archives/alexander-von-humboldt-in-siberia.html,The Late in Siberia,,,4,The New York Times,[],"{'main': 'ALEXANDER VON HUMBOLDT IN SIBERIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALEXANDER VON HUMBOLDT IN SIBERIA.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c52d8cd1-0ded-5cdc-87da-9383d849a2c8,0,nyt://article/c52d8cd1-0ded-5cdc-87da-9383d849a2c8,
,https://www.nytimes.com/1874/04/04/archives/what-becomes-of-all-the-cigars.html,,,,5,The New York Times,[],"{'main': 'WHAT BECOMES OF ALL THE CIGARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT BECOMES OF ALL THE CIGARS.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6590919-6dde-518a-a850-e9b11978f2ef,0,nyt://article/c6590919-6dde-518a-a850-e9b11978f2ef,
Town Accounts,https://www.nytimes.com/1874/04/04/archives/the-niagara-town-accounts.html,Town Accounts,,,3,The New York Times,[],"{'main': 'THE NIAGARA TOWN ACCOUNTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NIAGARA TOWN ACCOUNTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'NIAGARA FALLS', 'rank': 2, 'major': 'N'}]",1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb6a89c8-1b37-5b27-8ad2-64bee69936e0,0,nyt://article/cb6a89c8-1b37-5b27-8ad2-64bee69936e0,
Text; Press Opinions of,https://www.nytimes.com/1874/04/04/archives/chiselhurst-the-french-prince-imperial-his-address-to-the.html,Text; Press Opinions of,,,9,The New York Times,[],"{'main': 'CHISELHURST.; THE FRENCH PRINCE IMPERIAL. HIS ADDRESS TO THE BONAPARTISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHISELHURST.; THE FRENCH PRINCE IMPERIAL. HIS ADDRESS TO THE BONAPARTISTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cba2f48d-bf31-549a-9092-93cb073584b0,0,nyt://article/cba2f48d-bf31-549a-9092-93cb073584b0,
"Class of '75, Exhibition",https://www.nytimes.com/1874/04/04/archives/the-newyork-university-exhibition-of-the-class-of-75-at-the-academy.html,"Class of '75, Exhibition",,,4,The New York Times,[],"{'main': ""THE NEW-YORK UNIVERSITY.; EXHIBITION OF THE CLASS OF '75 AT THE ACADEMY OF MUSIC INTERESTING EXERCISES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEW-YORK UNIVERSITY.; EXHIBITION OF THE CLASS OF '75 AT THE ACADEMY OF MUSIC INTERESTING EXERCISES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'New York University', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}]",1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccb562fe-230c-5fba-a57e-559d5eef84e7,0,nyt://article/ccb562fe-230c-5fba-a57e-559d5eef84e7,
,https://www.nytimes.com/1874/04/04/archives/dancing-and-faultfinding.html,,,,4,The New York Times,[],"{'main': 'DANCING AND FAULT-FINDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DANCING AND FAULT-FINDING.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce402c4d-0ab5-5c56-be6a-b65da03d96fc,0,nyt://article/ce402c4d-0ab5-5c56-be6a-b65da03d96fc,
"Coins, Foreign; Custom-house Value of",https://www.nytimes.com/1874/04/04/archives/customhouse-value-of-foreign-coins.html,"Coins, Foreign; Custom-house Value of",,,6,The New York Times,[],"{'main': 'CUSTOM-HOUSE VALUE OF FOREIGN COINS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUSTOM-HOUSE VALUE OF FOREIGN COINS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COINS', 'rank': 1, 'major': 'N'}]",1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6bed461-3191-51ac-b4ae-fbe6897ac2c5,0,nyt://article/d6bed461-3191-51ac-b4ae-fbe6897ac2c5,
,https://www.nytimes.com/1874/04/04/archives/live-stock-markets.html,,,,8,The New York Times,[],"{'main': 'LIVE STOCK MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVE STOCK MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7278406-f502-56fe-a115-fb77e3347581,0,nyt://article/d7278406-f502-56fe-a115-fb77e3347581,
,https://www.nytimes.com/1874/04/04/archives/a-legislators-unearned-pay.html,,,,4,The New York Times,[],"{'main': ""A LEGISLATOR'S UNEARNED PAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A LEGISLATOR'S UNEARNED PAY."", 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8b27202-442b-5cf8-bf8e-95c4a9375321,0,nyt://article/d8b27202-442b-5cf8-bf8e-95c4a9375321,
Opening; First Debate; Correspondence,https://www.nytimes.com/1874/04/04/archives/england-parliaments-workopening-of-the-session.html,Opening; First Debate; Correspondence,,,2,The New York Times,[],"{'main': ""ENGLAND.; PARLIAMENT'S WORK--OPENING OF THE SESSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGLAND.; PARLIAMENT'S WORK--OPENING OF THE SESSION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'parliament', 'rank': 2, 'major': 'N'}]",1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d90a4565-50d8-51ec-bdc2-f1f738989070,0,nyt://article/d90a4565-50d8-51ec-bdc2-f1f738989070,
Swindles of,https://www.nytimes.com/1874/04/04/archives/alleged-swindling-by-an-excounty-judge.html,Swindles of,,,1,The New York Times,[],"{'main': 'ALLEGED SWINDLING BY AN EX-COUNTY JUDGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALLEGED SWINDLING BY AN EX-COUNTY JUDGE.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9ed98ad-1791-5b24-a135-0cf12c875def,0,nyt://article/d9ed98ad-1791-5b24-a135-0cf12c875def,
,https://www.nytimes.com/1874/04/04/archives/attest-shipping-news-by-cable.html,,,,12,The New York Times,[],"{'main': 'ATTEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1874-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da09129c-fe4b-516f-99ce-2880bded3602,0,nyt://article/da09129c-fe4b-516f-99ce-2880bded3602,
