abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Montreal Gazette on,https://www.nytimes.com/1874/10/05/archives/a-great-work-the-change-of-gauge-on-the-grand-trunk-road.html,Montreal Gazette on,,,4,The New York Times,[],"{'main': 'A GREAT WORK.; THE CHANGE OF GAUGE ON THE GRAND TRUNK ROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GREAT WORK.; THE CHANGE OF GAUGE ON THE GRAND TRUNK ROAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3079330e-9032-5f2d-8fc7-03f2d151e58a,0,nyt://article/3079330e-9032-5f2d-8fc7-03f2d151e58a,
,https://www.nytimes.com/1874/10/05/archives/died.html,,,,7,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/310f6190-3420-5004-a4fb-7dff9019e06b,0,nyt://article/310f6190-3420-5004-a4fb-7dff9019e06b,
,https://www.nytimes.com/1874/10/05/archives/the-congregationalists-yesterdays-proceedings-of-the-national.html,,,,1,The New York Times,[],"{'main': ""THE CONGREGATIONALISTS.; YESTERDAY'S PROCEEDINGS OF THE NATIONAL COUNCIL. REPORTS RECEIVED AND DISCUSSED--DEBATE ON THE FIFTH CONSOLIDATIONRESOLUTION--REPORT ON NOMINATIONOF DELEGATES TO CORRESPONDING BODIES."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""THE CONGREGATIONALISTS.; YESTERDAY'S PROCEEDINGS OF THE NATIONAL COUNCIL. REPORTS RECEIVED AND DISCUSSED--DEBATE ON THE FIFTH CONSOLIDATIONRESOLUTION--REPORT ON NOMINATIONOF DELEGATES TO CORRESPONDING BODIES."", 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3136933f-c55d-5863-ab88-d8dab121713c,0,nyt://article/3136933f-c55d-5863-ab88-d8dab121713c,
Note to Berlin,https://www.nytimes.com/1874/10/05/archives/denmark-a-note-to-berlin-regarding-the-expulsion-of-danes-from.html,Note to Berlin,,,1,The New York Times,[],"{'main': 'DENMARK.; A NOTE TO BERLIN REGARDING THE EXPULSION OF DANES FROM SCHLESWIG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DENMARK.; A NOTE TO BERLIN REGARDING THE EXPULSION OF DANES FROM SCHLESWIG.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/319cf383-13ed-5ef5-94f3-77026d94ebc4,0,nyt://article/319cf383-13ed-5ef5-94f3-77026d94ebc4,
"Foley, James S.",https://www.nytimes.com/1874/10/05/archives/death-from-yellow-fever.html,"Foley, James S.",,,3,The New York Times,[],"{'main': 'DEATH FROM YELLOW FEVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH FROM YELLOW FEVER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31c3ae1b-cc29-5a70-815f-2d97cdffe9ee,0,nyt://article/31c3ae1b-cc29-5a70-815f-2d97cdffe9ee,
Congregationalist Convention at New-Haven,https://www.nytimes.com/1874/10/05/archives/sabbath-exercises-sermon-by-rev-je-dwinellchristianity-a-religion.html,Congregationalist Convention at New-Haven,,,2,The New York Times,[],"{'main': 'SABBATH EXERCISES.; SERMON BY REV. J.E. DWINELL--CHRISTIANITY A RELIGION OF EXPECTANCY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SABBATH EXERCISES.; SERMON BY REV. J.E. DWINELL--CHRISTIANITY A RELIGION OF EXPECTANCY.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/31f2e460-a317-5702-8241-e5b19740c463,0,nyt://article/31f2e460-a317-5702-8241-e5b19740c463,
,https://www.nytimes.com/1874/10/05/archives/dispensary-for-the-diseases-of-the-throat-and-chest.html,,,,12,The New York Times,[],"{'main': 'DISPENSARY FOR THE DISEASES OF THE THROAT AND CHEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISPENSARY FOR THE DISEASES OF THE THROAT AND CHEST.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3488f629-884f-54d6-b959-5ea39f5bf30a,0,nyt://article/3488f629-884f-54d6-b959-5ea39f5bf30a,
The Newark dog-pound has been closed for the season.  During September there were eighty-eight deaths in Paterson.  ,https://www.nytimes.com/1874/10/05/archives/newjersey.html,,,,12,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34c5f8d5-45b1-5d1e-9447-454c1463ce6a,0,nyt://article/34c5f8d5-45b1-5d1e-9447-454c1463ce6a,
French and English Ministers Presented to Serrano,https://www.nytimes.com/1874/10/05/archives/latest-news-by-cable-spain-presentation-of-the-french-and-english.html,French and English Ministers Presented to Serrano,,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; SPAIN. PRESENTATION OF THE FRENCH AND ENGLISH MINISTERS TO PRESIDENT SERRANO--A SIGNIFICANT OMISSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; SPAIN. PRESENTATION OF THE FRENCH AND ENGLISH MINISTERS TO PRESIDENT SERRANO--A SIGNIFICANT OMISSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34d79e5e-4f8b-525f-9ed3-c4586d1c9953,0,nyt://article/34d79e5e-4f8b-525f-9ed3-c4586d1c9953,
,https://www.nytimes.com/1874/10/05/archives/registration-of-voters.html,,,,7,The New York Times,[],"{'main': 'REGISTRATION OF VOTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REGISTRATION OF VOTERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3599a759-dcc9-501d-91c0-74e6dd973c6a,0,nyt://article/3599a759-dcc9-501d-91c0-74e6dd973c6a,
,https://www.nytimes.com/1874/10/05/archives/vermont-official-canvass-of-the-vote-at-the-late-election.html,,,,3,The New York Times,[],"{'main': 'VERMONT.; OFFICIAL CANVASS OF THE VOTE AT THE LATE ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VERMONT.; OFFICIAL CANVASS OF THE VOTE AT THE LATE ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35ea1735-6562-58d5-834b-c72b91bda9bd,0,nyt://article/35ea1735-6562-58d5-834b-c72b91bda9bd,
,https://www.nytimes.com/1874/10/05/archives/the-president-at-cincinnati.html,,,,1,The New York Times,[],"{'main': 'THE PRESIDENT AT CINCINNATI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESIDENT AT CINCINNATI.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a9e5972-caaf-57b4-8217-3c2bcb0cd2ae,0,nyt://article/3a9e5972-caaf-57b4-8217-3c2bcb0cd2ae,
After Dinner Speech,https://www.nytimes.com/1874/10/05/archives/an-afterdinner-speech-by-maxmuller.html,After Dinner Speech,,,4,The New York Times,[],"{'main': 'AN AFTER-DINNER SPEECH BY MAXMULLER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN AFTER-DINNER SPEECH BY MAXMULLER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Muller, Max', 'rank': 1, 'major': 'N'}]",1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ae337cc-23de-5d16-9e29-3d1150746888,0,nyt://article/3ae337cc-23de-5d16-9e29-3d1150746888,
,https://www.nytimes.com/1874/10/05/archives/prison-reform-in-massachusetts.html,,,,1,The New York Times,[],"{'main': 'PRISON REFORM IN MASSACHUSETTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRISON REFORM IN MASSACHUSETTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cd248a0-ce2d-5f39-9023-6a065b19a0ce,0,nyt://article/3cd248a0-ce2d-5f39-9023-6a065b19a0ce,
Democratic Party,https://www.nytimes.com/1874/10/05/archives/editorial-article-7-no-title.html,Democratic Party,,,6,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/402c587d-fbb8-5177-a19b-61c7b46787ab,0,nyt://article/402c587d-fbb8-5177-a19b-61c7b46787ab,
,https://www.nytimes.com/1874/10/05/archives/western-coal.html,,,,3,The New York Times,[],"{'main': 'WESTERN COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN COAL.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4281e6f2-b732-50a3-a860-946e67f222f5,0,nyt://article/4281e6f2-b732-50a3-a860-946e67f222f5,
Maine Story in Connection with,https://www.nytimes.com/1874/10/05/archives/a-curious-story-from-maine-about-the-the-fall-river-fire.html,Maine Story in Connection with,,,2,The New York Times,[],"{'main': 'A CURIOUS STORY FROM MAINE ABOUT THE THE FALL RIVER FIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CURIOUS STORY FROM MAINE ABOUT THE THE FALL RIVER FIRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43281ca8-066f-5ee9-94c1-6b1a83b20c19,0,nyt://article/43281ca8-066f-5ee9-94c1-6b1a83b20c19,
,https://www.nytimes.com/1874/10/05/archives/suicide-of-an-unknown-man.html,,,,2,The New York Times,[],"{'main': 'SUICIDE OF AN UNKNOWN MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE OF AN UNKNOWN MAN.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45178b3d-259b-524d-840b-6d2098894f49,0,nyt://article/45178b3d-259b-524d-840b-6d2098894f49,
,https://www.nytimes.com/1874/10/05/archives/boston-wool-market.html,,,,9,The New York Times,[],"{'main': 'BOSTON WOOL MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON WOOL MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45e41e5d-330a-53e2-a49b-177df3dd0524,0,nyt://article/45e41e5d-330a-53e2-a49b-177df3dd0524,
Compliment to,https://www.nytimes.com/1874/10/05/archives/compliment-to-assemblyman-bernard-biglin.html,Compliment to,,,7,The New York Times,[],"{'main': 'COMPLIMENT TO ASSEMBLYMAN BERNARD BIGLIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMPLIMENT TO ASSEMBLYMAN BERNARD BIGLIN.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/474f8981-f653-5a23-9e97-1957e5f8778b,0,nyt://article/474f8981-f653-5a23-9e97-1957e5f8778b,
,https://www.nytimes.com/1874/10/05/archives/two-young-men-drowned.html,,,,1,The New York Times,[],"{'main': 'TWO YOUNG MEN DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO YOUNG MEN DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47a36289-cade-53f6-bdbe-deca87737ed7,0,nyt://article/47a36289-cade-53f6-bdbe-deca87737ed7,
,https://www.nytimes.com/1874/10/05/archives/the-italian-swindlersthe-gang-broken-up.html,,,,12,The New York Times,[],"{'main': 'THE ITALIAN SWINDLERS--THE GANG BROKEN UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ITALIAN SWINDLERS--THE GANG BROKEN UP.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49314698-753f-5380-8a09-d02b9c44e57d,0,nyt://article/49314698-753f-5380-8a09-d02b9c44e57d,
His Candidacy; What Would Result from His Election,https://www.nytimes.com/1874/10/05/archives/editorial-article-2-no-title.html,His Candidacy; What Would Result from His Election,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49c60f28-67c9-53de-a93d-ec14152c49f8,0,nyt://article/49c60f28-67c9-53de-a93d-ec14152c49f8,
Pennsylvania Road,https://www.nytimes.com/1874/10/05/archives/the-pennsylvania-railroad.html,Pennsylvania Road,,,6,The New York Times,[],"{'main': 'THE PENNSYLVANIA RAILROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PENNSYLVANIA RAILROAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ae3a70e-d263-59a7-8781-744691f55c7e,0,nyt://article/4ae3a70e-d263-59a7-8781-744691f55c7e,
"Installed Pastor of Tabernacle Babtist Church, New-York",https://www.nytimes.com/1874/10/05/archives/installation-services-the-new-pastor-of-the-tabernacle-baptist.html,"Installed Pastor of Tabernacle Babtist Church, New-York",,,5,The New York Times,[],"{'main': 'INSTALLATION SERVICES.; THE NEW PASTOR OF THE TABERNACLE BAPTIST CHURCH--SERMON BY REV. EDWARD LATHROP, D.D.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INSTALLATION SERVICES.; THE NEW PASTOR OF THE TABERNACLE BAPTIST CHURCH--SERMON BY REV. EDWARD LATHROP, D.D.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b350874-fade-5c0a-a26b-2800064d8ad5,0,nyt://article/4b350874-fade-5c0a-a26b-2800064d8ad5,
,https://www.nytimes.com/1874/10/05/archives/the-juggernath-car-festival-at-berhampore.html,,,,3,The New York Times,[],"{'main': 'THE JUGGERNATH CAR FESTIVAL AT BERHAMPORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JUGGERNATH CAR FESTIVAL AT BERHAMPORE.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4db8627a-745a-5c85-88ca-ef8e559ec6b3,0,nyt://article/4db8627a-745a-5c85-88ca-ef8e559ec6b3,
,https://www.nytimes.com/1874/10/05/archives/declines-to-be-a-candidate-for-con-gress.html,,,,1,The New York Times,[],"{'main': 'DECLINES TO BE A CANDIDATE FOR CON- GRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECLINES TO BE A CANDIDATE FOR CON- GRESS.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e1a265f-8486-5406-8d23-060a021e0476,0,nyt://article/4e1a265f-8486-5406-8d23-060a021e0476,
,https://www.nytimes.com/1874/10/05/archives/was-he-murdered.html,,,,12,The New York Times,[],"{'main': 'WAS HE MURDERED?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAS HE MURDERED?', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52a02caf-5f8a-562e-ad37-d77a357a976a,0,nyt://article/52a02caf-5f8a-562e-ad37-d77a357a976a,
Underwriters' Demands for Reforms not the Result of the Great Fire,https://www.nytimes.com/1874/10/05/archives/chicago-insurance-the-action-of-the-underwriters-not-due-to-the.html,Underwriters' Demands for Reforms not the Result of the Great Fire,,,3,The New York Times,[],"{'main': 'CHICAGO INSURANCE.; THE ACTION OF THE UNDERWRITERS NOT DUE TO THE JULY FIRE. SUGGESTIVE HINTS BY AN INSURANCE MANAGER--THE WATER MAINS--COMPANIES WHO WILL CONTINUE TO DO BUSINESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHICAGO INSURANCE.; THE ACTION OF THE UNDERWRITERS NOT DUE TO THE JULY FIRE. SUGGESTIVE HINTS BY AN INSURANCE MANAGER--THE WATER MAINS--COMPANIES WHO WILL CONTINUE TO DO BUSINESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5451d738-1d5d-512c-b3e9-7e27dc08a5dd,0,nyt://article/5451d738-1d5d-512c-b3e9-7e27dc08a5dd,
"Sermon; ""Christ the ???re.""",https://www.nytimes.com/1874/10/05/archives/christ-the-spectre.html,"Sermon; ""Christ the ???re.""",,,2,The New York Times,[],"{'main': 'CHRIST THE SPECTRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHRIST THE SPECTRE.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': 'By Rev. Howard Crosby', 'person': [{'firstname': 'Rev', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5536c7ee-5af0-5946-8169-580fd81be626,0,nyt://article/5536c7ee-5af0-5946-8169-580fd81be626,
Lower; Acquisition Desired by California,https://www.nytimes.com/1874/10/05/archives/lower-california-its-acquisition-desired-in-california.html,Lower; Acquisition Desired by California,,,9,The New York Times,[],"{'main': 'LOWER CALIFORNIA; ITS ACQUISITION DESIRED IN CALIFORNIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOWER CALIFORNIA; ITS ACQUISITION DESIRED IN CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5671164e-30ff-5eea-a6b9-fa6376748d92,0,nyt://article/5671164e-30ff-5eea-a6b9-fa6376748d92,
Index,https://www.nytimes.com/1874/10/05/archives/the-patent-office-printing-the-general-indexthe-recent-changes-in.html,Index,,,1,The New York Times,[],"{'main': 'THE PATENT OFFICE.; PRINTING THE GENERAL INDEX--THE RECENT CHANGES IN THE OFFICE--THE BLAKE PATENT FOR BURGLAR-PROOFSAFES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PATENT OFFICE.; PRINTING THE GENERAL INDEX--THE RECENT CHANGES IN THE OFFICE--THE BLAKE PATENT FOR BURGLAR-PROOFSAFES.', 'name': None, 'seo': None, 'sub': None}",[],1874-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56c6ec5a-0490-5787-9af4-72f6a14a0301,0,nyt://article/56c6ec5a-0490-5787-9af4-72f6a14a0301,
