abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1874/09/10/archives/antiprohibition-meeing-in-boston-against-the-prohibitory-law.html,,,,7,The New York Times,[],"{'main': 'ANTI-PROHIBITION.; MEEING IN BOSTON AGAINST THE PROHIBITORY LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANTI-PROHIBITION.; MEEING IN BOSTON AGAINST THE PROHIBITORY LAW.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/914349cd-d935-567d-bd18-2b860118b97d,0,nyt://article/914349cd-d935-567d-bd18-2b860118b97d,
,https://www.nytimes.com/1874/09/10/archives/the-death-of-frederick-b-conway.html,,,,5,The New York Times,[],"{'main': 'THE DEATH OF FREDERICK B. CONWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEATH OF FREDERICK B. CONWAY.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9144036e-0fbc-5824-8baf-4d95b6dcbfe8,0,nyt://article/9144036e-0fbc-5824-8baf-4d95b6dcbfe8,
"Mr. Moulton returned to Brooklyn yesterday morning, and his promised statement will probably be given to the press to-day. This is about the only piece of information that could be obtained during the day in relation to the case.  ",https://www.nytimes.com/1874/09/10/archives/the-beecher-scandal-the-rumored-compromise-generally.html,,,,12,The New York Times,[],"{'main': ""THE BEECHER SCANDAL.; THE RUMORED COMPROMISE GENERALLY DISCUSSED--MOULTON'S LONG-EXPECTED STATEMENT TO BE GIVEN TO THE PRESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BEECHER SCANDAL.; THE RUMORED COMPROMISE GENERALLY DISCUSSED--MOULTON'S LONG-EXPECTED STATEMENT TO BE GIVEN TO THE PRESS."", 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9647c061-094f-5407-abbd-952204b98afa,0,nyt://article/9647c061-094f-5407-abbd-952204b98afa,
,https://www.nytimes.com/1874/09/10/archives/chicago-cattle-market.html,,,,12,The New York Times,[],"{'main': 'CHICAGO CATTLE MARKET', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO CATTLE MARKET', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a2bda68-80a4-5035-ad98-dd697c1150ed,0,nyt://article/9a2bda68-80a4-5035-ad98-dd697c1150ed,
,https://www.nytimes.com/1874/09/10/archives/editorial-article-8-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aae69aa-a090-5de1-9bbd-2922b047bde6,0,nyt://article/9aae69aa-a090-5de1-9bbd-2922b047bde6,
Delaware Valley,https://www.nytimes.com/1874/09/10/archives/drought-in-the-delaware-valley-only-one-fall-of-rain-in-six-weeks.html,Delaware Valley,,,3,The New York Times,[],"{'main': 'DROUGHT IN THE DELAWARE VALLEY.; ONLY ONE FALL OF RAIN IN SIX WEEKS-- LUMBER MILLS IDLE FOR WANT OF WATER TO RUN THEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DROUGHT IN THE DELAWARE VALLEY.; ONLY ONE FALL OF RAIN IN SIX WEEKS-- LUMBER MILLS IDLE FOR WANT OF WATER TO RUN THEM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Drought', 'rank': 1, 'major': 'N'}]",1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9af3d1ba-ce78-56f3-b94b-c476fde316a4,0,nyt://article/9af3d1ba-ce78-56f3-b94b-c476fde316a4,
Curious Mismanagement; Demuth & Co.'s Letter,https://www.nytimes.com/1874/09/10/archives/letters-to-the-editor-lodgers-and-landladiesthe-landladys-side-of.html,Curious Mismanagement; Demuth & Co.'s Letter,,,4,The New York Times,[],"{'main': ""LETTERS TO THE EDITOR.; LODGERS AND LANDLADIES--THE LANDLADY'S SIDE OF THE QUESTION. CURIOUS MISMANAGEMENT. AMERICAN SHAD FOR GERMAN WATERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LETTERS TO THE EDITOR.; LODGERS AND LANDLADIES--THE LANDLADY'S SIDE OF THE QUESTION. CURIOUS MISMANAGEMENT. AMERICAN SHAD FOR GERMAN WATERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'American Institute', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SHAD', 'rank': 2, 'major': 'N'}]",1874-09-10 05:00:00+00:00,article,,Archives,"{'original': 'GOLDEN RULE.WM.DEMUTH & CO. New-York, Sept.8, 1874.G.H.C.S. NEW-YORK, Monday, Sept. 7, 1874', 'person': [{'firstname': 'Golden', 'middlename': None, 'lastname': 'RULE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9afe4b10-898c-578a-ae91-45dba41d29a7,0,nyt://article/9afe4b10-898c-578a-ae91-45dba41d29a7,
"Ross, Charlie B.; Reward; Mistaken Identity, &c.",https://www.nytimes.com/1874/09/10/archives/charlie-rossanother-resemblance.html,"Ross, Charlie B.; Reward; Mistaken Identity, &c.",,,6,The New York Times,[],"{'main': 'CHARLIE ROSS--ANOTHER RESEMBLANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARLIE ROSS--ANOTHER RESEMBLANCE.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ce5318f-149e-5a8d-b461-d7200d3dab99,0,nyt://article/9ce5318f-149e-5a8d-b461-d7200d3dab99,
Sportsmen's Convention at Niagara Falls,https://www.nytimes.com/1874/09/10/archives/sportsmen-in-council.html,Sportsmen's Convention at Niagara Falls,,,6,The New York Times,[],"{'main': 'SPORTSMEN IN COUNCIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPORTSMEN IN COUNCIL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NIAGARA FALLS', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'NIAGARA FALLS', 'rank': 2, 'major': 'N'}]",1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d1bbefb-3d83-572f-9ef6-e3d2e4b1b98f,0,nyt://article/9d1bbefb-3d83-572f-9ef6-e3d2e4b1b98f,
,https://www.nytimes.com/1874/09/10/archives/obituary-2-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eadcfce-03f4-5ac8-bd7c-c1f3c344f905,0,nyt://article/9eadcfce-03f4-5ac8-bd7c-c1f3c344f905,
,https://www.nytimes.com/1874/09/10/archives/postal-facilities.html,,,,4,The New York Times,[],"{'main': 'POSTAL FACILITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSTAL FACILITIES.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f0c930d-36fd-5fea-8b71-23d374d670fc,0,nyt://article/9f0c930d-36fd-5fea-8b71-23d374d670fc,
Breton Peasant; Incident at Quimper,https://www.nytimes.com/1874/09/10/archives/france-topics-of-the-hour-in-paris-the-presidents-touran.html,Breton Peasant; Incident at Quimper,,,2,The New York Times,[],"{'main': ""FRANCE.; TOPICS OF THE HOUR IN PARIS. THE PRESIDENT'S TOUR--AN INCIDENT--THE ST. MALO SPEECH--RUSSIA AND SPAIN--THE FRENCH PRESS--A DISTINGUISHED GUEST--THE LATEST TRAGEDY. AN INCIDENT. THE SAINT MALO SPEECH. RUSSIA AND SPAIN. THE FRENCH PRESS. A DISTINGUISHED GUEST. THE LATEST TRAGEDY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRANCE.; TOPICS OF THE HOUR IN PARIS. THE PRESIDENT'S TOUR--AN INCIDENT--THE ST. MALO SPEECH--RUSSIA AND SPAIN--THE FRENCH PRESS--A DISTINGUISHED GUEST--THE LATEST TRAGEDY. AN INCIDENT. THE SAINT MALO SPEECH. RUSSIA AND SPAIN. THE FRENCH PRESS. A DISTINGUISHED GUEST. THE LATEST TRAGEDY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0005ab3-af12-5007-9e2e-46e351ffa481,0,nyt://article/a0005ab3-af12-5007-9e2e-46e351ffa481,
"DETROIT, Mich., Sept. 9.--The Reform movement in this State, which began in a slimly-attended mass convention at Lansing, last July, and was expected to culminate in a delegate convention at Jackson today, is a thorough failure. The convention ...  ",https://www.nytimes.com/1874/09/10/archives/michigan-reformers-their-movement-a-failurea-slim-attendance-at-the.html,,,,7,The New York Times,[],"{'main': 'MICHIGAN REFORMERS.; THEIR MOVEMENT A FAILURE--A SLIM ATTENDANCE AT THE CONVENTION--THE PLATFORM ADOPTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MICHIGAN REFORMERS.; THEIR MOVEMENT A FAILURE--A SLIM ATTENDANCE AT THE CONVENTION--THE PLATFORM ADOPTED.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5a9360d-4ebc-5101-923d-2b3b3539f940,0,nyt://article/a5a9360d-4ebc-5101-923d-2b3b3539f940,
Republican State Convention,https://www.nytimes.com/1874/09/10/archives/the-minnesota-republicans-nomination-of-state-officersthe.html,Republican State Convention,,,1,The New York Times,[],"{'main': 'THE MINNESOTA REPUBLICANS.; NOMINATION OF STATE OFFICERS--THE PLATFORM--CONGRESSIONAL CONVENTIONS. THE PLATFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MINNESOTA REPUBLICANS.; NOMINATION OF STATE OFFICERS--THE PLATFORM--CONGRESSIONAL CONVENTIONS. THE PLATFORM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POLITICS', 'rank': 2, 'major': 'N'}]",1874-09-10 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a635b3aa-5644-505e-b381-398b2f3c610f,0,nyt://article/a635b3aa-5644-505e-b381-398b2f3c610f,
,https://www.nytimes.com/1874/09/10/archives/the-seamens-protective-association.html,,,,12,The New York Times,[],"{'main': ""THE SEAMEN'S PROTECTIVE ASSOCIATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SEAMEN'S PROTECTIVE ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a640d7fe-4e2d-5d51-a58a-258b31f4c661,0,nyt://article/a640d7fe-4e2d-5d51-a58a-258b31f4c661,
,https://www.nytimes.com/1874/09/10/archives/movements-of-pacific-mail-steamship-companys-steamers.html,,,,5,The New York Times,[],"{'main': ""MOVEMENTS OF PACIFIC MAIL STEAM-SHIP COMPANY'S STEAMERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MOVEMENTS OF PACIFIC MAIL STEAM-SHIP COMPANY'S STEAMERS."", 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a718b82a-5b36-54c1-8eef-afdd5ae55683,0,nyt://article/a718b82a-5b36-54c1-8eef-afdd5ae55683,
,https://www.nytimes.com/1874/09/10/archives/senator-carpenter.html,,,,4,The New York Times,[],"{'main': 'SENATOR CARPENTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR CARPENTER.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1cecdfb-479e-58a6-874f-f73caca29d28,0,nyt://article/b1cecdfb-479e-58a6-874f-f73caca29d28,
"Storks, Sir Henry K.",https://www.nytimes.com/1874/09/10/archives/recent-deaths-dr-jeffries-wyman-sir-henry-knight-storks.html,"Storks, Sir Henry K.",,,3,The New York Times,[],"{'main': 'RECENT DEATHS.; DR. JEFFRIES WYMAN. SIR HENRY KNIGHT STORKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECENT DEATHS.; DR. JEFFRIES WYMAN. SIR HENRY KNIGHT STORKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b634eae4-78ea-5af3-b164-ba1743a06b0c,0,nyt://article/b634eae4-78ea-5af3-b164-ba1743a06b0c,
"South, Indemnity for; Sun on",https://www.nytimes.com/1874/09/10/archives/the-heraldits-revival-of-disunion.html,"South, Indemnity for; Sun on",,,4,The New York Times,[],"{'main': 'THE HERALD-ITS REVIVAL OF DISUNION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HERALD-ITS REVIVAL OF DISUNION.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7840349-a4de-50f1-8cb3-cbefc398fd09,0,nyt://article/b7840349-a4de-50f1-8cb3-cbefc398fd09,
,https://www.nytimes.com/1874/09/10/archives/jailors-privileges.html,,,,12,The New York Times,[],"{'main': ""JAILORS' PRIVILEGES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JAILORS' PRIVILEGES."", 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8afef1b-0312-5b98-b6fe-0e063c2a8783,0,nyt://article/b8afef1b-0312-5b98-b6fe-0e063c2a8783,
Politics,https://www.nytimes.com/1874/09/10/archives/politics-in-maine-condition-of-parties-in-the-pinetree-state-apathy.html,Politics,,,3,The New York Times,[],"{'main': 'POLITICS IN MAINE.; CONDITION OF PARTIES IN THE PINE-TREE STATE. APATHY AMONG THE PEOPLE--THE SUCCESS OF THE REPUBLICAN TICKET ASSURED--UNITED STATES SENATORSHIP--THE DELEGATION IN THE HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICS IN MAINE.; CONDITION OF PARTIES IN THE PINE-TREE STATE. APATHY AMONG THE PEOPLE--THE SUCCESS OF THE REPUBLICAN TICKET ASSURED--UNITED STATES SENATORSHIP--THE DELEGATION IN THE HOUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maine', 'rank': 1, 'major': 'N'}]",1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beeb7565-cebc-55b4-805d-aae54c4a841c,0,nyt://article/beeb7565-cebc-55b4-805d-aae54c4a841c,
,https://www.nytimes.com/1874/09/10/archives/yorkville-police-court.html,,,,12,The New York Times,[],"{'main': 'YORKVILLE POLICE COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YORKVILLE POLICE COURT.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c10f704b-203f-5024-a901-2049ef7c6c6a,0,nyt://article/c10f704b-203f-5024-a901-2049ef7c6c6a,
,https://www.nytimes.com/1874/09/10/archives/editorial-article-6-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c396203f-5e0d-5b1d-a21a-8ac47fbfd333,0,nyt://article/c396203f-5e0d-5b1d-a21a-8ac47fbfd333,
"North has Destroyed the Genius, Valor, &c.",https://www.nytimes.com/1874/09/10/archives/canada-a-schooner-sunkthe-captain-and-crew-saved-fire-in-port.html,"North has Destroyed the Genius, Valor, &c.",,,6,The New York Times,[],"{'main': 'CANADA.; A SCHOONER SUNK--THE CAPTAIN AND CREW SAVED. FIRE IN PORT STANLEY, ONTARIO--MASONIC HALL DESTROYED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADA.; A SCHOONER SUNK--THE CAPTAIN AND CREW SAVED. FIRE IN PORT STANLEY, ONTARIO--MASONIC HALL DESTROYED.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3fd8b2b-c8a3-5e9f-9e72-3dc2aa877367,0,nyt://article/c3fd8b2b-c8a3-5e9f-9e72-3dc2aa877367,
Fair Notice of,https://www.nytimes.com/1874/09/10/archives/the-american-institute-opening-of-the-fortythird-annual-exhibition.html,Fair Notice of,,,5,The New York Times,[],"{'main': 'THE AMERICAN INSTITUTE.; OPENING OF THE FORTY-THIRD ANNUAL EXHIBITION. THE PREPARATIONS NOT YET COMPLETE--INAUGURAL ADDRESS OF MR. NATHAN C. FLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMERICAN INSTITUTE.; OPENING OF THE FORTY-THIRD ANNUAL EXHIBITION. THE PREPARATIONS NOT YET COMPLETE--INAUGURAL ADDRESS OF MR. NATHAN C. FLY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'American Institute', 'rank': 1, 'major': 'N'}]",1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c45060ce-d610-56ac-8c83-e929c2bed0d9,0,nyt://article/c45060ce-d610-56ac-8c83-e929c2bed0d9,
,https://www.nytimes.com/1874/09/10/archives/produce-exchange.html,,,,5,The New York Times,[],"{'main': 'PRODUCE EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRODUCE EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c67be902-6afc-50b0-8c16-16bd858e5bd9,0,nyt://article/c67be902-6afc-50b0-8c16-16bd858e5bd9,
Politics,https://www.nytimes.com/1874/09/10/archives/kentucky-politics-the-approaching-fall-campaign-the-late-outrages.html,Politics,,,3,The New York Times,[],"{'main': 'KENTUCKY POLITICS.; THE APPROACHING FALL CAMPAIGN. THE LATE OUTRAGES IN OWEN AND GARRARD--THE CONGRESSIONAL CANDIDATES--THE REPUBLICANS WILL PROBABLY CARRY TWO SEATS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KENTUCKY POLITICS.; THE APPROACHING FALL CAMPAIGN. THE LATE OUTRAGES IN OWEN AND GARRARD--THE CONGRESSIONAL CANDIDATES--THE REPUBLICANS WILL PROBABLY CARRY TWO SEATS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6fb3cea-40f0-59cf-a5b3-4819211f9e9e,0,nyt://article/c6fb3cea-40f0-59cf-a5b3-4819211f9e9e,
Three Congressional Districts,https://www.nytimes.com/1874/09/10/archives/newyork-politics-a-review-of-the-position-in-three-congressional.html,Three Congressional Districts,,,3,The New York Times,[],"{'main': 'NEW-YORK POLITICS.; A REVIEW OF THE POSITION IN THREE CONGRESSIONAL DISTRICTS PROBABLE JUDICIAL AND CONGRESSIONAL NOMINATIONS--A FULL VOTE EXPECTED --GREAT UNANIMITY FOR GOV. DIX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK POLITICS.; A REVIEW OF THE POSITION IN THREE CONGRESSIONAL DISTRICTS PROBABLE JUDICIAL AND CONGRESSIONAL NOMINATIONS--A FULL VOTE EXPECTED --GREAT UNANIMITY FOR GOV. DIX.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POLITICS', 'rank': 2, 'major': 'N'}]",1874-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb02c43e-550d-5210-9f12-9b0f543a46af,0,nyt://article/cb02c43e-550d-5210-9f12-9b0f543a46af,
