abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"of the semi-official London press, it would appear that Lord RUSSELL's task of reorganizing the Cabinet has been a much more difficult one than was anticipated. The distrust of the Foreign Secretary's ability to bring together a compact body of followers, or to hold them together in support of an administration, does not seem to belong alone to the press or the party which has always opposed his policy. It seems to pervade the higher political circles from which Whig or Liberal Ministries are supposed to be chosen; and the probability is that the strongest plea offered to Messrs. GLADSTONE, GIBSON and CARDWELL, to serve under the new Premier, was one founded upon the temporary or provisional character of his administration. There is an irreconcileable difference of feeling, if not of sentiment, between the pure Whig of the RUSSELL-GREY school, and the younger class of politicians that followed the fortunes of FEEL. And when we add to this difference the decided unpopularity of Lord RUSSELL with the great body of Englishmen, it is easy to reckon upon some trouble in store for him -- even before Parliament assembles. It is true we have by the European steamer this morning reference to a speech of Mr. GLADSTONE's at Glasgow, in which he commends his new chief to the working-men of the country. This much was to have been expected. Mr. GLADSTONE having taken office -- even if it is only provisionally under Lord RUSSELL -- is bound to give him, for the time, a loyal support. But this personal fealty can in no manner alter the natural political affinities of the two men. The London Star, it will be seen, calls for a place in the Cabinet for Mr. BRIGHT. But it is more than doubtful, we should think, whether Mr. BRIGHT is not as resolutely opposed to taking office as was Mr. COBDEN. Until class government is far less powerful than it is to-day, in England, Mr. BRIGHT's natural place is on the independent benches. His forte is even far less that of an administrator than was Mr. COBDEN's. And it is unlikely that he could work even with a Ministry led by Mr. GLADSTONE. It is absurd to look for his acceptance of office under the present Cabinet arrangement.",https://www.nytimes.com/1865/11/14/archives/the-new-british-cabinetfrom-the-tone.html,,"of the semi-official London press, it would appear that Lord RUSSELL's task of reorganizing the Cabinet has been a much more difficult one than was anticipated. The distrust of the Foreign Secretary's ability to bring together a compact body of followers, or to hold them together in support of an administration, does not seem to belong alone to the press or the party which has always opposed his policy. It seems to pervade the higher political circles from which Whig or Liberal Ministries are supposed to be chosen; and the probability is that the strongest plea offered to Messrs. GLADSTONE, GIBSON and CARDWELL, to serve under the new Premier, was one founded upon the temporary or provisional character of his administration. There is an irreconcileable difference of feeling, if not of sentiment, between the pure Whig of the RUSSELL-GREY school, and the younger class of politicians that followed the fortunes of FEEL. And when we add to this difference the decided unpopularity of Lord RUSSELL with the great body of Englishmen, it is easy to reckon upon some trouble in store for him -- even before Parliament assembles. It is true we have by the European steamer this morning reference to a speech of Mr. GLADSTONE's at Glasgow, in which he commends his new chief to the working-men of the country. This much was to have been expected. Mr. GLADSTONE having taken office -- even if it is only provisionally under Lord RUSSELL -- is bound to give him, for the time, a loyal support. But this personal fealty can in no manner alter the natural political affinities of the two men. The London Star, it will be seen, calls for a place in the Cabinet for Mr. BRIGHT. But it is more than doubtful, we should think, whether Mr. BRIGHT is not as resolutely opposed to taking office as was Mr. COBDEN. Until class government is far less powerful than it is to-day, in England, Mr. BRIGHT's natural place is on the independent benches. His forte is even far less that of an administrator than was Mr. COBDEN's. And it is unlikely that he could work even with a Ministry led by Mr. GLADSTONE. It is absurd to look for his acceptance of office under the present Cabinet arrangement.",4,The New York Times,[],"{'main': 'THE NEW BRITISH CABINET.--From the tone...', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW BRITISH CABINET.--From the tone...', 'name': None, 'seo': None, 'sub': None}",[],1865-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a725c24-9144-5911-9258-99a605b3e0b5,380,nyt://article/3a725c24-9144-5911-9258-99a605b3e0b5
Emperor Napoleon I. Letters on Political Conspirators,https://www.nytimes.com/1865/11/14/archives/letters-of-napoleon-ihow-he-dealt-with-political-conspirators.html,Emperor Napoleon I. Letters on Political Conspirators,"A duodecimo volume has just appeared in Paris under the title of Napoleon I. Peint par Luimeme. The compiler is M. RAMDOL, who sat as representative in the Legislative Assembly under the republic. Every one knows that the correspondence of NAPOLEON has for some years past issued in successive volumes from the Imperial printing-office at the public cost, and under the supervision of a committee, of which Prince NAPOLEON is the President. Seventeen volumes have already appeared, and how many more are to appear, may be guessed from the fact that the seventeenth volume only comes down to October, 1808. From this mass M. RANDOT has selected a certain number of letters, with the view of showing out of NAPOLEON's own mouth the means he often has recourse to to maintain his absolute power. The following specimens are taken at hazard from M. BANDOT's little volume:",5,The New York Times,[],"{'main': 'Letters of Napoleon I.--How He Dealt with Political Conspirators.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letters of Napoleon I.--How He Dealt with Political Conspirators.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1865-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ffe8e79-a68b-5177-9ccd-9451a26cb5af,720,nyt://article/3ffe8e79-a68b-5177-9ccd-9451a26cb5af
"The Paris correspondent of the London Times, writing under date of Oct. 30, says:  ""It is generally reported that the French army now in Mexico, will be withdrawn by installments, and that by August or September next year the whole will have returned to France. This resolution is said to be...  ",https://www.nytimes.com/1865/11/14/archives/american-topics-the-french-in-mexico-gradual-withdrawal-of-the.html,,"The Paris correspondent of the London Times, writing under date of Oct. 30, says:",8,The New York Times,[],"{'main': 'AMERICAN TOPICS.; THE FRENCH IN MEXICO. GRADUAL WITHDRAWAL OF THE FRENCH TROOPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN TOPICS.; THE FRENCH IN MEXICO. GRADUAL WITHDRAWAL OF THE FRENCH TROOPS.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ec9626d-645d-5515-a3f2-f60856d8d041,295,nyt://article/4ec9626d-645d-5515-a3f2-f60856d8d041
"ACADEMY OF MUSIC -- ""Crispino e la Comare"" was given to a very good audience last night, in the same faultless manner as before, and elicited the greatest applause and merriment. The trio of the doctors was duly encored, and the finale of the second act was enthusiastically received. Mr. MARETZEK may congratulate himself upon the success of ""Crispino,"" which, on Saturday last, when it was given at the matinee, attracted a crowd of ladies, which actually filled every nook of the house. In this connection we may mention that Mr. MARITZEK's artists on Saturday last sang at a matinee and at an opera in the evening, while three or four gave a concert in Boston, and that, notwithstanding this rather heavy strain upon the operatic forces, there were still some four or five of the best artists of Mr. MARETZEK's troupe disengaged. This fact alone illustrates sufficiently the strength of the company. To-night ""Norma"" will be given with its powerful cast.",https://www.nytimes.com/1865/11/14/archives/amusements.html,,"ACADEMY OF MUSIC -- ""Crispino e la Comare"" was given to a very good audience last night, in the same faultless manner as before, and elicited the greatest applause and merriment. The trio of the doctors was duly encored, and the finale of the second act was enthusiastically received. Mr. MARETZEK may congratulate himself upon the success of ""Crispino,"" which, on Saturday last, when it was given at the matinee, attracted a crowd of ladies, which actually filled every nook of the house. In this connection we may mention that Mr. MARITZEK's artists on Saturday last sang at a matinee and at an opera in the evening, while three or four gave a concert in Boston, and that, notwithstanding this rather heavy strain upon the operatic forces, there were still some four or five of the best artists of Mr. MARETZEK's troupe disengaged. This fact alone illustrates sufficiently the strength of the company. To-night ""Norma"" will be given with its powerful cast.",4,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/533c59c6-9af2-543b-a027-5cd2a488c0b6,309,nyt://article/533c59c6-9af2-543b-a027-5cd2a488c0b6
Legislative Extra Session convened. John U. Pettit Speaker,https://www.nytimes.com/1865/11/14/archives/from-washington-course-of-the-clerk-of-the-house-trial-of-winder.html,Legislative Extra Session convened. John U. Pettit Speaker,Special Dispatches to the New-York Times.,4,The New York Times,[],"{'main': 'FROM WASHINGTON.; COURSE OF THE CLERK OF THE HOUSE. TRIAL OF WINDER. MEXICAN NEUTRALITY. THE CHOLERA IN EUROPE. THE FRENCH INTERNATIONAL EXHIBITION. MOVEMENT FOR A HOSPITAL AT SANDY HOOK. MASSACHUSETTS CLAIMS. THE CONFIDENCE MAN. PERSONAL. BOUNTY DECISION. CASE OF COMMODORE CRAVEN. AMOUNT OF GOLD IN THE TREASURY. INTERNAL REVENUE. REVENUE DECISION. The Indiana Legislature. Fair in Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; COURSE OF THE CLERK OF THE HOUSE. TRIAL OF WINDER. MEXICAN NEUTRALITY. THE CHOLERA IN EUROPE. THE FRENCH INTERNATIONAL EXHIBITION. MOVEMENT FOR A HOSPITAL AT SANDY HOOK. MASSACHUSETTS CLAIMS. THE CONFIDENCE MAN. PERSONAL. BOUNTY DECISION. CASE OF COMMODORE CRAVEN. AMOUNT OF GOLD IN THE TREASURY. INTERNAL REVENUE. REVENUE DECISION. The Indiana Legislature. Fair in Boston.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}]",1865-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b4650c7-ece6-5b38-956e-ec370289e683,1283,nyt://article/5b4650c7-ece6-5b38-956e-ec370289e683
"McPherson, Mr., Will Not Include Rebel States in House Roll",https://www.nytimes.com/1865/11/14/archives/the-roll-of-the-housemr-mcpherson.html,"McPherson, Mr., Will Not Include Rebel States in House Roll","Clerk of the late House of Representatives, states positively that he will not put on the roll of the new House nor call the names of persons claiming to be representatives from States that have been in rebellion. He says their claims must go before the House itself for adjustment.",4,The New York Times,[],"{'main': 'THE ROLL OF THE HOUSE.--Mr. McPHERSON,', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ROLL OF THE HOUSE.--Mr. McPHERSON,', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f65177f-ee71-5bb4-9209-5ffa6beaa7aa,50,nyt://article/5f65177f-ee71-5bb4-9209-5ffa6beaa7aa
"Abyssinian Captives, Earl Russell's Instructions on",https://www.nytimes.com/1865/11/14/archives/miscellaneous-american-war-ships-in-british-ports-the-prince-and.html,"Abyssinian Captives, Earl Russell's Instructions on","A copy of a letter from the Foreign office had been sent by the Commissioners of Customs to the various British outports, stating that all restrictive measures on United States vessels of war in British ports were to be given up.",8,The New York Times,[],"{'main': 'MISCELLANEOUS.; AMERICAN WAR SHIPS IN BRITISH PORTS. THE PRINCE AND PRINCESS OF WALES AT LIVERPOOL. THE FENIANS. FIRES IN LONDON. THE RINDERPEST. THE FOREIGN OFFICE AND THE ABYSSINIAN CAPTIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.; AMERICAN WAR SHIPS IN BRITISH PORTS. THE PRINCE AND PRINCESS OF WALES AT LIVERPOOL. THE FENIANS. FIRES IN LONDON. THE RINDERPEST. THE FOREIGN OFFICE AND THE ABYSSINIAN CAPTIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1865-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6094d0b3-5bb2-5696-a950-6f65407f7d52,1642,nyt://article/6094d0b3-5bb2-5696-a950-6f65407f7d52
Rumored Withdrawal of French Troops,https://www.nytimes.com/1865/11/14/archives/european-news-five-days-later-by-the-city-of-washington-and-the.html,Rumored Withdrawal of French Troops,"FATHER POINT, Monday, Nov. 13.",8,The New York Times,[],"{'main': 'EUROPEAN NEWS.; Five Days Later by the City of Washington and the Belgium.The Reported Withdrawal of the French Troops from Mexico. The New British Cabinet--Views of the London Press. Spain to Take Measures for the Suppression of the Slave Trade. GENERAL CONTINENTAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN NEWS.; Five Days Later by the City of Washington and the Belgium.The Reported Withdrawal of the French Troops from Mexico. The New British Cabinet--Views of the London Press. Spain to Take Measures for the Suppression of the Slave Trade. GENERAL CONTINENTAL NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1865-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/670618e2-423e-5722-af74-9597ab2ecc09,180,nyt://article/670618e2-423e-5722-af74-9597ab2ecc09
"By the City of Washington, at this port, and the Belgian at Father Point, we have five days later intelligence from Europe. The Paris correspondent of the London Times, says it is generally reported in Paris, that the French army in Mexico will be withdrawn by installments, and that by the 1st of September next year, the whole will have returned to France. The British Cabinet was complete with the exception of a single officer. It is said that Spain intends to take energetic measures for the surpression of the slave-trade. A large reduction is said to havs been decided on in the French army and navy estimates. The elections in Italy showed a large majority for the government. Among the elected to the new Chamber of Deputies were RICASOLE, GARABALDI, BIXIS, RATAZZI, and other celebrities.",https://www.nytimes.com/1865/11/14/archives/from-europe.html,,"By the City of Washington, at this port, and the Belgian at Father Point, we have five days later intelligence from Europe. The Paris correspondent of the London Times, says it is generally reported in Paris, that the French army in Mexico will be withdrawn by installments, and that by the 1st of September next year, the whole will have returned to France. The British Cabinet was complete with the exception of a single officer. It is said that Spain intends to take energetic measures for the surpression of the slave-trade. A large reduction is said to havs been decided on in the French army and navy estimates. The elections in Italy showed a large majority for the government. Among the elected to the new Chamber of Deputies were RICASOLE, GARABALDI, BIXIS, RATAZZI, and other celebrities.",4,The New York Times,[],"{'main': 'FROM EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1865-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fcb40a8-597d-5afe-a36d-bd00fee7233c,136,nyt://article/6fcb40a8-597d-5afe-a36d-bd00fee7233c
Slavery Constitutional Amendment Ratified by,https://www.nytimes.com/1865/11/14/archives/a-star-restored.html,Slavery Constitutional Amendment Ratified by,"South Carolina, the leader of the Great Rebellion, the first of our constellation to ""shoot madly from its sphere,"" is the first since President JOHNSON succeeded to the Executive chair and announced his reconstruction policy to come back to the Union. Yesterday both branches of her Legislature adopted the Constitutional Amendment, putting an end now and forever to human slavery. She was foremost in error, and drew after her a third part of the stars. May we not hope that her present good example will be as eagerly and as emphatically followed?",4,The New York Times,[],"{'main': 'A Star Restored!', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Star Restored!', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71f3c430-c318-5f10-89f5-8044895bab23,92,nyt://article/71f3c430-c318-5f10-89f5-8044895bab23
