abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A heavy force of the enemy advanced from Beaufort, yesterday morning, against Pocotaligo, which place was evacuated last night by Gen. McLAWS.  ",https://www.nytimes.com/1865/01/23/archives/shermans-new-movement-later-reports-from-the-rebels-at-charlestonis.html,,"CHARLESTON, Sunday, Jan. 15.",1,The New York Times,[],"{'main': 'SHERMAN\'S NEW MOVEMENT.; Later Reports from the Rebels at Charleston--Is Branchville or Charleston Aimed At?--The Enemy ""Bewildered Again""--Rebel Reinforcements Arrived at Charleston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHERMAN\'S NEW MOVEMENT.; Later Reports from the Rebels at Charleston--Is Branchville or Charleston Aimed At?--The Enemy ""Bewildered Again""--Rebel Reinforcements Arrived at Charleston.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0826f72b-de21-5802-b28d-1768cab5d843,1209,nyt://article/0826f72b-de21-5802-b28d-1768cab5d843
"The Congress has been definitely constituted, Senor ALEXANDRA CASTRO has been elected President of the House.",https://www.nytimes.com/1865/01/23/archives/spain.html,,"The Congress has been definitely constituted, Senor ALEXANDRA CASTRO has been elected President of the House.",8,The New York Times,[],"{'main': 'SPAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ace1bc2-b84e-5960-8c27-b8ddd57f0a97,144,nyt://article/0ace1bc2-b84e-5960-8c27-b8ddd57f0a97
"LIBBY PRISON, RICHMOND, VA., WEDNESDAY, Oct. 20, 1864.",https://www.nytimes.com/1865/01/23/archives/from-libby-prisonsoldiers-in-confinement.html,,"LIBBY PRISON, RICHMOND, VA., WEDNESDAY, Oct. 20, 1864.",1,The New York Times,[],"{'main': 'From Libby Prison--Soldiers in Confinement', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Libby Prison--Soldiers in Confinement', 'name': None, 'seo': None, 'sub': None}",[],1865-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1539bf92-6226-5844-b8d3-088ca9d1fc2c,187,nyt://article/1539bf92-6226-5844-b8d3-088ca9d1fc2c
"Highway, at Greenpoint",https://www.nytimes.com/1865/01/23/archives/highway-robbery-at-greenpoint.html,"Highway, at Greenpoint","-- A bounty broker, doing business in Duane-street, New-York, and residing at Greenpoint, was met on Saturday night, about 9 o'clock, near the bridge over New-town Creek, by two ruffians, who are supposed to have followed him from his place of business in New-York, and robbed of $1,700 in bills and a gold watch and chain valued at about $300. The victim was beaten in a horrible manner and left insensible on the highway.",8,The New York Times,[],"{'main': 'HIGHWAY ROBBERY AT GREENPOINT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIGHWAY ROBBERY AT GREENPOINT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1773aab1-3475-58f1-96db-507281641d04,74,nyt://article/1773aab1-3475-58f1-96db-507281641d04
"LIVERPOOL, Sunday, Jan. 8.",https://www.nytimes.com/1865/01/23/archives/latest-via-queenstown.html,,"LIVERPOOL, Sunday, Jan. 8.",8,The New York Times,[],"{'main': 'LATEST VIA QUEENSTOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST VIA QUEENSTOWN.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f9dbfe1-f08c-52d7-8c4c-5ca6cebbfbf3,33,nyt://article/1f9dbfe1-f08c-52d7-8c4c-5ca6cebbfbf3
"LIVERPOOL, Sunday, Jan. 7 -- Evening.",https://www.nytimes.com/1865/01/23/archives/latest-via-liverpool.html,,"LIVERPOOL, Sunday, Jan. 7 -- Evening.",8,The New York Times,[],"{'main': 'LATEST VIA LIVERPOOL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST VIA LIVERPOOL.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/267cffba-bd4a-5c6a-8181-99fda0345b71,41,nyt://article/267cffba-bd4a-5c6a-8181-99fda0345b71
"LIVERPOOL, Saturday, Jan. 17 -- P.M.",https://www.nytimes.com/1865/01/23/archives/latest-commercial-via-queenstown.html,,"LIVERPOOL, Saturday, Jan. 17 -- P.M.",8,The New York Times,[],"{'main': 'LATEST COMMERCIAL VIA QUEENSTOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST COMMERCIAL VIA QUEENSTOWN.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/273d2b86-b388-5fc5-8afe-df404740c43a,68,nyt://article/273d2b86-b388-5fc5-8afe-df404740c43a
The Bombay Mail of Dec. 13 is received. The news is generally anticipated.,https://www.nytimes.com/1865/01/23/archives/india.html,,The Bombay Mail of Dec. 13 is received. The news is generally anticipated.,8,The New York Times,[],"{'main': 'INDIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIA.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/306f09b9-6590-53b1-a9e7-5ef3317312b8,35,nyt://article/306f09b9-6590-53b1-a9e7-5ef3317312b8
"The present indications are that Gen. THOMAS' army will not soon move from its present position on the Tennessee River, as Winter quarters are being constructed.  ",https://www.nytimes.com/1865/01/23/archives/gen-thomas-army-no-immediate-movementthe-army-going-into-winter.html,,"CAIRO, Saturday, Jan. 21.",1,The New York Times,[],"{'main': ""GEN. THOMAS' ARMY.; No Immediate Movement--The Army Going Into Winter Quarters--Exchange of Prisoners."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. THOMAS' ARMY.; No Immediate Movement--The Army Going Into Winter Quarters--Exchange of Prisoners."", 'name': None, 'seo': None, 'sub': None}",[],1865-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/334d8f91-4ec8-5ca9-b4de-62fd9af317e8,59,nyt://article/334d8f91-4ec8-5ca9-b4de-62fd9af317e8
"BUFFALO, Sunday, Jan. 22.",https://www.nytimes.com/1865/01/23/archives/terrible-railroad-disaster.html,,"BUFFALO, Sunday, Jan. 22.",8,The New York Times,[],"{'main': 'Terrible Railroad Disaster.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Terrible Railroad Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/349afe60-82f0-5788-a869-9903f15cee6a,71,nyt://article/349afe60-82f0-5788-a869-9903f15cee6a
"General-in-Chief, Rebel Congress Create; Rebel Congress Recommend Reinstated; stabs Judge Kelley at Washington",https://www.nytimes.com/1865/01/23/archives/news-from-washington-special-dispatches-to-the-newyork-times.html,"General-in-Chief, Rebel Congress Create; Rebel Congress Recommend Reinstated; stabs Judge Kelley at Washington","WASHINGTON, Sunday, Jan. 22.",1,The New York Times,[],"{'main': 'NEWS FROM WASHINGTON.; Special Dispatches to the New-York Times.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTON.; Special Dispatches to the New-York Times.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/349f72fd-5882-54d2-b439-3ef2f740b849,440,nyt://article/349f72fd-5882-54d2-b439-3ef2f740b849
"St. Louis; Trinity Episcopal Church--$20,000",https://www.nytimes.com/1865/01/23/archives/fire-in-st-louis.html,"St. Louis; Trinity Episcopal Church--$20,000","ST. LOUIS, Sunday, Jan. 22.",8,The New York Times,[],"{'main': 'Fire in St. Louis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire in St. Louis.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35eb094e-2fc8-5411-b8de-0302ca8e5f37,79,nyt://article/35eb094e-2fc8-5411-b8de-0302ca8e5f37
Cortes opened Jan 2,https://www.nytimes.com/1865/01/23/archives/portugal.html,Cortes opened Jan 2,"The King opened the Cortes on the 2d. He said that the budget would show no deficit, and promised sundry measures for the regulation of commerce.",8,The New York Times,[],"{'main': 'PORTUGAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PORTUGAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1865-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39db20b4-04d0-57fd-8638-434113218feb,70,nyt://article/39db20b4-04d0-57fd-8638-434113218feb
Confederacy; The Tottering,https://www.nytimes.com/1865/01/23/archives/the-southern-confederacy.html,Confederacy; The Tottering,"-- The structure of the Southern Confederacy has been tottering and tumbling ever since first it was reared by rebel hands. Its original cornerstone of slavery was a rotten affair, and neither the materials nor the workmen were of such a character as to insure its permanency. It had hardly got itself erected, when the fire of our artillery and the force of our steel were brought to bear upon it. Wall after wall was brought low, pillar after pillar was tumbled into ruins, and, with the fall of each f[???]ll hosts of its builders and defenders. The aspect of it now, is one vast wreck and ruin, with but here and there a blackened column still standing. Even of these we begin to see signs of the speedy fall; and when they do fall, they will carry down with them (he guilty men who have insulted earth and Heaven by attempting to rear in our fair land a temple to human slavery.",4,The New York Times,[],"{'main': 'THE SOUTHERN CONFEDERACY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOUTHERN CONFEDERACY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e74e487-c8ff-5716-b48a-c932179b8787,163,nyt://article/3e74e487-c8ff-5716-b48a-c932179b8787
It is reported that Spain is about to recognize the Kingdom of Italy.  ,https://www.nytimes.com/1865/01/23/archives/italy.html,,It is reported that Spain is about to recognize the Kingdom of Italy.,8,The New York Times,[],"{'main': 'ITALY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALY.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/400a7a6d-12c1-5598-a6c1-6452fdee2408,96,nyt://article/400a7a6d-12c1-5598-a6c1-6452fdee2408
"BARNUM'S MUSEUM. -- TWO MAMMOTH FAT WOMEN, LIVING SKELETON, DWARF, LEARNED SEAL, GRAND SPECTACLE, FAIRIES, &c. -- Day and Evening.",https://www.nytimes.com/1865/01/23/archives/amusements-this-evening.html,,"BARNUM'S MUSEUM. -- TWO MAMMOTH FAT WOMEN, LIVING SKELETON, DWARF, LEARNED SEAL, GRAND SPECTACLE, FAIRIES, &c. -- Day and Evening.",4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/440d0d10-dfae-56eb-87d7-6790b0d5d1f1,129,nyt://article/440d0d10-dfae-56eb-87d7-6790b0d5d1f1
"From information received from Judge CULVER, United States Minister at Caracas, we are advised that the Government of Venezuela has ordered a ""National Exhibition of the Products of Nature. Industry and Art,"" to be held at the City of Caracas, the capital of that Republic, on April 10 next. The exhibition is not to be restricted to the products of Venezuela, but will embrace those of any or all nations desiring to contribute thereto. Provision is made in the decree, that all articles intended in good faith for the exhibition, shall be exempt from import and export duties, and from all costs and charges for freight, transportation, &c., from the port whence they are shipped to the place of exhibition, and return to such port. The Venezuelan Consul in New-York or Philadelphia will be able to furnish any and all information in detail as to the time and manner of shipping, and character of articles to be shipped. Venezuela intends this exhibition shall be on a magnificent scale, and will regard it as the great starting point in the development of her hitherto unknown riches and resources.",https://www.nytimes.com/1865/01/23/archives/national-exhibition-in-venezuela.html,,"From information received from Judge CULVER, United States Minister at Caracas, we are advised that the Government of Venezuela has ordered a ""National Exhibition of the Products of Nature. Industry and Art,"" to be held at the City of Caracas, the capital of that Republic, on April 10 next. The exhibition is not to be restricted to the products of Venezuela, but will embrace those of any or all nations desiring to contribute thereto. Provision is made in the decree, that all articles intended in good faith for the exhibition, shall be exempt from import and export duties, and from all costs and charges for freight, transportation, &c., from the port whence they are shipped to the place of exhibition, and return to such port. The Venezuelan Consul in New-York or Philadelphia will be able to furnish any and all information in detail as to the time and manner of shipping, and character of articles to be shipped. Venezuela intends this exhibition shall be on a magnificent scale, and will regard it as the great starting point in the development of her hitherto unknown riches and resources.",8,The New York Times,[],"{'main': 'National Exhibition in Venezuela.', 'kicker': None, 'content_kicker': None, 'print_headline': 'National Exhibition in Venezuela.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/442ea6fb-e7cb-50d0-b026-53fd60e304a0,187,nyt://article/442ea6fb-e7cb-50d0-b026-53fd60e304a0
"The board met, pursuant to adjournment, in their Chamber, No. 16 City Hall.  ",https://www.nytimes.com/1865/01/23/archives/the-city-government-official-board-of-councilmen.html,,"STATED SESSION -- Monday, Jan. 16, 1865, 2 o'clock P.M.",2,The New York Times,[],"{'main': 'THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF COUNCILMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF COUNCILMEN.', 'name': None, 'seo': None, 'sub': None}",[],1865-01-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44a63e0a-af12-55ac-83d6-11ef74466c13,1911,nyt://article/44a63e0a-af12-55ac-83d6-11ef74466c13
