abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Parsons and People,https://www.nytimes.com/1865/05/22/archives/the-freedmen-question-what-shall-be-done-for-the-freedmen-the-laws.html,Parsons and People,"THE BEECHES, Tuesday, May 15, 1865.",5,The New York Times,[],"{'main': 'THE FREEDMEN QUESTION.; What Shall be Done for the Freedmen? The Laws of Nature Must be Observed Statistics of Slavery in Virginia The Property Question is of no Moment Industry will not be Interrupted Negro Tends to the Tropics The Country Triumphs Over all Difficulties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FREEDMEN QUESTION.; What Shall be Done for the Freedmen? The Laws of Nature Must be Observed Statistics of Slavery in Virginia The Property Question is of no Moment Industry will not be Interrupted Negro Tends to the Tropics The Country Triumphs Over all Difficulties.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'REVIEW', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da7a0607-248c-5de3-9e6c-ec95ab6bf0d1,1710,nyt://article/da7a0607-248c-5de3-9e6c-ec95ab6bf0d1
"PHILADELPHIA, Sunday, May 21.",https://www.nytimes.com/1865/05/22/archives/subscriptions-to-the-seventhirty-loan.html,,"PHILADELPHIA, Sunday, May 21.",5,The New York Times,[],"{'main': 'Subscriptions to the Seven-Thirty Loan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Subscriptions to the Seven-Thirty Loan.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dde7006c-17ef-51d6-b865-35764df8b40a,76,nyt://article/dde7006c-17ef-51d6-b865-35764df8b40a
"This morning a rumor was flying around Hilton Head, that JEFFERSON DAVIS and other notables of the defunct Southern Confederacy, had been captured in Georgia, and were on their way to this port, for the purpose of being reshipped North.  ",https://www.nytimes.com/1865/05/22/archives/the-arrest-of-jeef-davis-full-particulars-of-the-capture-of-davis.html,,From our Special Correspondent.,8,The New York Times,[],"{'main': 'THE ARREST OF JEEF. DAVIS.; Full Particulars of the Capture of Davis Conference with Stephens and Regan on board the Clyde.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARREST OF JEEF. DAVIS.; Full Particulars of the Capture of Davis Conference with Stephens and Regan on board the Clyde.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df36f4c3-0412-5125-8e36-09437da1a008,1777,nyt://article/df36f4c3-0412-5125-8e36-09437da1a008
Housekeeping in New-York,https://www.nytimes.com/1865/05/22/archives/housekeeping-in-newyork.html,Housekeeping in New-York,"There are probably dwellings enough in New-York to meet the necessities of a population of eight hundred thousand. The island to-day contains little short of a million inhabitants. There are thus two hundred thousand people crowded out, or what is even more pitiable, crowded in, where disease and pestilence find a ready and certain welcome, and whore the results of moral and physical contamination are daily visible in the mortality bills and criminal records of the city.",4,The New York Times,[],"{'main': 'Housekeeping in New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Housekeeping in New-York.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4638ac5-1d0d-5a50-87ee-2a6035ffe829,791,nyt://article/e4638ac5-1d0d-5a50-87ee-2a6035ffe829
"NEW-YORK....SUNDAY, May 21.",https://www.nytimes.com/1865/05/22/archives/marine-intelligence-arrived-sailed-by-telegraph-spoken-c-foreign.html,,"NEW-YORK....SUNDAY, May 21.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. Sailed. By Telegraph. Spoken, &c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. Sailed. By Telegraph. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e467ab48-7801-523d-b552-62abf9d5bebe,787,nyt://article/e467ab48-7801-523d-b552-62abf9d5bebe
Empress Eugenie Writes to Mrs. Lincoln; Empress Eugenie writes to Mrs. Lincoln,https://www.nytimes.com/1865/05/22/archives/three-days-later-from-europe-arrival-of-the-hansa-at-this-port-news.html,Empress Eugenie Writes to Mrs. Lincoln; Empress Eugenie writes to Mrs. Lincoln,"The steamship Hansa, from Southampton on the 10th of May, arrived here yesterday, with three days' later news from Europe.",1,The New York Times,[],"{'main': 'THREE DAYS LATER FROM EUROPE.; ARRIVAL OF THE HANSA AT THIS PORT. News of the Death of J. Wilkes Booth in England. Letter from the Empress Eugenie to Mrs. Lincoln. THE FRENCH EMPEROR IN ALGERIA. Imperial Address to the Inhabitants of the Colony.A Confederate Cruiser Reported Off the Portof Shanghai.FINANCIAL AND COMMERCIAL INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE DAYS LATER FROM EUROPE.; ARRIVAL OF THE HANSA AT THIS PORT. News of the Death of J. Wilkes Booth in England. Letter from the Empress Eugenie to Mrs. Lincoln. THE FRENCH EMPEROR IN ALGERIA. Imperial Address to the Inhabitants of the Colony.A Confederate Cruiser Reported Off the Portof Shanghai.FINANCIAL AND COMMERCIAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7db8ab8-707e-59bb-995e-6c08e79c7564,81,nyt://article/e7db8ab8-707e-59bb-995e-6c08e79c7564
"on the Right of Secession; Right of, Question Settled by the War",https://www.nytimes.com/1865/05/22/archives/things-settled-by-the-war.html,"on the Right of Secession; Right of, Question Settled by the War","One of our Richmond correspondents reports a conversation with Mr. P.H. AYLETT, a distinguished lawyer of Virginia, concerning the causes and results of the war, which merits more than a casual attention. He thinks that in estimating the guilt of those who took part in the rebellion, it should not be forgotten that the right of a State to secede was held by a great portion of the Southern people just as firmly and just as conscientiously as it was denied by the people of the North. It was taught in their schools, in their families, and in every form of social and political teaching. Their schoolmasters were thus far more responsible for the ideas which lay at the bottom of the rebellion, than were the politicians and statesmen who took the lead in it. Mr. AYLETT thinks that this fact should have some weight in determining the degree of criminality which our government should impute to the active rebels of the South.",4,The New York Times,[],"{'main': 'Things Settled by the War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Things Settled by the War.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SECESSION', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e86e706d-c252-543f-a2be-ed5405bc5cc6,482,nyt://article/e86e706d-c252-543f-a2be-ed5405bc5cc6
"The first witness examined to-day was Assistant Secretary of War DANA, as follows:  ",https://www.nytimes.com/1865/05/22/archives/trial-of-the-assassins-full-report-of-the-testimony-taken-in-open.html,,"WASHINGTON, Saturday, May 20.",2,The New York Times,[],"{'main': 'TRIAL OF THE ASSASSINS.; Full Report of the Testimony Taken in Open Court on Saturday. Testimony of Mr. Dana, Assistant Secretary of War Evidence of Major Eckert, Superintendent of Military Telegraphs Gen. Hamilton, of Texas, alsoon the Witness Stand The Teller ofthe Ontario Bank, of Montreal, Examined Jacob Thompson has a Deposit there of over $600,000 He Drawsa Check in Favor of C.C. Clay for $50,000 John Wilkes Booth also has ancount in that Bank. Testimony of Assistant Secretary of War Dana. Testimony of Major Eckert. Testimony of Gen. Hamilton. Testimony of Frank Bolice. Testimony of J.H. Ward. Testimony of Lieutenant Dana. Testimony of Robert Nelson, Colored Testimony of Dr. Wilson. Testimony of Robert A. Campbell.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRIAL OF THE ASSASSINS.; Full Report of the Testimony Taken in Open Court on Saturday. Testimony of Mr. Dana, Assistant Secretary of War Evidence of Major Eckert, Superintendent of Military Telegraphs Gen. Hamilton, of Texas, alsoon the Witness Stand The Teller ofthe Ontario Bank, of Montreal, Examined Jacob Thompson has a Deposit there of over $600,000 He Drawsa Check in Favor of C.C. Clay for $50,000 John Wilkes Booth also has ancount in that Bank. Testimony of Assistant Secretary of War Dana. Testimony of Major Eckert. Testimony of Gen. Hamilton. Testimony of Frank Bolice. Testimony of J.H. Ward. Testimony of Lieutenant Dana. Testimony of Robert Nelson, Colored Testimony of Dr. Wilson. Testimony of Robert A. Campbell.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea8efad3-0707-5583-aa34-84abd727fafa,5675,nyt://article/ea8efad3-0707-5583-aa34-84abd727fafa
"The first annual meeting of the Hudson County Agricultural Society commences to-morrow, (Tuesday,) at their race grounds, Secaucus, a pleasant drive, some four or five miles west of Hoboken, readily accessible by any of the North River ferries, and by special trains on the Erie Railroad, for full particulars of which we refer our readers to the society's advertisements. This new and delighfully located race-course was inaugurated last Fall, and the liberality and energy displayed by the members of the association merited and received the unanimous praise of press and public. In the interim many improvements have been made on the track and its surroundings, and it new ranks with the best in the country. The [???]port on each of the three days to which the meeting extends will be of the most affluent description, and the quality of the horses engaged in the various stakes warrants the belief that the contests will be of the [???] description. As the majority of the stakes are play or pay, large fields of horses may be expected whilst, as these races come off rain or shine, there is no possibility of disappointment.",https://www.nytimes.com/1865/05/22/archives/sporting-intelligence-the-hoboken-races.html,,"The first annual meeting of the Hudson County Agricultural Society commences to-morrow, (Tuesday,) at their race grounds, Secaucus, a pleasant drive, some four or five miles west of Hoboken, readily accessible by any of the North River ferries, and by special trains on the Erie Railroad, for full particulars of which we refer our readers to the society's advertisements. This new and delighfully located race-course was inaugurated last Fall, and the liberality and energy displayed by the members of the association merited and received the unanimous praise of press and public. In the interim many improvements have been made on the track and its surroundings, and it new ranks with the best in the country. The [???]port on each of the three days to which the meeting extends will be of the most affluent description, and the quality of the horses engaged in the various stakes warrants the belief that the contests will be of the [???] description. As the majority of the stakes are play or pay, large fields of horses may be expected whilst, as these races come off rain or shine, there is no possibility of disappointment.",2,The New York Times,[],"{'main': 'Sporting Intelligence.; THE HOBOKEN RACES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sporting Intelligence.; THE HOBOKEN RACES.', 'name': None, 'seo': None, 'sub': None}",[],1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaf7e68f-4ebe-5c36-b7d3-2de28d918942,349,nyt://article/eaf7e68f-4ebe-5c36-b7d3-2de28d918942
"Orton, Hon. W. Appointed Chief Revenue Bureau",https://www.nytimes.com/1865/05/22/archives/hon-william-orton.html,"Orton, Hon. W. Appointed Chief Revenue Bureau","-- That principle so happily illustrated in the elevation of Hon. HUGH McCULLOCH to the Head of the Department, with which he had been identified for so many years as a most efficient and accomplished officer, finds another most commendable application in the promotion of Hon. WILLIAM ORTON, Internal Revenue Collector for the Sixth District in this city, to the Head of the Bureau at Washington, just now made vacant by the resignation of Judge LEWIS. The expediency and wisdom, not less than the justice of promotion in civil as well as military life, for ""meritorious-services,"" significant as it is of greater fitness and higher qualifications for advanced rank, are every day coming to be better understood, and their more general recognition and acknowledgment by the government and the people, cannot fail to result in great public advantage. In deference to this principle, the appointment of Mr. ORTON is everywhere received with special favor. By natural fitness, persevering study and large experience, it is not likely that any man can be found better furnished for the high position which has sought him, and which it is to be hoped he will feel constrained to accept. Collector of our of the most important districts of the whole country, helping to put in operation the original machinery of the internal revenue system, and, for most of the time since, the confidential agent, and in some sense, umpire and counselor of the deportment for the whole city, he has enjoyed remarkable facilities for making himself thoroughly familiar with the details and working of the law, through all its changes; of noting its defects as well as its excellencies; and preparing himself for the suggestion and elaboration of such reforms as could not fail to be felt in the general prosperity.",4,The New York Times,[],"{'main': 'HON. WILLIAM ORTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HON. WILLIAM ORTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edda8f48-8620-56d3-ad3f-987665ff7d0b,383,nyt://article/edda8f48-8620-56d3-ad3f-987665ff7d0b
