abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Conventional meetings took place last evening, to make nominations for the coming election of city officials. Hon. ORESTES CLEVELAND was nominated amid applause, the present incumbent. Mr. CLEVELAND is universally esteemed for the manner in which he discharged his duties during the past twelve months. Mr. DAVID S. MANNERS was nominated as Water Commissioner, Mr. JOSEPH MCCOY for School Superintendent, and Mr. PATRICK JORDAN for Chief Officer of Police. The latter nomination will be strongly opposed by Mr. JOSEPH MCMANUS, a great, favorite with the citizens.",https://www.nytimes.com/1865/03/30/archives/jersey-city-charter-election.html,,"Conventional meetings took place last evening, to make nominations for the coming election of city officials. Hon. ORESTES CLEVELAND was nominated amid applause, the present incumbent. Mr. CLEVELAND is universally esteemed for the manner in which he discharged his duties during the past twelve months. Mr. DAVID S. MANNERS was nominated as Water Commissioner, Mr. JOSEPH MCCOY for School Superintendent, and Mr. PATRICK JORDAN for Chief Officer of Police. The latter nomination will be strongly opposed by Mr. JOSEPH MCMANUS, a great, favorite with the citizens.",4,The New York Times,[],"{'main': 'Jersey City Charter Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Jersey City Charter Election.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe253510-2f70-5ffb-b474-06591227bee0,86,nyt://article/fe253510-2f70-5ffb-b474-06591227bee0
"The battle of Saturday morning, on the lines near Petersburgh, is the opening of the Spring campaign. Gen. LEE has taken the initiative, and no longer waits for Gen. GRANT to attack. That the Army of Northern Virginia should take the offensive just when the enemy are confessing to be daily expecting the evacuetion of Richmond, will very materially confound the plans of Gen. GRANT, as well as astonish the too confident Yankee public.  ",https://www.nytimes.com/1865/03/31/archives/southern-news-rebel-comments-on-the-military-situation-the-battle.html,,"From the Richmond Enquirer, March 27.",1,The New York Times,[],"{'main': 'SOUTHERN NEWS.; Rebel Comments on the Military Situation The Battle Before Petersburgh Affairs in Other Parts of the South. THE MILITARY SITUATION. GRANT SHERMAN LEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTHERN NEWS.; Rebel Comments on the Military Situation The Battle Before Petersburgh Affairs in Other Parts of the South. THE MILITARY SITUATION. GRANT SHERMAN LEE.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02accdf6-f8c8-52c3-bfb6-2ac71b408298,497,nyt://article/02accdf6-f8c8-52c3-bfb6-2ac71b408298
"PHILADELPHIA, Thursday, March 30.",https://www.nytimes.com/1865/03/31/archives/the-seventhirties.html,,"PHILADELPHIA, Thursday, March 30.",1,The New York Times,[],"{'main': 'The Seven-Thirties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Seven-Thirties.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05ad7f95-db20-56f4-9277-afd05216ccc4,38,nyt://article/05ad7f95-db20-56f4-9277-afd05216ccc4
"ALBANY, Thursday, March 30.",https://www.nytimes.com/1865/03/31/archives/state-legislature-senate-bills-reported-bills-introduced-evening.html,,"ALBANY, Thursday, March 30.",1,The New York Times,[],"{'main': 'STATE LEGISLATURE.; SENATE. BILLS REPORTED. BILLS INTRODUCED. EVENING SESSION. BILLS REPORTED. THIRD READING GENERAL ORDERS. THIRD READING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE LEGISLATURE.; SENATE. BILLS REPORTED. BILLS INTRODUCED. EVENING SESSION. BILLS REPORTED. THIRD READING GENERAL ORDERS. THIRD READING.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cfd7dbc-2fbd-53db-954e-9b516a62be03,474,nyt://article/0cfd7dbc-2fbd-53db-954e-9b516a62be03
"Drafting was continued in the Fifth District yesterday, to fill the quota of the Tenth Ward. During the morning the delay referred to yesterday again occurred. Some 21 recruits were mustered in yesterday at this office. The money gave out about 2 P.M., and thus there was an end to recruiting for the day. The number of names drawn yesterday was 281 -- making, with those drawn on Wednesday, 550 -- leaving a balance of 152 to fill the quota, and 874 with the per centage added. The drawing will be resumed to-morrow morning, when, it is presumed, the Tenth Ward will be complete.",https://www.nytimes.com/1865/03/31/archives/the-draft-fifth-district-ninth-district-twentysecond-ward.html,,"Drafting was continued in the Fifth District yesterday, to fill the quota of the Tenth Ward. During the morning the delay referred to yesterday again occurred. Some 21 recruits were mustered in yesterday at this office. The money gave out about 2 P.M., and thus there was an end to recruiting for the day. The number of names drawn yesterday was 281 -- making, with those drawn on Wednesday, 550 -- leaving a balance of 152 to fill the quota, and 874 with the per centage added. The drawing will be resumed to-morrow morning, when, it is presumed, the Tenth Ward will be complete.",2,The New York Times,[],"{'main': 'THE DRAFT.; Fifth District. Ninth District. TWENTY-SECOND WARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DRAFT.; Fifth District. Ninth District. TWENTY-SECOND WARD.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11797d2e-263e-59e6-a317-83ca0a2385d7,5099,nyt://article/11797d2e-263e-59e6-a317-83ca0a2385d7
"The Assembly has been afflicted with a conscientious spasm in regard to bribery, said to have been employed for and against the Paid Fire Department Bill, which passed to-day.  ",https://www.nytimes.com/1865/03/31/archives/affairs-at-albany-passage-of-the-paid-fire-department-bill-exciting.html,,Special Despatch to the New-York Times.,1,The New York Times,[],"{'main': 'AFFAIRS AT ALBANY; Passage of the Paid Fire Department Bill. Exciting Scenes of Fillibusteringby its Opponents. An Unexpectedly Large Majority for the Law. AFFIRMATIVE, 80--NEGATIVE, 39. A Grand War of Words Over Charges of Bribery. Report Against Changing the Location of the State Capital. The Fire Bill--A War of Words About Bribery--Investigation Demanded--The Fire Commission Request no Action in New-York Until Saturday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS AT ALBANY; Passage of the Paid Fire Department Bill. Exciting Scenes of Fillibusteringby its Opponents. An Unexpectedly Large Majority for the Law. AFFIRMATIVE, 80--NEGATIVE, 39. A Grand War of Words Over Charges of Bribery. Report Against Changing the Location of the State Capital. The Fire Bill--A War of Words About Bribery--Investigation Demanded--The Fire Commission Request no Action in New-York Until Saturday.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/189789ee-dd08-5c3f-943d-fde9288c1e1d,285,nyt://article/189789ee-dd08-5c3f-943d-fde9288c1e1d
"The House has been convulsed with prodigious excitement to-night, consequent upon the passage of the Paid Fire Department Bill.  ",https://www.nytimes.com/1865/03/31/archives/an-exciting-discussion-about-bribery-proposal-to-investigate.html,,Special Dispatch to the New-York Times.,1,The New York Times,[],"{'main': 'An Exciting Discussion about Bribery Proposal to Investigate Resolutions Carried to Appoint a Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Exciting Discussion about Bribery Proposal to Investigate Resolutions Carried to Appoint a Committee.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ce76a47-d0ac-5b7e-9c54-7bd632737a77,473,nyt://article/1ce76a47-d0ac-5b7e-9c54-7bd632737a77
Where Will he Fight; Veteran Observer on,https://www.nytimes.com/1865/03/31/archives/the-battlefieldwhere-is-it-why-does-not-lee-startle-us-he-has-lost.html,Where Will he Fight; Veteran Observer on,"THE BEECHES, March, 1865.",4,The New York Times,[],"{'main': 'THE BATTLE-FIELD-WHERE IS IT?; Why Does Not Lee Startle Us He has Lost His Opportunities Cannot March to the Southwest or upon Sherman Cannot be Fed in the Mountains Will not Fight in North Carolina Negro Soldiers too Late Will Defend the Line of the Roanoke and Richmond.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BATTLE-FIELD-WHERE IS IT?; Why Does Not Lee Startle Us He has Lost His Opportunities Cannot March to the Southwest or upon Sherman Cannot be Fed in the Mountains Will not Fight in North Carolina Negro Soldiers too Late Will Defend the Line of the Roanoke and Richmond.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20d58244-3c13-53a1-bbb4-9e7ab6a714c7,1413,nyt://article/20d58244-3c13-53a1-bbb4-9e7ab6a714c7
"Charles Kean and troupe arrived in the city yesterday, and are stopping at the Metropolitan Hotel.",https://www.nytimes.com/1865/03/31/archives/arrivals-in-the-city.html,,"Charles Kean and troupe arrived in the city yesterday, and are stopping at the Metropolitan Hotel.",8,The New York Times,[],"{'main': 'Arrivals in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals in the City.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/226543a6-341d-5f2f-a0e8-a93bb6efe1d7,123,nyt://article/226543a6-341d-5f2f-a0e8-a93bb6efe1d7
Ackerman vs. Miller; Trade-Marks,https://www.nytimes.com/1865/03/31/archives/rights-of-persons-as-to-trade-marks-supreme-court-chambers-march-30.html,Ackerman vs. Miller; Trade-Marks,"B.J. Ackerman, et al., vs. X. Anthon Miller, et al. -- This was a motion made on behalf of the plaintiffs, to have a temporary injunction made permanent. An action has been commenced against the defendants, in which plaintiffs seek to recover damages for the improper use of what they term a trade mark of theirs, put upon small packages of the essence of coffee, and sold by defendant The mark consisted of the stamp of the Emperor Napoleon's head, in medallion, together with the printed statement on the packages, that a medal, from which the stamped impression was made, had been granted to plaintiffs as a premium at the Great Exhibition in Paris a few years ago. After hearing the affidavits on each side the Court decided to refuse the motion for a permanent injunction, and to dissolve the temporary one. He thought the impression of the head of Louis Napoleon was public property.",8,The New York Times,[],"{'main': 'Rights of Persons as to Trade Marks.; SUPREME COURT CHAMBERS MARCH 30. Before Judge Leonard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rights of Persons as to Trade Marks.; SUPREME COURT CHAMBERS MARCH 30. Before Judge Leonard.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-03-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24347488-b996-5952-aedd-7e86a539c7f4,155,nyt://article/24347488-b996-5952-aedd-7e86a539c7f4
"RIGHT WING, ARMY POTOMAC, Tuesday, March 28 -- 8 A.M.",https://www.nytimes.com/1865/03/31/archives/army-of-the-potomac-removal-of-the-wounded-arrival-of-sheridan-in.html,,"RIGHT WING, ARMY POTOMAC, Tuesday, March 28 -- 8 A.M.",1,The New York Times,[],"{'main': 'ARMY OF THE POTOMAC.; Removal of the Wounded Arrival of Sheridan in Command Sherman at City Point.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARMY OF THE POTOMAC.; Removal of the Wounded Arrival of Sheridan in Command Sherman at City Point.', 'name': None, 'seo': None, 'sub': None}",[],1865-03-31T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2606e4eb-ccea-587b-bdce-c13e778a58f9,262,nyt://article/2606e4eb-ccea-587b-bdce-c13e778a58f9
