abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A quarrel occurred yesterday afternoon at the corner of Eighth-avenue and Nineteenth-street, between a young German named ADOLPH GETTER and PATRICK MOORE, a returned soldier. MOORE struck GETTER in the face with his fist, when the latter seized a cleaver and dealt MOORE a powerful blow on the head, inflicting a serious wound. Officer TRAVIS, of the Sixteenth Precinct, arrested GETTER, and Justice LEDWITH committed him to await the result of MOORE's injuries. The latter was removed to Bellevue Hospital.",https://www.nytimes.com/1865/09/28/archives/jefferson-market-before-justice-ledwith-assault-with-a-cleaver.html,,"A quarrel occurred yesterday afternoon at the corner of Eighth-avenue and Nineteenth-street, between a young German named ADOLPH GETTER and PATRICK MOORE, a returned soldier. MOORE struck GETTER in the face with his fist, when the latter seized a cleaver and dealt MOORE a powerful blow on the head, inflicting a serious wound. Officer TRAVIS, of the Sixteenth Precinct, arrested GETTER, and Justice LEDWITH committed him to await the result of MOORE's injuries. The latter was removed to Bellevue Hospital.",2,The New York Times,[],"{'main': 'Jefferson Market Before Justice Ledwith.; ASSAULT WITH A. CLEAVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Jefferson Market Before Justice Ledwith.; ASSAULT WITH A. CLEAVER.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50ef3124-e556-5ca9-a13f-e77e614ba5b5,80,nyt://article/50ef3124-e556-5ca9-a13f-e77e614ba5b5
"BARNEY. -- At Tarrytown, on the Hudson, on Monday, Sept. 25, at the residence of her son-in-law, Charles H. Todd, Mrs. SUSAN REBECCA BARNEY, daughter of the late Benjamin Pell, Esq., of New-York, aged 53 years.",https://www.nytimes.com/1865/09/28/archives/died.html,,"BARNEY. -- At Tarrytown, on the Hudson, on Monday, Sept. 25, at the residence of her son-in-law, Charles H. Todd, Mrs. SUSAN REBECCA BARNEY, daughter of the late Benjamin Pell, Esq., of New-York, aged 53 years.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53600527-46b3-5ae7-8bb4-55700f9d66e8,792,nyt://article/53600527-46b3-5ae7-8bb4-55700f9d66e8
Intelligence has been received from Hayti to the 9th of September.  ,https://www.nytimes.com/1865/09/28/archives/later-from-hayti-progress-of-the-rebellion-geffrard-at-gonaives.html,,Intelligence has been received from Hayti to the 9th of September.,1,The New York Times,[],"{'main': 'LATER FROM HAYTI.; Progress of the Rebellion Geffrard at Gonaives.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATER FROM HAYTI.; Progress of the Rebellion Geffrard at Gonaives.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53a0b993-d7ca-5145-b9d6-3f57f98eb6dd,199,nyt://article/53a0b993-d7ca-5145-b9d6-3f57f98eb6dd
"SEPT. 27 -- In steamship Bavaria, from Hamburg -- H. Baaer, F. Becker, wife and child, W. Wolf and child, S. Riesser, Wm. Eggert, Chas. Mengel, wife and children, E. Gersch, P. Matty, Maria Matty, F. Von Fritch, Johanna Fritch, Clara Cahn, Theresa Schultz, G. Formes, Louis Lutz, H. Voges, Jacob Hertel and wife, W. Keing, L. Gerssenheimer, Pauline Gerssenheimer, Mme. Saffe, 4 children and servant, Mr. Buckholtz, J. Goleschmidt and child, L. Elkes.",https://www.nytimes.com/1865/09/28/archives/passengers-arrived.html,,"SEPT. 27 -- In steamship Bavaria, from Hamburg -- H. Baaer, F. Becker, wife and child, W. Wolf and child, S. Riesser, Wm. Eggert, Chas. Mengel, wife and children, E. Gersch, P. Matty, Maria Matty, F. Von Fritch, Johanna Fritch, Clara Cahn, Theresa Schultz, G. Formes, Louis Lutz, H. Voges, Jacob Hertel and wife, W. Keing, L. Gerssenheimer, Pauline Gerssenheimer, Mme. Saffe, 4 children and servant, Mr. Buckholtz, J. Goleschmidt and child, L. Elkes.",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54db3bd5-0a2d-56c0-9d44-d2a1fa0e47f6,283,nyt://article/54db3bd5-0a2d-56c0-9d44-d2a1fa0e47f6
"The court was occupied yesterday in the trial of one Edward Stelger, for a larceny under somewhat peculiar circumstances. It appeared from the evidence that a friend of the prisoner named Wolge enlisted in the army and received a large bounty, Part of the money he wished to put in the savings bank, and not knowing much about such institutions he took Stelger along with him to the Bowery Bank to manage the affair for him. Stelger deposited the money in his own name and Wolge's jointly, but after Wolge's departure with his regiment, prisoner drew out the money and appropriated it to his own use. When the complainant returned he found all his savings, amounting to $570, had been stolen from him. On this evidence the defence claimed that it amounted to nothing more than a breach of trust, for which there is no punishment, but Judge RUSSEL, determined that the scoundrel should not escape, charged the jury that it was a larceny. He was convicted and sent to the State Prison for three years.",https://www.nytimes.com/1865/09/28/archives/criminal-business-court-of-general-sessions-before-judge-russel-a.html,,"The court was occupied yesterday in the trial of one Edward Stelger, for a larceny under somewhat peculiar circumstances. It appeared from the evidence that a friend of the prisoner named Wolge enlisted in the army and received a large bounty, Part of the money he wished to put in the savings bank, and not knowing much about such institutions he took Stelger along with him to the Bowery Bank to manage the affair for him. Stelger deposited the money in his own name and Wolge's jointly, but after Wolge's departure with his regiment, prisoner drew out the money and appropriated it to his own use. When the complainant returned he found all his savings, amounting to $570, had been stolen from him. On this evidence the defence claimed that it amounted to nothing more than a breach of trust, for which there is no punishment, but Judge RUSSEL, determined that the scoundrel should not escape, charged the jury that it was a larceny. He was convicted and sent to the State Prison for three years.",2,The New York Times,[],"{'main': 'Criminal Business.; COURT OF GENERAL SESSIONS. Before Judge Russel. A SOLDIER DEFRAUDED. PLEAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Criminal Business.; COURT OF GENERAL SESSIONS. Before Judge Russel. A SOLDIER DEFRAUDED. PLEAS.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5852c07d-f333-517c-94c0-0c80355927d2,233,nyt://article/5852c07d-f333-517c-94c0-0c80355927d2
Fire Department; Progress of Reorganization,https://www.nytimes.com/1865/09/28/archives/the-fire-department-how-far-the-work-of-reorganization-has.html,Fire Department; Progress of Reorganization,"The work of reorganizing the Fire Department of this city, on the basis laid down by the new Fire Law, is now materially progressing toward completion. The Board of Metropolitan Fire Commissioners have kept on their steady course of reorganization, on the basis laid down by the board, and are now considerably more than half done. The difficulties have been great, the work tedious and arduous, and the entire task one requiring great care and discrimination in the proper distribution and localization of the new force.",5,The New York Times,[],"{'main': 'THE FIRE DEPARTMENT.; How Far the Work of Reorganization has Progressed. The New Companies Organized on a Paid Footing and their Localities. What is Proposed for the Future by the Board of Commissioners. THE METROPOLITAN FIRE DEPARTMENT THE NEW COMPANIES. VOLUNTEER COMPANIES DISCHARGED. THE AFTERNOON SESSION. COMMUNICATIONS. REPORTS. MOTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FIRE DEPARTMENT.; How Far the Work of Reorganization has Progressed. The New Companies Organized on a Paid Footing and their Localities. What is Proposed for the Future by the Board of Commissioners. THE METROPOLITAN FIRE DEPARTMENT THE NEW COMPANIES. VOLUNTEER COMPANIES DISCHARGED. THE AFTERNOON SESSION. COMMUNICATIONS. REPORTS. MOTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a22b220-fcae-5887-86c9-827111c3a279,1976,nyt://article/5a22b220-fcae-5887-86c9-827111c3a279
"Washington Hollow, N. Y., Wheeler's Hotel, stables, >amp;c., and Persons Burned",https://www.nytimes.com/1865/09/28/archives/disastrous-fire-great-conflagration-at-washington-hollow-several.html,"Washington Hollow, N. Y., Wheeler's Hotel, stables, >amp;c., and Persons Burned","POUGHKEEPSIE, Wednesday, Sept. 27.",1,The New York Times,[],"{'main': 'DISASTROUS FIRE.; Great Conflagration at Washington Hollow Several Persons Burnt to Death Great Loss of Property.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISASTROUS FIRE.; Great Conflagration at Washington Hollow Several Persons Burnt to Death Great Loss of Property.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c3dd177-6474-5573-a0f8-487b7fbe6f98,106,nyt://article/5c3dd177-6474-5573-a0f8-487b7fbe6f98
"At Police Trials, yesterday, before Commissioners ACTON and McMURRAY, one hundred and seven charges were preferred against officers of various grades. The number of complainants and witnesses was far greater than usual, and twice during the day the Trial Chamber seemed too small to accommodate them.  ",https://www.nytimes.com/1865/09/28/archives/local-news.html,,"At Police Trials, yesterday, before Commissioners ACTON and MCMURRAY, one hundred and seven charges were preferred against officers of various grades. The number of complainants and witnesses was far greater than usual, and twice during the day the Trial Chamber seemed too small to accommodate them. Manhattanville alone sent a host to testify concerning the Lion Park murder. In this case, which was against Patrolmen SOMERSET KINNAIRD and ROBERT B. DENNISON, Capt. BOGERT, of the Thirty-first Precinct, preferred the charge at the request of President ACTON, to whom an appeal had been made by many persons who thought it desirable that the murder should be thoroughly investigated. Officers KINNAIRD and DENNISON, who were defended by Senator THOMAS C. FIELDS, cleared their skirts by showing that when the inebriated assailing party, whom they had once ejected from the Lion Brewery bar-room, burst the doors and reentered, they exerted themselves to protect the place and its inmates. The weight of testimony went to show that the brewery employes, in defending the place, wounded several of the rioters, and killed DANIEL CLAFFY in the struggle. The landlady of a first-class family boarding-house, who appeared, on the 20th inst., against Patrolmen RALPH P. BARKER and JOHN BECHMAN, of the Fifteenth Precinct, resumed her case yesterday, and Mr. EDWARD STERN, of Lafayette-place, her late boarder, testified that, having tired of paying $104 weekly for his family's board, and subsisting upon unsavory meat at that, he had striven to move to other quarters, but that the landlady had sought to detain his household goods; therefore, he had summoned the officers to preserve the peace while he removed his property. The commissioners intimated that their officers had been in error in protecting him in taking goods from the landlady's house, and Mr. STERN, at the suggestion of a representative of the press, volunteered to pay the officers' fine, whatever it might be. Many complaints were entered by civilians who clearly do not comprehend the rights and duties of policemen; and several complainants, dissatisfied with the commissioners' rulings, notified the board that they should bring action against the defending officers in the civil courts.",4,The New York Times,[],"{'main': 'LOCAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fd7087c-c814-5d95-850c-9a23da762481,707,nyt://article/5fd7087c-c814-5d95-850c-9a23da762481
"BOSTON, Wednesday, Sept. 27.",https://www.nytimes.com/1865/09/28/archives/base-ball.html,,"BOSTON, Wednesday, Sept. 27.",5,The New York Times,[],"{'main': 'Base Ball.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Base Ball.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ffe576a-832c-5739-95eb-063b31775085,108,nyt://article/5ffe576a-832c-5739-95eb-063b31775085
"following cases were this day tried before Justice SMITH, of the Third District Court, (Jefferson Market on complaint of Capt. BRACKETT's men, of the Twenty-sixth (City Hall) Precinct, and judgments rendered as follows: Patrick Boyland, junk dealer, without license, fined $25; Mary Monohan, junk dealer, without license, fined $25; Patrick Brennan, hackman, violating corporation ordinance, fined $10; Andrew McDowell, hackman, violating corporation ordinance, fined $10; James McCarty, hackman, violating corporation ordinance, fined $10; James Mulligan, hackman, violating corporation ordinance, fined $10; Daniel Mooney, hackman, violating corporation ordinance, fined $10; H. Toner, hackman, violating corporation ordinance, fined $10; Samuel Griffith, hackman, violating corporation ordinance, fined $10; Michael Hagan, hackman, violating corporation ordinance, fined $10; Rich. Jones, hackman, violating corporation ordinance, fined $10; James Goodwin, hackman, violating corporation ordinance, fined $10. Amount of fines, $150.",https://www.nytimes.com/1865/09/28/archives/fining-junk-dealers-and-hackmen-the.html,,"following cases were this day tried before Justice SMITH, of the Third District Court, (Jefferson Market on complaint of Capt. BRACKETT's men, of the Twenty-sixth (City Hall) Precinct, and judgments rendered as follows: Patrick Boyland, junk dealer, without license, fined $25; Mary Monohan, junk dealer, without license, fined $25; Patrick Brennan, hackman, violating corporation ordinance, fined $10; Andrew McDowell, hackman, violating corporation ordinance, fined $10; James McCarty, hackman, violating corporation ordinance, fined $10; James Mulligan, hackman, violating corporation ordinance, fined $10; Daniel Mooney, hackman, violating corporation ordinance, fined $10; H. Toner, hackman, violating corporation ordinance, fined $10; Samuel Griffith, hackman, violating corporation ordinance, fined $10; Michael Hagan, hackman, violating corporation ordinance, fined $10; Rich. Jones, hackman, violating corporation ordinance, fined $10; James Goodwin, hackman, violating corporation ordinance, fined $10. Amount of fines, $150.",8,The New York Times,[],"{'main': 'FINING JUNK DEALERS AND HACKMEN. The', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINING JUNK DEALERS AND HACKMEN. The', 'name': None, 'seo': None, 'sub': None}",[],1865-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62d37d58-20cb-51d2-b8c3-fd0b3ee4d434,133,nyt://article/62d37d58-20cb-51d2-b8c3-fd0b3ee4d434
