abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Brooklyn, Farron's Turpentine Factory--$7,000",https://www.nytimes.com/1865/12/19/archives/brooklyn-news.html,"Brooklyn, Farron's Turpentine Factory--$7,000","FIRE. Last night about 6 o'clock a fire broke out in the turpentine factory of Mr. FULLAM, formerly FARRON FULLAM, No. 27 Furmanstreet. The building was a two-story brick, and was stored with a large quantity of material, consisting of several hundred barrels of oil, turpentine, &c. Some of it was saved, but the most was destroyed. The total damage amounts to about $7,000, supposed to be insured. Mr. ANDREW DOUGLASS, a fireman, connected with Hose Company No. 6, was run over in going to the fire and seriously injured.",1,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2a6d63e-793a-58f6-a8d5-dda359dd4337,275,nyt://article/f2a6d63e-793a-58f6-a8d5-dda359dd4337
"In the House of Nobles, the government bill for reform in the constitution was adopted by 361 against 294. The Chamber of the Clergy unanimously passed the bill, which has thus gone through all the four chambers. There was great rejoicing throughout the country over the event, and a great, public festivity and illumination at Stockholm was preparing in honor of it.",https://www.nytimes.com/1865/12/19/archives/sweden.html,,"In the House of Nobles, the government bill for reform in the constitution was adopted by 361 against 294. The Chamber of the Clergy unanimously passed the bill, which has thus gone through all the four chambers. There was great rejoicing throughout the country over the event, and a great, public festivity and illumination at Stockholm was preparing in honor of it.",8,The New York Times,[],"{'main': 'SWEDEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SWEDEN.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5b64440-a47b-5fd5-8c57-7c75444ea111,62,nyt://article/f5b64440-a47b-5fd5-8c57-7c75444ea111
"Martin, Robert; Gen. Hooker's return to Habeas Corpus",https://www.nytimes.com/1865/12/19/archives/the-case-of-martin-an-alleged-spy-and-incendiary-the-writ-of-habeas.html,"Martin, Robert; Gen. Hooker's return to Habeas Corpus","In the TIMES of Friday last we published a full report of some proceedings in the Supreme Court of the day previous, in the matter of the application of Robert Martin to be discharged on a writ of habeas corpus, from Fort Lafayette, at which prison he is now confined by the orders of the President of the United States, on the charge of having been a confederate of Kennedy and others in attempting to burn the City of New-York, by setting are to the hotels and other public buildings, in December, 1864. The writ, last week, was dismissed, on the ground that it had not been served on the proper person. Gen. Hooker was ill at the time, and the officer made the service on Brevet Brig.-Gen. Van Buren. The court held that the service was not a compliance with the statutes of this State; that if Gen. Hooker could not have been served personally, it was then incumbent on the official to serve the writ on the jailer, keeper of the prison, or the officer having charge of Fort Lafayette. The first proceedings having been discharged, the prisoner's counsel, Mr. Larocque, obtained a new writ, which was made returnable yesterday, at 12 o'clock.",2,The New York Times,[],"{'main': ""The Case of Martin, an Alleged Spy and Incendiary The Writ of Habeas Corpus Served on Gen. Hooker The General's Return to the Supreme Court He is Ordered to Produce the Prisoneron Wednesday Next.; SUPREME COURT CHAMBERS DEC. 18. Before Justice Wm. H. Leonard. SUPREME COURT IN THE MATTER OF THE APPLICATION OF ROBERT MARTIN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Case of Martin, an Alleged Spy and Incendiary The Writ of Habeas Corpus Served on Gen. Hooker The General's Return to the Supreme Court He is Ordered to Produce the Prisoneron Wednesday Next.; SUPREME COURT CHAMBERS DEC. 18. Before Justice Wm. H. Leonard. SUPREME COURT IN THE MATTER OF THE APPLICATION OF ROBERT MARTIN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f787b5ca-649b-5223-8f83-e09f1df2901e,2044,nyt://article/f787b5ca-649b-5223-8f83-e09f1df2901e
"Gen. F. Steel, U.S.A.: Hon. W.P. Dale and wife, Washington; Judge M.H. Carpenter, Milwaukee; Hon. L. Blossom and lady, Wisconsin; Judge S. Ross, Erie; Hon Daniel T. Bradford, Oregon; Hon. S.E. Church Lake Superior; Judge James Rutherford, Brooklyn; Gen. S.C. Hunt, U.S.A., Washington; and Hon A.E. Buel, Detroit, are among the many guests of the Metropolitan Hotel.",https://www.nytimes.com/1865/12/19/archives/arrivals-in-the-city.html,,"Gen. F. Steel, U.S.A.: Hon. W.P. Dale and wife, Washington; Judge M.H. Carpenter, Milwaukee; Hon. L. Blossom and lady, Wisconsin; Judge S. Ross, Erie; Hon Daniel T. Bradford, Oregon; Hon. S.E. Church Lake Superior; Judge James Rutherford, Brooklyn; Gen. S.C. Hunt, U.S.A., Washington; and Hon A.E. Buel, Detroit, are among the many guests of the Metropolitan Hotel.",1,The New York Times,[],"{'main': 'Arrivals in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals in the City.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f798b3ac-277f-5ad3-bbab-4801f2092a8a,89,nyt://article/f798b3ac-277f-5ad3-bbab-4801f2092a8a
"BRADFORD. -- At his residence. West Roxbury, Massachusetts, on Monday, Dec. 18. SAMUEL D. BRADFORD, aged 70 years.",https://www.nytimes.com/1865/12/20/archives/died.html,,"BRADFORD. -- At his residence. West Roxbury, Massachusetts, on Monday, Dec. 18. SAMUEL D. BRADFORD, aged 70 years.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0169df02-9743-5949-bdc1-8fa3497bf579,858,nyt://article/0169df02-9743-5949-bdc1-8fa3497bf579
"Present, Morgan Jones, Esq., President, Aldermen Moore, Norton, Flynn Shannon, Gedney, Mcknight, Ryers, Jeremiah, Ottiwell, O'Brien, Farley 12.  ",https://www.nytimes.com/1865/12/20/archives/the-city-government-official-board-of-aldermen-stated-session.html,,"MONDAY, Dec. 18, 1865 -- 1 o'clock P.M.",2,The New York Times,[],"{'main': 'THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN. STATED SESSION. RESOLUTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN. STATED SESSION. RESOLUTION.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04b08ecd-4871-5744-a5ce-cf1403e70b9c,207,nyt://article/04b08ecd-4871-5744-a5ce-cf1403e70b9c
"PIERSON -- YOUNGS. -- On Tuesday, Dec. 19, at the residence of the bride's parents, by Rev. Mr. Buckland, GEORGE H. PIERSON and Miss M. JENNIE YOUNGS, all of this city. No cards.",https://www.nytimes.com/1865/12/20/archives/married.html,,"PIERSON -- YOUNGS. -- On Tuesday, Dec. 19, at the residence of the bride's parents, by Rev. Mr. Buckland, GEORGE H. PIERSON and Miss M. JENNIE YOUNGS, all of this city. No cards.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04e3be0e-17b7-5b3b-bc6b-f22b9b4d4366,56,nyt://article/04e3be0e-17b7-5b3b-bc6b-f22b9b4d4366
"MATINEE. Mr. C. JEROME HOPKINS will give his second musical matinee at Wallack's Theatre today, commencing at 3 o'clock. Miss MINA GEARY and Mr. TRASTOUR will assist Mr. HOPKINS.  ",https://www.nytimes.com/1865/12/20/archives/amusements.html,,"MATINEE. Mr. C. JEROME HOPKINS will give his second musical matinee at Wallack's Theatre today, commencing at 3 o'clock. Miss MINA GEARY and Mr. TRASTOUR will assist Mr. HOPKINS. The entertainment is for the benefit of the fund for supporting the ""Orpheon"" free music-schools of Brooklyn, of which Mr. HOPKINS is the founder.",4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11b15c77-2ce4-56a6-b004-c68c6d43d8d8,316,nyt://article/11b15c77-2ce4-56a6-b004-c68c6d43d8d8
"Broadway, between Grand and Broome sts.",https://www.nytimes.com/1865/12/20/archives/broadway-theatre.html,,"Broadway, between Grand and Broome sts.",4,The New York Times,[],"{'main': 'BROADWAY THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROADWAY THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/149f923f-0785-579b-8ca1-78f72d363053,26,nyt://article/149f923f-0785-579b-8ca1-78f72d363053
"NEW-YORK....TUESDAY, Dec. 19.",https://www.nytimes.com/1865/12/20/archives/marine-intelligence-cleared.html,,"NEW-YORK....TUESDAY, Dec. 19.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1568ebbb-84d4-529c-b84a-871d4466290f,209,nyt://article/1568ebbb-84d4-529c-b84a-871d4466290f
"Rebel Debt; Resolution to Submit Constitutional Amendment Annulling such to the States; Inquiry Ordered into His Disloyalty, and Sentence of Court-Martial Therefor. (House.)",https://www.nytimes.com/1865/12/20/archives/house-of-representatives-the-louisiana-members-the-case-of-mr-kelso.html,"Rebel Debt; Resolution to Submit Constitutional Amendment Annulling such to the States; Inquiry Ordered into His Disloyalty, and Sentence of Court-Martial Therefor. (House.)","The Speaker laid before the House the credentials of the Louisiana members elect, signed by Gov. WELLS, and also the certificate of election of B. JOHNSON BARBOUR, of Virginia, which were referred to the Committee on Reconstruction. The steamship Sacramento sailed to-day for Panama, taking $731,727 in treasure. EX-Gov. GOODWIN and A.D. RICHARDSON, Esq,. of the New-York Tribune, were passengers.",5,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; THE LOUISIANA MEMBERS. THE CASE OF MR. KELSO. THE CASE OF MR. HARRIS, OF MARYLAND. WEST POINT AND THE NAVAL ACADEMY. RAILROADS. THE HARBORS OF THE UNITED STATES. COMMITTEE ON MINES. THE HOLIDAY RECESS ALLOWANCE FOR STATIONERY. THE REBEL DEBT. FREEDOM OF THE FAMILIES OF FREEDMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; THE LOUISIANA MEMBERS. THE CASE OF MR. KELSO. THE CASE OF MR. HARRIS, OF MARYLAND. WEST POINT AND THE NAVAL ACADEMY. RAILROADS. THE HARBORS OF THE UNITED STATES. COMMITTEE ON MINES. THE HOLIDAY RECESS ALLOWANCE FOR STATIONERY. THE REBEL DEBT. FREEDOM OF THE FAMILIES OF FREEDMEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1865-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1af0b17f-4fd8-5835-b3f3-c2ab349fbe9a,2528,nyt://article/1af0b17f-4fd8-5835-b3f3-c2ab349fbe9a
"Address in Memory of Hon. Thomas Corwin; Corwin, Hon. Thomas, Sec. Seward's Address on",https://www.nytimes.com/1865/12/20/archives/from-washington-the-newyork-collectorship-california-adopts-the.html,"Address in Memory of Hon. Thomas Corwin; Corwin, Hon. Thomas, Sec. Seward's Address on",Special Dispatches to the New-York Times.,8,The New York Times,[],"{'main': 'FROM WASHINGTON.; THE NEW-YORK COLLECTORSHIP. CALIFORNIA ADOPTS THE AMENDMENT. MEETING OF THE FRIENDS OF THE LATE GOV. CORWIN--REMARKS OF SECRETARY SEWARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; THE NEW-YORK COLLECTORSHIP. CALIFORNIA ADOPTS THE AMENDMENT. MEETING OF THE FRIENDS OF THE LATE GOV. CORWIN--REMARKS OF SECRETARY SEWARD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20e8eebe-f6e1-533e-9caa-e31f65829742,1777,nyt://article/20e8eebe-f6e1-533e-9caa-e31f65829742
Constitutional Amendment Ratified by California; Constitutional Amendment,https://www.nytimes.com/1865/12/20/archives/general-news.html,Constitutional Amendment Ratified by California; Constitutional Amendment,"Hon. JAMES JOHNSON, Provisional Governor of Gerogia, has been relieved by the President, and directed to pass over to the Governor elect all State papers and property in his custody. As in the case of Gov. PARSONS, of Alabama, the order to Gov. JOHNSON is accompanied with an expression of great satisfaction with the action of the Legislature, and with the manner in which Gov. PARSONS has performed the duties of his responsible office.",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Slavery', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/227393ec-ca7f-5781-b077-cac9c7a268cb,672,nyt://article/227393ec-ca7f-5781-b077-cac9c7a268cb
"SAN FRANCISCO, Tuesday, Dec. 19.",https://www.nytimes.com/1865/12/20/archives/california-death-of-judge-mcalister-movements-of-steamers.html,,"SAN FRANCISCO, Tuesday, Dec. 19.",5,The New York Times,[],"{'main': 'CALIFORNIA.; Death of Judge McAlister Movements of Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALIFORNIA.; Death of Judge McAlister Movements of Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25c24259-39a2-5ecd-a2dc-28e58bd8cae0,5,nyt://article/25c24259-39a2-5ecd-a2dc-28e58bd8cae0
"DENVER CITY, Tuesday, Dec. 19.",https://www.nytimes.com/1865/12/20/archives/senators-from-colorado.html,,"DENVER CITY, Tuesday, Dec. 19.",8,The New York Times,[],"{'main': 'Senators from Colorado.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Senators from Colorado.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/292a8a77-a00a-5b51-be2a-2497a153b934,19,nyt://article/292a8a77-a00a-5b51-be2a-2497a153b934
