abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Brooklyn; Judge Garrison's Office Robbed of $9,000",https://www.nytimes.com/1865/02/15/archives/brooklyn-news.html,"Brooklyn; Judge Garrison's Office Robbed of $9,000","LARGE ROBBERY OF KlNGS COUNTY BONDS. -- The law office of Ex-Judge SAMUEL GARRISON, No. 22 Court-street, Brooklyn, was entered on Monday afternoon, and robbed of Kings County Bonds and Certificates, in all valued at $9,000. The Judge and his partner, THOS. PEARSALL, Esq., had been in and out of the office several times, and the door meantime was left unlocked. At one period the office was closed for about half an hour. The Judge came in about 6 P.M. to get his valuable papers for the purpose of taking them to his house and found them gone. The key had been left in the safe where his document were deposited, and it was an easy matter for any one so inclined to take any thing he wanted. The bonds stolen are described as follows: Kings County Bonds (three) Nos. 646, 647, 648, each for $1,000; coupons attached, dated Aug. 1, 1864, 6 per cent. These bonds are payable to bearer and can therefore be disposed of without difficulty. Kings County Treasurer's certificate dated June 29, 1864. No. 158, for $6,000, 7 per cent. This note is payable to SAMUEL GARRISON, but is not payable before the County Treasurer has prepared the necessary plates, which are not yet ready. It will therefore be useless to the thief. Information of the theft was given to the police yesterday morning, but as yet no clue of the thief has been obtained.",8,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aecb79f-7882-59ed-a0a4-7ff848ab969e,736,nyt://article/9aecb79f-7882-59ed-a0a4-7ff848ab969e
"ACADEMY OF MUSIC. Fra Diavolo Was given here last evening to a good, but not crowded house. The performance was satisfactory, and gave abundant pleasure to the audience.  ",https://www.nytimes.com/1865/02/15/archives/amusements.html,,"ACADEMY OF MUSIC. -- Fra Diavolo Was given here last evening to a good, but not crowded house. The performance was satisfactory, and gave abundant pleasure to the audience.",4,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cad329b-9ba5-5c96-a40a-154ba3db5cbe,174,nyt://article/9cad329b-9ba5-5c96-a40a-154ba3db5cbe
Duty of Recruiting; Firing the Southern Heart,https://www.nytimes.com/1865/02/15/archives/firing-the-southern-heart.html,Duty of Recruiting; Firing the Southern Heart,"The view expressed in these columns from the beginning, that the peace negotiations were devices of DAVIS to strengthen his position with the disaffected in the confederacy, are fully confirmed by events. We doubted the expediency of such individual missions as BLAIR'S, and anticipated their natural results. They commit the Government at least to the appearance of negotiation with the Confederate authorities, they weaken the probability of separate State action, and give DAVIS material for ""firing the Southern heart."" He is able now to say to the whole Southern people that he had made the most humane and Christian efforts for peace, but that all were ignominiously rejected, and that nothing is left but fighting to the last. And this ""firing the Southern heart"" is a thing by no means to be laughed at, as we learned in 1861. The Southern masses are ignorant, and capable of being deceived to an unlimited degree. They are now doubtless fully instructed by their leaders that LINCOLN will hear to nothing but the absolute spoliation, banishment or death of every rebel. They will hear that war with all its horrors cannot bring them more damage and loss than peace would; that they will be, after fighting is over, the servants of slaves, and their wives and daughters given up to the lusts of a brutal soldiery, and their children exposed to every insult and injury.",4,The New York Times,[],"{'main': 'Firing the Southern Heart.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'Firing the Southern Heart.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f0e6283-5bd2-554b-9af5-a004b5720a57,678,nyt://article/9f0e6283-5bd2-554b-9af5-a004b5720a57
"BOSTON, Tuesday, Feb. 14.",https://www.nytimes.com/1865/02/15/archives/marine-disaster.html,,"BOSTON, Tuesday, Feb. 14.",1,The New York Times,[],"{'main': 'Marine Disaster.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a148482b-16d2-56f4-b913-7a1c765e94d7,27,nyt://article/a148482b-16d2-56f4-b913-7a1c765e94d7
Correspondence of the New-York Times.,https://www.nytimes.com/1865/02/15/archives/affairs-at-albany-the-senate-refuses-to-take-a-recess-the-matter.html,,Correspondence of the New-York Times.,4,The New York Times,[],"{'main': 'AFFAIRS AT ALBANY.; The Senate Refuses to Take a Recess The Matter Likely to be Fixed Health Bill Railroad Matters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS AT ALBANY.; The Senate Refuses to Take a Recess The Matter Likely to be Fixed Health Bill Railroad Matters.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a31999cd-751c-532e-aafe-6abd465c5ba3,338,nyt://article/a31999cd-751c-532e-aafe-6abd465c5ba3
"County Clerk's Office, Reorganization of",https://www.nytimes.com/1865/02/15/archives/reorganization-of-the-county-clerks-department.html,"County Clerk's Office, Reorganization of","The complaints made as to the management of the County Clerk's office during the past three or four years have been both loud and frequent. Those who have had business to transact with the department have experienced delays and obstacles which showed plainly enough that the County Clerk's office stood sadly in need of a managing head. All this, however, has been entirely changed since the commencement of the present year, when Mr. WILLIAM C. CONNER entered upon the duties of his office. Mr. CONNER, being a man of business and accustomed to the control of a large establishment, saw the necessity of reform, and, assisted by his cashier, Capt. JOSEPH H. TOONE, instituted radical changes in the administration of the affairs of the department, important alike to the public and to those employed in the office. It was found that many of the books were in arrears, the records of lispendens being three years behind, and other records for even a longer period. Mr. CONNER at once employed, at his own expense, three clerks and an extra messenger, to write up the books in arrears, much to the satisfaction of those who found it necessary to consult them. The whole of the offices were repainted and thoroughly cleaned. The basement in which papers had been allowed to accumulate for years in most admired disorder was emptied of its contents. Valuable papers were there found which were fast passing into a state of decay. These were cleaned, copied if necessary, and filed away under the superintendence of Mr. WILLIAM WILKS, and the same gentleman was placed in charge of a Repository Department where all the old writs, executions and documents dating as far back as 1750, are kept in a systematic manner. Among the new regulations introduced by Mr. CONNER are the following:",8,The New York Times,[],"{'main': ""Reorganization of the County Clerk's Department."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Reorganization of the County Clerk's Department."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a477359c-4cb3-525e-ba49-f1f66d333e8e,666,nyt://article/a477359c-4cb3-525e-ba49-f1f66d333e8e
"Chris. Lorrey and Others vs. Omar Kingsley and Others. -- This is a suit against Mr. Kingsley, the former equestrienne, Ella Zoyara, but who has now assumed male attire, to recover salaries of members of the Stokes Circus Company. The defence is that Mr. Stokes was the sole proprietor and hirer of the troupe, and that Mr. Kingsley was not liable as a partner or otherwise. The jury rendered a verdict for the plaintiffs for $1,550.",https://www.nytimes.com/1865/02/15/archives/supreme-court-trial-term-before-justice-johnson.html,,"Chris. Lorrey and Others vs. Omar Kingsley and Others. -- This is a suit against Mr. Kingsley, the former equestrienne, Ella Zoyara, but who has now assumed male attire, to recover salaries of members of the Stokes Circus Company. The defence is that Mr. Stokes was the sole proprietor and hirer of the troupe, and that Mr. Kingsley was not liable as a partner or otherwise. The jury rendered a verdict for the plaintiffs for $1,550.",8,The New York Times,[],"{'main': 'Supreme Court Trial Term; Before Justice Johnson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Supreme Court Trial Term; Before Justice Johnson.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a65fcc49-40c1-591e-88a2-b5c386e0ffe5,76,nyt://article/a65fcc49-40c1-591e-88a2-b5c386e0ffe5
"Dr J Parigot on, Nos 1 and 2",https://www.nytimes.com/1865/02/15/archives/insanity-in-america-views-of-a-distinguished-foreign-savant-the.html,"Dr J Parigot on, Nos 1 and 2",To Hon. Henry J. Raymond:,5,The New York Times,[],"{'main': 'INSANITY IN AMERICA.; Views of a Distinguished Foreign Savant. The Rebellion Its Effects on the Nations Mind North and South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INSANITY IN AMERICA.; Views of a Distinguished Foreign Savant. The Rebellion Its Effects on the Nations Mind North and South.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abd6d266-289c-5bf9-a7a8-69de9e0a20b7,1044,nyt://article/abd6d266-289c-5bf9-a7a8-69de9e0a20b7
"The United States wooden double-ender Suwanee, 10 guns and 1,030 tons burden, arrived at the Navy-yard yesterday morning to repair her rudder chain. It appears she left the Philadelphia Navy-yard for the Atlantic Blockading Squadron, but her rudder chain breaking down, she was compelled to put into the nearest port.",https://www.nytimes.com/1865/02/15/archives/naval-movements-arrival-of-the-suwanee-prizes-ready-for.html,,"The United States wooden double-ender Suwanee, 10 guns and 1,030 tons burden, arrived at the Navy-yard yesterday morning to repair her rudder chain. It appears she left the Philadelphia Navy-yard for the Atlantic Blockading Squadron, but her rudder chain breaking down, she was compelled to put into the nearest port.",8,The New York Times,[],"{'main': 'Naval Movements.; ARRIVAL OF THE SUWANEE. PRIZES READY FOR DISTRIBUTIONS THE WASHINGTON NAVY-YARD. THE PROPOSED NAVY-YARD ON THE LAKES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Naval Movements.; ARRIVAL OF THE SUWANEE. PRIZES READY FOR DISTRIBUTIONS THE WASHINGTON NAVY-YARD. THE PROPOSED NAVY-YARD ON THE LAKES.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad365694-4507-59d0-89ac-342cb8617eee,336,nyt://article/ad365694-4507-59d0-89ac-342cb8617eee
"PANAMA, Sunday, Feb. 5, 1865.",https://www.nytimes.com/1865/02/15/archives/central-and-south-america-the-discussion-between-costa-rica-and.html,,"PANAMA, Sunday, Feb. 5, 1865.",5,The New York Times,[],"{'main': 'CENTRAL AND SOUTH AMERICA.; The Discussion Between Costa Rica and Salvador The Spanish-Peruvian Question Settled. HONDURAS. SOUTH AMERICA. CHILI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CENTRAL AND SOUTH AMERICA.; The Discussion Between Costa Rica and Salvador The Spanish-Peruvian Question Settled. HONDURAS. SOUTH AMERICA. CHILI.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-15T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ae62c29a-a26b-5990-b454-8a42832849d7,1049,nyt://article/ae62c29a-a26b-5990-b454-8a42832849d7
To Hon. Henry J. Raymond:,https://www.nytimes.com/1865/02/15/archives/second-letter-increase-of-insane-patients-their-destitution-a.html,,To Hon. Henry J. Raymond:,5,The New York Times,[],"{'main': 'SECOND LETTER.; Increase of Insane Patients Their Destitution a Disgrace to Our Country The Remedy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SECOND LETTER.; Increase of Insane Patients Their Destitution a Disgrace to Our Country The Remedy.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b04b732b-7942-5585-bf24-af05f93cec38,973,nyt://article/b04b732b-7942-5585-bf24-af05f93cec38
