abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"TROUBLED FOR AN ISSUE.--An election is coming off in Virginia soon, and in default of all other issues the old one concerning the distribution of the proceeds of the Public Lands among the States has been revived, and is contested with the usual vehemence and party abuse.  ",https://www.nytimes.com/1857/04/20/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f950680-6128-565b-bd6e-f634f77fa1f7,0,nyt://article/6f950680-6128-565b-bd6e-f634f77fa1f7,
"A meeting of the delegates form the various subordinate Lodges, working under the jurisdiction of St. John's Grand Lodge, F. and A. M., of the State of New-York, was held at Military Hall, Bowery, on Saturday evening, to complete the arrangements for the celebration of the natal day of their patron saint, John the Baptist. R. W. JOHN H. HYDE, J. G. W., in the Chair.  ",https://www.nytimes.com/1857/04/20/archives/newyork-city-celebration-of-st-johns-day-police-intelligence.html,,,,7.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; Celebration of St. John's Day. POLICE INTELLIGENCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Celebration of St. John's Day. POLICE INTELLIGENCE."", 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71082cf4-d5f0-5c09-a2fe-f2fd1f2357f1,0,nyt://article/71082cf4-d5f0-5c09-a2fe-f2fd1f2357f1,
"The New-York difficulty seems in a fair way of adjustment, Mr. R. J. WALKER, who visted your City at Mr. BUCHANAN'S request, as soon as the unfortunate results of Mr. SOHELL'S measures began to develop themselves, was telegraphed to adopt summary means to arrest the disorders before they had reached a point beyond the control of the Administration--as was the case under BRONSON.  ",https://www.nytimes.com/1857/04/20/archives/action-upon-the-newyork-differences-at-headquartersstarting-rumors.html,,,,1.0,The New York Times,[],"{'main': 'Action Upon the New-York Differences at Head-quarters--Starting Rumors About the Collectorship--Mayor Wood to go to Russia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Action Upon the New-York Differences at Head-quarters--Starting Rumors About the Collectorship--Mayor Wood to go to Russia.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7194f880-c085-55e7-ab47-dde9dcf3ef21,0,nyt://article/7194f880-c085-55e7-ab47-dde9dcf3ef21,
,https://www.nytimes.com/1857/04/20/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7820d045-d955-5ada-b3d3-fbc4c6b8813d,0,nyt://article/7820d045-d955-5ada-b3d3-fbc4c6b8813d,
"To the Editor of the New-York Daily Times: I notice in your issue of Wednesday, that you have heard of no recent case of ""Garroting."" The following comes pretty near it: About 1 o'clock on Tuesday night, two gentlemen, in passing down a street running from Broadway to East River, were set upon by four young men, (apparently about 18 and 20 years of age,) who evidently intended robbing them.  ",https://www.nytimes.com/1857/04/20/archives/garroters-not-quite-extinet.html,,,,5.0,The New York Times,[],"{'main': 'Garroters not quite Extinet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Garroters not quite Extinet.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/795ecdf9-d65f-5bf6-99e3-dcddb6a46043,0,nyt://article/795ecdf9-d65f-5bf6-99e3-dcddb6a46043,
"The comments of the French press on the triad of CARPENTIER and GRELLOT, are anything but flattering to American justice. The rules of procedure in the first place, are so contrary to French notions ?? law, that they cannot comprehend them, no more than they can comprehend the acts of violence that attended the proceedings.  ",https://www.nytimes.com/1857/04/20/archives/interesting-from-france-the-french-press-on-american-administration.html,,,,1.0,The New York Times,[],"{'main': 'INTERESTING FROM FRANCE.; The French Press on American Administration of Justice--The French Extradition Case in New-York--H w the American Firm of Greene & co. came to Bail--American Bankers in Parts-Royal Speculators-Another Plot against the Emperor Discovered--Newport Warnings-Madame stowe and the Pope.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'INTERESTING FROM FRANCE.; The French Press on American Administration of Justice--The French Extradition Case in New-York--H w the American Firm of Greene & co. came to Bail--American Bankers in Parts-Royal Speculators-Another Plot against the Emperor Discovered--Newport Warnings-Madame stowe and the Pope.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7980fcb7-f632-5513-9c9d-f9ba1ee3447a,0,nyt://article/7980fcb7-f632-5513-9c9d-f9ba1ee3447a,
Receives a Service of plate from the police,https://www.nytimes.com/1857/04/20/archives/article-4-no-title.html,Receives a Service of plate from the police,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a3395f9-b0ce-5268-b027-939dd1dd38b8,0,nyt://article/7a3395f9-b0ce-5268-b027-939dd1dd38b8,
"The bills just passed by the Legislature, authorizing the erection of a new City Hall and the improvement of the Central Park, have bestowed upon our office-ridden City, sixteen new names to be added to the Corporation pay-roll. There are five Commissioners to superintend the erection of the new Hall, who are to be paid five dollars a  ",https://www.nytimes.com/1857/04/20/archives/our-new-commissioners.html,,,,4.0,The New York Times,[],"{'main': 'Our New Commissioners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our New Commissioners.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ca469c7-76e4-5b25-8454-f4b5c9994197,0,nyt://article/7ca469c7-76e4-5b25-8454-f4b5c9994197,
"No Executive Session of the Senate was held before the adjournment. Messrs SHULTE, BEENNAN and BRIANAED will, therefore, held over as Harbor Masters. HART M. MURRAY'S nomination was killed by being laid on the table at the last Executive Session for future action. Mr. STEANAHAN will meet with the Police Commissioners to organize, and then resign. The Board will then elect EDWARD W. FISKE.  ",https://www.nytimes.com/1857/04/20/archives/latest-intelligence-adjournment-of-the-legislature-the-trinity.html,,,,5.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; ADJOURNMENT OF THE LEGISLATURE. The Trinity Church Bill Lost--The Dred Scott Resolutions Passed--Closing Courtesies. Magnetic Telegraph Co.'s Offices--4 Hanover-st., and 181 Broadway, By Telegraph to the New-York Daily Times."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; ADJOURNMENT OF THE LEGISLATURE. The Trinity Church Bill Lost--The Dred Scott Resolutions Passed--Closing Courtesies. Magnetic Telegraph Co.'s Offices--4 Hanover-st., and 181 Broadway, By Telegraph to the New-York Daily Times."", 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/858a7072-dab4-54ed-9412-3c2463c7121c,0,nyt://article/858a7072-dab4-54ed-9412-3c2463c7121c,
History of the Sloo Contract,https://www.nytimes.com/1857/04/20/archives/from-washington-the-transit-across-the-tehuantepec-isthmashistory.html,History of the Sloo Contract,,,1.0,The New York Times,[],"{'main': 'FROM WASHINGTON.; The Transit Across the Tehuantepec Isthmas--History and Present Position of the Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; The Transit Across the Tehuantepec Isthmas--History and Present Position of the Question.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8907128e-d3fa-53dd-8976-6dc39e426042,0,nyt://article/8907128e-d3fa-53dd-8976-6dc39e426042,
"The Execntive Committee of the State Agricultural Society, after receiving proposals from Jersey City, Trenton and Hoboken, have selected NewBrunswick as the place for holding the next State Agricultural Fair, to open on Tuesday, Sept. 29, and continue four days. A plot of ground offered by Hon. JAMES. PABKER, one mile from the city, will be occupied. In the centre of the plot is a fine spring.  ",https://www.nytimes.com/1857/04/20/archives/newjersey-the-state-fair-found-dead-installed.html,,,,7.0,The New York Times,[],"{'main': 'NEW-JERSEY.; The State Fair. FOUND DEAD. INSTALLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; The State Fair. FOUND DEAD. INSTALLED.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d16994d-7697-5d06-b8fc-61834a34599c,0,nyt://article/8d16994d-7697-5d06-b8fc-61834a34599c,
,https://www.nytimes.com/1857/04/20/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/951e4d0c-db02-5e07-b5d9-1639e64e9c3b,0,nyt://article/951e4d0c-db02-5e07-b5d9-1639e64e9c3b,
,https://www.nytimes.com/1857/04/20/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/961c8640-c55c-54a0-b97f-0e6c2ae42d46,0,nyt://article/961c8640-c55c-54a0-b97f-0e6c2ae42d46,
History of the quarrel,https://www.nytimes.com/1857/04/20/archives/our-own-chinese-war-cauces-of-the-membersfailure-to-harmonize-the.html,History of the quarrel,,,1.0,The New York Times,[],"{'main': 'OUR OWN CHINESE WAR.; Cauces of the Members--Failure to Harmonize the Factions--The Proceedings and the Nominations. The Contest in the Tammany Society.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR OWN CHINESE WAR.; Cauces of the Members--Failure to Harmonize the Factions--The Proceedings and the Nominations. The Contest in the Tammany Society.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'TAMMANY', 'rank': 1, 'major': 'N'}]",1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acb6b08b-55ee-5b72-9a79-89e466e9d24b,0,nyt://article/acb6b08b-55ee-5b72-9a79-89e466e9d24b,
The High Flyer,https://www.nytimes.com/1857/04/20/archives/marine-matters-loss-of-a-newyork-ship-and-probable-murder-of-her.html,The High Flyer,,,5.0,The New York Times,[],"{'main': 'MARINE MATTERS.; Loss of a New-York Ship, and Probable Murder of her Crew.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE MATTERS.; Loss of a New-York Ship, and Probable Murder of her Crew.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0530bf5-4fae-51ab-9071-5ced69bd16db,0,nyt://article/b0530bf5-4fae-51ab-9071-5ced69bd16db,
,https://www.nytimes.com/1857/04/20/archives/article-8-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b05b1bd6-ad43-5d36-9539-edd12d79e89e,0,nyt://article/b05b1bd6-ad43-5d36-9539-edd12d79e89e,
,https://www.nytimes.com/1857/04/20/archives/article-7-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b46ee6b3-8640-5728-b559-7b53aec8840b,0,nyt://article/b46ee6b3-8640-5728-b559-7b53aec8840b,
,https://www.nytimes.com/1857/04/20/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b52131d1-a6ce-5896-959c-aa20df88e422,0,nyt://article/b52131d1-a6ce-5896-959c-aa20df88e422,
,https://www.nytimes.com/1857/04/20/archives/today.html,,,,1.0,The New York Times,[],"{'main': 'To-Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To-Day.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b849baec-817a-5d70-806c-f5c836cf3bb0,0,nyt://article/b849baec-817a-5d70-806c-f5c836cf3bb0,
"SUPREME COURT--Special Term--Nos. 79 to 90. 244, 139, 157, 257, 158, 6, 56, 63, 78, 94, 100 to 102, 104, 113 to 121, 161, 177, 191 194 200, 213, 210. CIRCUIT--Post I.--Nos. 804, 59, 5, 1089, 2641/2, 759, 829 to 831, 833, 836, 837, 839 to 841, 843 to 845, 847. Part II.--Nos. 1524, 1550, 1017, 1073, 1455, 1361, 1083, 1530, 1613 to 1624.  ",https://www.nytimes.com/1857/04/20/archives/law-intelligence-court-calendar-supreme-courtspecial-termapril-18.html,,,,2.0,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT CALENDAR. SUPREME COURT--SPECIAL TERM--April 18. UNITED STATES CIRCUIT COURT-APRIL 18. SUPREME COURT-SECOND DISTRICT Investigation as to the Marriage of Dr. Bardell to Mrs. Earma A. Cuaniagham. COMMON PLEASE--SPECIAL TERM. THE COURT OF SPECIAL SESSIONS. SUPERIOR COURT - GENRRAL TERM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT CALENDAR. SUPREME COURT--SPECIAL TERM--April 18. UNITED STATES CIRCUIT COURT-APRIL 18. SUPREME COURT-SECOND DISTRICT Investigation as to the Marriage of Dr. Bardell to Mrs. Earma A. Cuaniagham. COMMON PLEASE--SPECIAL TERM. THE COURT OF SPECIAL SESSIONS. SUPERIOR COURT - GENRRAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbe93220-6225-5983-8847-672584b07f98,0,nyt://article/bbe93220-6225-5983-8847-672584b07f98,
"THEATRICAL MORALS.--We have witnessed the meeting of a good many extremes, but never one of a more remarkable character than that which is presented in the correspondence which we publish this morning, between Rev. Dr. BELLOWS of All Souls' Church, in this City, and certain members of the theatrical professsion.  ",https://www.nytimes.com/1857/04/20/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-04-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf5b5f66-73fa-5cfb-bfb9-c92382b34ca7,0,nyt://article/bf5b5f66-73fa-5cfb-bfb9-c92382b34ca7,
