abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1857/01/17/archives/personal.html,,,,1.0,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/914790bb-b0a2-5b72-ab97-a2b7fa837e4c,0,nyt://article/914790bb-b0a2-5b72-ab97-a2b7fa837e4c,
"A meeting of the Young Men's Democratic Union Club, which was heralded by strongly-worded para-graphs in the Daily News and Day Book of yesterday morning, was held, last night, in their rooms in the Mercer House, corner of Mercer and Broome streets.  ",https://www.nytimes.com/1857/01/17/archives/newyork-city-young-mens-democratic-union-club-indignant-resolutions.html,,,,8.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; YOUNG MEN'S DEMOCRATIC UNION CLUB. Indignant Resolutions Expressive of the Feelings of the Club in Reference to the Defeat of Forney. Dissensions, Personalities, and Ultimate Action. Uniform Time. Coroners' Inquets. Police Commissioners. Fatal Accident on board Steamtug Satellite. Fires. COURT OF GENERAL SESSIONS-FRIDAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; YOUNG MEN'S DEMOCRATIC UNION CLUB. Indignant Resolutions Expressive of the Feelings of the Club in Reference to the Defeat of Forney. Dissensions, Personalities, and Ultimate Action. Uniform Time. Coroners' Inquets. Police Commissioners. Fatal Accident on board Steamtug Satellite. Fires. COURT OF GENERAL SESSIONS-FRIDAY."", 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/926445db-d074-55af-814c-242bad90165b,0,nyt://article/926445db-d074-55af-814c-242bad90165b,
,https://www.nytimes.com/1857/01/17/archives/obituary.html,,,,4.0,The New York Times,[],"{'main': 'Obituary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/963e0bb6-848e-52a1-8b3d-766b32122c71,0,nyt://article/963e0bb6-848e-52a1-8b3d-766b32122c71,
"These Biographical Essays constitute no ordinary addition to the stock of permanent knowledge. Though affecting to be mere Essays, they are something more, which he who is versed in life and letters will be best qualified to acknowledge.  ",https://www.nytimes.com/1857/01/17/archives/books-essays-biographical-and-critical-or-studies-of-character-by.html,,,,3.0,The New York Times,[],"{'main': 'BOOKS; ESSAYS: BIOGRAPHICAL AND CRITICAL: Or Studies of Character. By HENRY T. I. Boston: PHILLIPS, SAMPSON & Co. 8vo. pp. 475. 475.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOKS; ESSAYS: BIOGRAPHICAL AND CRITICAL: Or Studies of Character. By HENRY T. I. Boston: PHILLIPS, SAMPSON & Co. 8vo. pp. 475. 475.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a38b85e5-7ca3-5225-a9a2-15303bf01875,0,nyt://article/a38b85e5-7ca3-5225-a9a2-15303bf01875,
"To the Editor of the New-York Daily Times: Your remarks about the Hudson's Bay Company, its territories, and its Charter, in your issue of the 10th inst., seem to pave the way for a statement of the interest we Americans have in the throwing open of those regions to the west and northwest of Lake Superior for settlement and cultivation.  ",https://www.nytimes.com/1857/01/17/archives/the-gtreat-north-west-territory.html,,,,2.0,The New York Times,[],"{'main': 'The Gtreat North west Territory.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Gtreat North west Territory.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4906e66-f6af-5cab-84ec-5415912d90dc,0,nyt://article/a4906e66-f6af-5cab-84ec-5415912d90dc,
"I understand that the Committee to-day had under examination at least one watness who had something more than a moral conviction of the truth of the charges of corruption that have been made against members of Congress. If I have not been misinformed, he has on more than one occasion been an eye and ear witness to arrangements made by members for securing to themselves pecuniary profits as a condition of their action.  ",https://www.nytimes.com/1857/01/17/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Magnetic Telegraph Co.'s Offices--4 Hanover. st., and 181 Broadway. House Printing Telegraph Office--No. 11 Wall street. FROM WASHIINGTON. Proceedings of the Committee of Investigation---More Witnesses Examined. Senator Seward's Bill for Promoting the Security of Steam Navigation. The Supreme Court--Meeting of the U. S. Agricultural Society."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Magnetic Telegraph Co.'s Offices--4 Hanover. st., and 181 Broadway. House Printing Telegraph Office--No. 11 Wall street. FROM WASHIINGTON. Proceedings of the Committee of Investigation---More Witnesses Examined. Senator Seward's Bill for Promoting the Security of Steam Navigation. The Supreme Court--Meeting of the U. S. Agricultural Society."", 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acabf946-dc59-5593-a64c-01ccbf887dde,0,nyt://article/acabf946-dc59-5593-a64c-01ccbf887dde,
,https://www.nytimes.com/1857/01/17/archives/sailing-of-the-sloopofwar-saratoga.html,,,,1.0,The New York Times,[],"{'main': 'Sailing of the Sloop-of-War Saratoga,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sailing of the Sloop-of-War Saratoga,', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad5ea68c-d0fb-5fa7-a00b-54a47afcb256,0,nyt://article/ad5ea68c-d0fb-5fa7-a00b-54a47afcb256,
"This Company will apply to the present Legislature for authority to purchase additional lands required to secure the road from snows and to provide for a double track, and for authority to diminish the amount of stock. The snow of Wednesday was much more plenty on the East end than here. It bothered the trains somewhat. The farmers have turned out to dig out the track between Riverhead and Greonport.  ",https://www.nytimes.com/1857/01/17/archives/long-island-long-island-railroad-company-death-from-exposure.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.; Long Island Railroad Company. Death from Exposure. Admissions to the Bar.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.; Long Island Railroad Company. Death from Exposure. Admissions to the Bar.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b07bb866-5923-524a-8e5e-c48ac04dcd1c,0,nyt://article/b07bb866-5923-524a-8e5e-c48ac04dcd1c,
,https://www.nytimes.com/1857/01/17/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b98dba49-9f90-5650-8317-a52b2f735204,0,nyt://article/b98dba49-9f90-5650-8317-a52b2f735204,
"Boardman vs. Gardner--Motion granted. Van Duzen vs. Van Duzen--This action to be proceeded with; the other to be stayed. The Question of costs to be reserved until the final judgement. Boyd vs. Van Duzen--Proceedings stayed. Engle vs. Klein--Motion granted, with ??to defendant to amend on payment of $5 costs. Thompson et al., ??  c.--Ordered that all moneys in the hands of the executors belonging to  ",https://www.nytimes.com/1857/01/17/archives/law-intelligence-supreme-court-marine-court-court-of-common.html,,,,3.0,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; SUPREME COURT. MARINE COURT. COURT OF COMMON PLEAS--TRIAL TERM. Important Decision.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; SUPREME COURT. MARINE COURT. COURT OF COMMON PLEAS--TRIAL TERM. Important Decision.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bace5745-5b52-591d-b380-ac993f7e1db0,0,nyt://article/bace5745-5b52-591d-b380-ac993f7e1db0,
"A matter which will, by some, e considered interesting and important, has just occurred in this part of the Territory. I left Lawrenee on Monday last, and yesterday remained in-Topeka. To-day I am watching events in this handsoms and somewhat notorious town. The people of Tecumseh are mostly conservative men, and profese to be law-abiding citizens; but two-thirds of them openly avow their preference for a Free State.  ",https://www.nytimes.com/1857/01/17/archives/interesting-from-kansas-conservative-views-of-recent-movements-in.html,,,,1.0,The New York Times,[],"{'main': 'INTERESTING FROM KANSAS.; Conservative Views of Recent Movements in the Territory. Attempts of Ultraists to Renew the Disaffection.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'INTERESTING FROM KANSAS.; Conservative Views of Recent Movements in the Territory. Attempts of Ultraists to Renew the Disaffection.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c46e6e74-1be2-59f8-8477-e76246feb1e5,0,nyt://article/c46e6e74-1be2-59f8-8477-e76246feb1e5,
"THE LEGISLATURE.-The Legislature works hard, and with an evident determination to transact the business before it in the shortest possible time. A mass of business is gone through with daily, a great portion of which, however, is of course of merely local interest.  ",https://www.nytimes.com/1857/01/17/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5cba6b2-4c7e-511a-a090-d8f19845673a,0,nyt://article/c5cba6b2-4c7e-511a-a090-d8f19845673a,
"McCUNHE--THOMPSON.--In this City, on Thursday, Jan. 15, by; Rev. Dr. Van Kleeck, ALONZO McCUNHE to MARY, daughter of Charles W. Thompson, both of Troy. HAGAN--FORHAN.--In Brooklyn, on Friday, Jan. 16, by Rev. J. A. Schneller, THOMAS H. HAGAN to CATHARINE THERESA, eldest daughter of Jeremiah Forhan, of this City.  ",https://www.nytimes.com/1857/01/17/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0f1255f-1c3b-59e2-b31a-31fe766c777b,0,nyt://article/d0f1255f-1c3b-59e2-b31a-31fe766c777b,
Letters from Geo E. Baker,https://www.nytimes.com/1857/01/17/archives/governor-clarks-pardons.html,Letters from Geo E. Baker,,,4.0,The New York Times,[],"{'main': ""Governor Clark's Pardons."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Governor Clark's Pardons."", 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7c4b787-eaf4-53cd-81f9-334c7d604da1,0,nyt://article/d7c4b787-eaf4-53cd-81f9-334c7d604da1,
,https://www.nytimes.com/1857/01/17/archives/marine-intelligence-newyork.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dea8c7a8-aca7-5f7e-a760-3472303cb998,0,nyt://article/dea8c7a8-aca7-5f7e-a760-3472303cb998,
,https://www.nytimes.com/1857/01/17/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e15864fe-1a3d-5b4f-ba78-45d891ccf4ea,0,nyt://article/e15864fe-1a3d-5b4f-ba78-45d891ccf4ea,
"Considering that at least seven-eighths of the i travel to and from New-York is by water, it must be confessed that very inadequate accommodations have been provided for getting to and from the City, especially in the Winter season. The traveling public have an abiding  ",https://www.nytimes.com/1857/01/17/archives/difficulty-of-getting-in-and-out-of-the-city.html,,,,4.0,The New York Times,[],"{'main': 'Difficulty of Getting In and Out of the City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Difficulty of Getting In and Out of the City.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2cf9419-6f89-5671-bb7f-73b4b83da634,0,nyt://article/e2cf9419-6f89-5671-bb7f-73b4b83da634,
"The Hudson County Courts are engaged, yet, upon civil causes. None of the trials, thus far, have been of special public interest. The fact that a large proportion of the police force of Jersey City has been summoned before the Grand Jury, leads to the belief that a strong effort is being made to indict those who are selling liquor without a license.  ",https://www.nytimes.com/1857/01/17/archives/newjersey-the-courts-odd-fellows-celebration.html,,,,8.0,The New York Times,[],"{'main': ""NEW-JERSEY.; The Courts. Odd Fellows' Celebration."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-JERSEY.; The Courts. Odd Fellows' Celebration."", 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e39d088b-a8e7-5899-91ad-bd1d91cd136b,0,nyt://article/e39d088b-a8e7-5899-91ad-bd1d91cd136b,
,https://www.nytimes.com/1857/01/17/archives/long-island-race-with-a-locomotive-rape-seduction-and-attempted.html,,,,3.0,The New York Times,[],"{'main': 'LONG ISLAND.; Race with a Locomotive. Rape, Seduction and Attempted Abortion. Questionable Witnesses. Donation Visit. Daring Attempt to Rob. Burglary. Singular.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.; Race with a Locomotive. Rape, Seduction and Attempted Abortion. Questionable Witnesses. Donation Visit. Daring Attempt to Rob. Burglary. Singular.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e939aa66-f54a-5a8d-85b8-fe5f46734f27,0,nyt://article/e939aa66-f54a-5a8d-85b8-fe5f46734f27,
"A terrible riot is now going on in main-street, between a party of Americans and a party of Irish. Two men are dead and several others are lying on the ground dangerously wounded. Knives and other weapons are being freely used. It appears that this is pay-day for the Irish laborers on the Canal.  ",https://www.nytimes.com/1857/01/17/archives/terrible-riot-at-albion-ny-two-men-killed-and-several-wounded.html,,,,1.0,The New York Times,[],"{'main': 'Terrible Riot at Albion, N.Y.; TWO MEN KILLED AND SEVERAL WOUNDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Terrible Riot at Albion, N.Y.; TWO MEN KILLED AND SEVERAL WOUNDED.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7afe9fd-f3ba-5c2a-b686-f2a2f303baf5,0,nyt://article/f7afe9fd-f3ba-5c2a-b686-f2a2f303baf5,
