abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Alexander Hilderbrand, aged 13 years, pointed a gun in fun at Willie Duguid, aged 11, at Belleville. N.J., Wednesday afternoon, and pulled the trigger. Duguid fell to the ground with his face and neck full of shot. He will lose one eye, but will get well. Both boys are the sons of prominent people.  ",https://www.nytimes.com/1887/12/09/archives/shot-by-a-playmate.html,,,5,The New York Times,[],"{'main': 'SHOT BY A PLAYMATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT BY A PLAYMATE.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4002f2d3-94a4-517f-aa7a-1abb4e811b1f,0,nyt://article/4002f2d3-94a4-517f-aa7a-1abb4e811b1f
Broadway Tabernacle; Mortgage Canceled,https://www.nytimes.com/1887/12/09/archives/free-from-all-debt.html,Broadway Tabernacle; Mortgage Canceled,,2,The New York Times,[],"{'main': 'FREE FROM ALL DEBT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FREE FROM ALL DEBT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/437f6a60-9b5e-5c0d-bd41-bb158a7da4e3,0,nyt://article/437f6a60-9b5e-5c0d-bd41-bb158a7da4e3
"READING, Penn., Dec. 8.--At dusk this evening Solomon Leiders, a workingman. on his way home, endeavored to make time by boarding a passing train on South-street. He was struck down, both his legs and arms were cut off, and his head was crushed. His family were horror-stricken when his dead body was brought home.  ",https://www.nytimes.com/1887/12/09/archives/his-last-jump-for-a-train.html,,,5,The New York Times,[],"{'main': 'HIS LAST JUMP FOR A TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS LAST JUMP FOR A TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/448a4311-8711-5563-89b5-1a76a048dc86,0,nyt://article/448a4311-8711-5563-89b5-1a76a048dc86
"WASHINGTON, Dec. 8.--""The Republican National Convention,"" said Mr. David Littler, the member of that committee from Illinois, ""will be located wherever Mr. Stephen B. Elkins ...  ",https://www.nytimes.com/1887/12/09/archives/steve-elkins-has-his-way.html,,,2,The New York Times,[],"{'main': '""STEVE"" ELKINS HAS HIS WAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""STEVE"" ELKINS HAS HIS WAY.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46412dda-4916-5527-9ae0-2c52e4bac7cb,0,nyt://article/46412dda-4916-5527-9ae0-2c52e4bac7cb
"The Nyack Choral Society will give Dudley Buck's ""Light of Asia"" next Thursday evening.  ",https://www.nytimes.com/1887/12/09/archives/musical-notes.html,,,4,The New York Times,[],"{'main': 'MUSICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46dda423-1534-50ea-9261-c74644629b0e,0,nyt://article/46dda423-1534-50ea-9261-c74644629b0e
"James Mack and Charles Edwards, from NewYork, were arrested in Flushing, Long Island, Wednesday night for swindling. They had carried on a successful business during the past few weeks ...  ",https://www.nytimes.com/1887/12/09/archives/two-swindlers-arrested.html,,,8,The New York Times,[],"{'main': 'TWO SWINDLERS ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO SWINDLERS ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/480b8595-a6f3-5bdf-a282-b7e469316ade,0,nyt://article/480b8595-a6f3-5bdf-a282-b7e469316ade
"In the suit of Van Pelt against the steamship Alaska, Judge Wallace, in the United States Circuit Court, delivered an opinion yesterday on appeal affirming the decision of Judge Brown.  ",https://www.nytimes.com/1887/12/09/archives/no-chance-for-such-suits.html,,,3,The New York Times,[],"{'main': 'NO CHANCE FOR SUCH SUITS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO CHANCE FOR SUCH SUITS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b8c173b-17e3-5ee5-845d-0067dcfc4a42,0,nyt://article/4b8c173b-17e3-5ee5-845d-0067dcfc4a42
Harper & Brothers' Reason for Abandoning,https://www.nytimes.com/1887/12/09/archives/the-broadside-serials-why-the-publishers-will-abandon-the-present.html,Harper & Brothers' Reason for Abandoning,,4,The New York Times,[],"{'main': 'THE BROADSIDE SERIALS.; WHY THE PUBLISHERS WILL ABANDON THE PRESENT FORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROADSIDE SERIALS.; WHY THE PUBLISHERS WILL ABANDON THE PRESENT FORM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'HARPER & BROTHERS', 'rank': 1, 'major': 'N'}]",1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bef3ece-2059-5f41-8d58-14ad3144c6cc,0,nyt://article/4bef3ece-2059-5f41-8d58-14ad3144c6cc
"Judgments to the amount of $561,294 were filed yesterday in the County Clerk's office against the New-York, Rutland and Montreal Railway Company in favor of William Foster, Jr., and Row. land N. Hazard.  ",https://www.nytimes.com/1887/12/09/archives/notes-of-various-interests.html,,,5,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cda7052-85c2-59a5-97e7-02ae1b6a87c2,0,nyt://article/4cda7052-85c2-59a5-97e7-02ae1b6a87c2
"CHICAGO, Dec. 8.--Provisions surprised the trade to-day with a severe break. Initial trades at the opening indicated a strong feeling, but before business became active, an unexpected disposition was shown to sell, led by a couple of packers, and prices receded, the weakness continuing throughout ...  ",https://www.nytimes.com/1887/12/09/archives/chicago-produce-markets.html,,,3,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f1a95a6-1829-5c77-a4b8-0a5cf60408a2,0,nyt://article/4f1a95a6-1829-5c77-a4b8-0a5cf60408a2
New-York and New-Jersey Company; President C. F. Cutler,https://www.nytimes.com/1887/12/09/archives/the-telephone-a-luxury-so-the-legislative-committee-is-informed.html,New-York and New-Jersey Company; President C. F. Cutler,,8,The New York Times,[],"{'main': 'THE TELEPHONE A LUXURY SO THE LEGISLATIVE COMMITTEE IS INFORMED.; PRESIDENT CUTLER DOES NOT THINK ITA NECESSITY--CHAIRMAN AINSWORTHPRODS HIM WITH QUESTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TELEPHONE A LUXURY SO THE LEGISLATIVE COMMITTEE IS INFORMED.; PRESIDENT CUTLER DOES NOT THINK ITA NECESSITY--CHAIRMAN AINSWORTHPRODS HIM WITH QUESTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fe1a493-1eb0-5871-9627-f58ff75ffe30,0,nyt://article/4fe1a493-1eb0-5871-9627-f58ff75ffe30
"A dispatch received from Pocatello, Idaho, announces the conviction of the embezzler Bennett.  ",https://www.nytimes.com/1887/12/09/archives/the-american-surety-company-and-the-pacific-express-company-secure.html,,,5,The New York Times,[],"{'main': 'THE AMERICAN SURETY COMPANY AND THE PACIFIC EXPRESS COMPANY SECURE THE CONVICTION OF AN EXPRESS MESSENGER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AMERICAN SURETY COMPANY AND THE PACIFIC EXPRESS COMPANY SECURE THE CONVICTION OF AN EXPRESS MESSENGER.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50e3f603-a7f6-561f-9273-bb143651d98e,0,nyt://article/50e3f603-a7f6-561f-9273-bb143651d98e
Gulf Stream Current Affected by Wind,https://www.nytimes.com/1887/12/09/archives/the-gulf-stream-out-of-joint.html,Gulf Stream Current Affected by Wind,,2,The New York Times,[],"{'main': 'THE GULF STREAM OUT OF JOINT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GULF STREAM OUT OF JOINT.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/552a30da-6734-56d7-ba26-0b098cde847d,0,nyt://article/552a30da-6734-56d7-ba26-0b098cde847d
Directors' Meeting; Pennant Awarded St. Louis Club; Standing of Clubs,https://www.nytimes.com/1887/12/09/archives/st-louis-gets-the-pennant.html,Directors' Meeting; Pennant Awarded St. Louis Club; Standing of Clubs,,5,The New York Times,[],"{'main': 'ST. LOUIS GETS THE PENNANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ST. LOUIS GETS THE PENNANT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Baseball', 'rank': 1, 'major': 'N'}]",1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/560c72bb-88e5-51d6-8199-29e13986a12f,0,nyt://article/560c72bb-88e5-51d6-8199-29e13986a12f
Prohibition State Convention,https://www.nytimes.com/1887/12/09/archives/friends-of-prohibition-second-day-on-the-connecticut-convention.html,Prohibition State Convention,,5,The New York Times,[],"{'main': 'FRIENDS OF PROHIBITION.; SECOND DAY ON THE CONNECTICUT CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRIENDS OF PROHIBITION.; SECOND DAY ON THE CONNECTICUT CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5853738b-5044-5f50-a175-7e486f353cff,0,nyt://article/5853738b-5044-5f50-a175-7e486f353cff
President King Blackmailed by C. J. Campbell; Trial; Sentence,https://www.nytimes.com/1887/12/09/archives/blackmail-did-not-pay.html,President King Blackmailed by C. J. Campbell; Trial; Sentence,,8,The New York Times,[],"{'main': 'BLACKMAIL DID NOT PAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BLACKMAIL DID NOT PAY.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58ef9d6d-81bf-5a0a-89a9-e7c4807e7282,0,nyt://article/58ef9d6d-81bf-5a0a-89a9-e7c4807e7282
Pooling Plan,https://www.nytimes.com/1887/12/09/archives/the-gossamer-clothing-pool.html,Pooling Plan,,1,The New York Times,[],"{'main': 'THE GOSSAMER CLOTHING POOL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GOSSAMER CLOTHING POOL.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59904142-6e57-545a-8249-d475e50aa79f,0,nyt://article/59904142-6e57-545a-8249-d475e50aa79f
"Christmas presents are going to England in greater numbers than over before, and all the steamship companies are getting a good share of the trade. Besides, the American turkey has made as big a conquest ...  ",https://www.nytimes.com/1887/12/09/archives/turkeys-for-england.html,,,3,The New York Times,[],"{'main': 'TURKEYS FOR ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURKEYS FOR ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a5640b9-da22-51d5-b643-95c665525375,0,nyt://article/5a5640b9-da22-51d5-b643-95c665525375
"LYONS, N.Y., Dec. 8.--Two weeks ago Philip Badger and his young bride were serenaded at their home in Sodus, in this county, on their wedding night by a party of men and boys, who beat tin pans, ...  ",https://www.nytimes.com/1887/12/09/archives/his-last-serenade.html,,,1,The New York Times,[],"{'main': 'HIS LAST SERENADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS LAST SERENADE.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a70d596-334e-5082-82a3-98b26b43dfe8,0,nyt://article/5a70d596-334e-5082-82a3-98b26b43dfe8
"PARIS, Dec. 8.--M. Goblet still finds difficulty in forming a Cabinet. It is probable that the official announcement of the composition of the Cabinet will not be published until Saturday. An unofficial list published to day is as follows: M. Goblet, President of the Council and Minister ...",https://www.nytimes.com/1887/12/09/archives/france-still-without-a-cabinet-m-goblet-finding-much-difficulty-in.html,,,1,The New York Times,[],"{'main': 'FRANCE STILL WITHOUT A CABINET.; M. GOBLET FINDING MUCH DIFFICULTY IN FORMING A MINISTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE STILL WITHOUT A CABINET.; M. GOBLET FINDING MUCH DIFFICULTY IN FORMING A MINISTRY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ae616bc-3e5a-526e-8c2a-19f07b744cbf,0,nyt://article/5ae616bc-3e5a-526e-8c2a-19f07b744cbf
Tariff Interview at Paris; Chicago Tribune's Comments,https://www.nytimes.com/1887/12/09/archives/blaines-tariff-views-plain-talk-from-one-of-his-ablest-political.html,Tariff Interview at Paris; Chicago Tribune's Comments,,5,The New York Times,[],"{'main': ""BLAINE'S TARIFF VIEWS.; PLAIN TALK FROM ONE OF HIS ABLEST POLITICAL SUPPORTERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BLAINE'S TARIFF VIEWS.; PLAIN TALK FROM ONE OF HIS ABLEST POLITICAL SUPPORTERS."", 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b893bef-dea1-5fd5-a250-752280b856d7,0,nyt://article/5b893bef-dea1-5fd5-a250-752280b856d7
Manhattan Club; Cross-country Run,https://www.nytimes.com/1887/12/09/archives/crosscountry-champions.html,Manhattan Club; Cross-country Run,,4,The New York Times,[],"{'main': 'CROSS-COUNTRY CHAMPIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CROSS-COUNTRY CHAMPIONS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61ecdcd1-18b9-5829-a0aa-4dbdc72de80a,0,nyt://article/61ecdcd1-18b9-5829-a0aa-4dbdc72de80a
"SILVER CITY, New-Mexico, Dec. 8.--James Mullen, an old miner and late candidate for Governor of the Territory, dropped a pistol yesterday, which was discharged, fatally wounding him.  ",https://www.nytimes.com/1887/12/09/archives/fatally-wounded.html,,,1,The New York Times,[],"{'main': 'FATALLY WOUNDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATALLY WOUNDED.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61f769f3-f560-5666-b948-3217cd030aea,0,nyt://article/61f769f3-f560-5666-b948-3217cd030aea
"MONTREAL, Dec. 8.--At a meeting of the House Committee of the Windsor Hotel to-day it was agreed that it was now too late to get up a carnival this year. A large number of names were spoken of in connection with the new management of the hotel. Mr. Southgate of New-York, and formerly of the Windsor, offers to take the hotel off the hands of the committee.  ",https://www.nytimes.com/1887/12/09/archives/no-carnival-this-year.html,,,1,The New York Times,[],"{'main': ""NO CARNIVAL' THIS YEAR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NO CARNIVAL' THIS YEAR."", 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64a5ecb2-d94c-5fc6-b389-7ee8babdc6a4,0,nyt://article/64a5ecb2-d94c-5fc6-b389-7ee8babdc6a4
Full justification of President Cleveland's unprecedented course in devoting his annual communication to Congress exclusively to a consideration of the surplus and the best means of distributing it and preventing similar accumulations in the future is to be found in the message itself.,https://www.nytimes.com/1887/12/09/archives/the-message-heartily-approved-plain-words-from-the-leading.html,,,4,The New York Times,[],"{'main': 'THE MESSAGE HEARTILY APPROVED.; PLAIN WORDS FROM THE LEADING REPUBLICAN JOURNAL OF THE WEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MESSAGE HEARTILY APPROVED.; PLAIN WORDS FROM THE LEADING REPUBLICAN JOURNAL OF THE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64ae3cf2-4f68-5b2a-98b9-2ae17354e3d0,0,nyt://article/64ae3cf2-4f68-5b2a-98b9-2ae17354e3d0
"LEXINGTON, Ky., Dec. 8.--The Louisville Jockey Club has added money to the important stakes to be run for at the Spring meeting of 1888, in some instances doubling the amounts heretofore hung up. To ten stakes to be run at this meeting $18,500 is added.  ",https://www.nytimes.com/1887/12/09/archives/increased-the-stakes.html,,,3,The New York Times,[],"{'main': 'INCREASED THE STAKES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCREASED THE STAKES.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65decf17-8710-5981-9eda-6ab1eb374fa3,0,nyt://article/65decf17-8710-5981-9eda-6ab1eb374fa3
