abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1887/09/08/archives/the-pastor-installed.html,,,2,The New York Times,[],"{'main': 'THE PASTOR INSTALLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PASTOR INSTALLED.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4114c923-d59b-512c-b55d-89f9da0d8ac5,0,nyt://article/4114c923-d59b-512c-b55d-89f9da0d8ac5
,https://www.nytimes.com/1887/09/08/archives/insurance-companies-posted.html,,,3,The New York Times,[],"{'main': 'INSURANCE COMPANIES POSTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE COMPANIES POSTED.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/454a5637-1165-5cca-85ef-6fc52f7210c8,0,nyt://article/454a5637-1165-5cca-85ef-6fc52f7210c8
"Intermittent showers, with occasional gleams of sunshine, made the foliage of the trees surrounding the Orange lawn tennis grounds yesterday sparkle as if covered with diamonds.",https://www.nytimes.com/1887/09/08/archives/two-tennis-tourneys-but-new-spectators-to-applaud-the-cracks-at.html,,,2,The New York Times,[],"{'main': 'TWO TENNIS TOURNEYS.; BUT NEW SPECTATORS TO APPLAUD THE CRACKS AT ORANGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO TENNIS TOURNEYS.; BUT NEW SPECTATORS TO APPLAUD THE CRACKS AT ORANGE.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ef1cdd5-8651-5684-a9aa-8da88bac0edc,0,nyt://article/4ef1cdd5-8651-5684-a9aa-8da88bac0edc
"The feature of the racing at Sheepshead Bay yesterday was, of course, the match race for $5,000 a side between Walter Gratz's 4-year-old colt Elkwood and J.D. Morrissey's 3-year-old gelding Banburg. It, in conjunction with the other races, drew a large crowd to the track, ...",https://www.nytimes.com/1887/09/08/archives/banburg-beats-elkwood-another-broken-record-added-to-the-list.html,,,2,The New York Times,[],"{'main': 'BANBURG BEATS ELKWOOD; ANOTHER BROKEN RECORD ADDED TO THE LIST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANBURG BEATS ELKWOOD; ANOTHER BROKEN RECORD ADDED TO THE LIST.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f13f571-f5d4-575c-b089-d2970cdbbc32,0,nyt://article/4f13f571-f5d4-575c-b089-d2970cdbbc32
Arrest for Refusing to Pay Gambling Debt to N. S. Jones,https://www.nytimes.com/1887/09/08/archives/dont-pay-when-he-loses-a-safe-way-of-gambling-practiced-with-profit.html,Arrest for Refusing to Pay Gambling Debt to N. S. Jones,,8,The New York Times,[],"{'main': ""DON'T PAY WHEN HE LOSES.; A SAFE WAY OF GAMBLING PRACTICED WITH PROFIT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DON'T PAY WHEN HE LOSES.; A SAFE WAY OF GAMBLING PRACTICED WITH PROFIT."", 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f51fe48-601f-59eb-90ce-a697ea52a00e,0,nyt://article/4f51fe48-601f-59eb-90ce-a697ea52a00e
Sheriff's Sale,https://www.nytimes.com/1887/09/08/archives/business-disasters.html,Sheriff's Sale,,8,The New York Times,[],"{'main': 'BUSINESS DISASTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/507ea106-814a-5669-ab03-2b4ba7779107,0,nyt://article/507ea106-814a-5669-ab03-2b4ba7779107
,https://www.nytimes.com/1887/09/08/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51cf9d8f-4dfa-5d8f-abb6-c66735370629,0,nyt://article/51cf9d8f-4dfa-5d8f-abb6-c66735370629
,https://www.nytimes.com/1887/09/08/archives/a-newport-wedding.html,,,5,The New York Times,[],"{'main': 'A NEWPORT WEDDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEWPORT WEDDING.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52080c6a-74f1-5e0b-a5f8-fde459e7a182,0,nyt://article/52080c6a-74f1-5e0b-a5f8-fde459e7a182
,https://www.nytimes.com/1887/09/08/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/550eb8fc-40d2-585e-a14a-7b40ace8aa8d,0,nyt://article/550eb8fc-40d2-585e-a14a-7b40ace8aa8d
Prohibition State Convention; Ticket,https://www.nytimes.com/1887/09/08/archives/tired-of-party-promises-a-big-prohibition-convention-at-worcester.html,Prohibition State Convention; Ticket,,1,The New York Times,[],"{'main': 'TIRED OF PARTY PROMISES; A BIG PROHIBITION CONVENTION AT WORCESTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TIRED OF PARTY PROMISES; A BIG PROHIBITION CONVENTION AT WORCESTER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55291cf0-8e1b-5423-adef-441e2154fe8d,0,nyt://article/55291cf0-8e1b-5423-adef-441e2154fe8d
,https://www.nytimes.com/1887/09/08/archives/appeal-to-labor-organizations.html,,,3,The New York Times,[],"{'main': 'APPEAL TO LABOR ORGANIZATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPEAL TO LABOR ORGANIZATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/552a67a0-60f2-571a-911e-5e1dd7922659,0,nyt://article/552a67a0-60f2-571a-911e-5e1dd7922659
Springfield; Johston Defeats Harry Wilkes,https://www.nytimes.com/1887/09/08/archives/trotting-at-springfield-the-pacer-johnston-defeats-the-trotter.html,Springfield; Johston Defeats Harry Wilkes,,2,The New York Times,[],"{'main': 'TROTTING AT SPRINGFIELD.; THE PACER JOHNSTON DEFEATS THE TROTTER HARRY WILKES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROTTING AT SPRINGFIELD.; THE PACER JOHNSTON DEFEATS THE TROTTER HARRY WILKES.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59fcbaf4-a468-52c1-87a1-114fe102c7eb,0,nyt://article/59fcbaf4-a468-52c1-87a1-114fe102c7eb
,https://www.nytimes.com/1887/09/08/archives/election-preliminaries.html,,,8,The New York Times,[],"{'main': 'ELECTION PRELIMINARIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTION PRELIMINARIES.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b53e237-889b-5d84-bcea-bd322dd12f2a,0,nyt://article/5b53e237-889b-5d84-bcea-bd322dd12f2a
,https://www.nytimes.com/1887/09/08/archives/sale-of-a-church.html,,,2,The New York Times,[],"{'main': 'SALE OF A CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALE OF A CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62237bfb-0e30-5771-9618-32311d76acaf,0,nyt://article/62237bfb-0e30-5771-9618-32311d76acaf
"Not an error was committed by the Washington men in their contest with the NewYorks on the Polo Grounds, and the Giants met with a defeat.  ",https://www.nytimes.com/1887/09/08/archives/giants-weak-in-batting-they-failed-to-gauge-the-curves-of-oday.html,,,2,The New York Times,[],"{'main': ""GIANTS WEAK IN BATTING; THEY FAILED TO GAUGE THE CURVES OF O'DAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GIANTS WEAK IN BATTING; THEY FAILED TO GAUGE THE CURVES OF O'DAY."", 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62a55f64-c30b-5e2c-86f5-4afc42aef703,0,nyt://article/62a55f64-c30b-5e2c-86f5-4afc42aef703
,https://www.nytimes.com/1887/09/08/archives/water-famine-in-jersey-city.html,,,5,The New York Times,[],"{'main': 'WATER FAMINE IN JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WATER FAMINE IN JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/647ae957-d4c8-5321-9bc7-53906f6c4ec7,0,nyt://article/647ae957-d4c8-5321-9bc7-53906f6c4ec7
,https://www.nytimes.com/1887/09/08/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64958790-d8e5-5fce-9467-4d12494cf1b0,0,nyt://article/64958790-d8e5-5fce-9467-4d12494cf1b0
Disappearance,https://www.nytimes.com/1887/09/08/archives/david-friedman-still-missing.html,Disappearance,,8,The New York Times,[],"{'main': 'DAVID FRIEDMAN STILL MISSING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DAVID FRIEDMAN STILL MISSING.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/675e3581-2ff7-5089-bb6c-b3c38bc904a1,0,nyt://article/675e3581-2ff7-5089-bb6c-b3c38bc904a1
"Smith, Phillip; Treasurer of Ottawa County, Ohio",https://www.nytimes.com/1887/09/08/archives/his-bondsmen-made-it-good-how-a-county-treasurers-shortage-was-made.html,"Smith, Phillip; Treasurer of Ottawa County, Ohio",,1,The New York Times,[],"{'main': ""HIS BONDSMEN MADE IT GOOD.; HOW A COUNTY TREASURER'S SHORTAGE WAS MADE UP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HIS BONDSMEN MADE IT GOOD.; HOW A COUNTY TREASURER'S SHORTAGE WAS MADE UP."", 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68a27b94-3441-5ffd-aa9b-1b9642da82a1,0,nyt://article/68a27b94-3441-5ffd-aa9b-1b9642da82a1
,https://www.nytimes.com/1887/09/08/archives/ladies-fighting-the-rum-vote.html,,,1,The New York Times,[],"{'main': 'LADIES FIGHTING THE RUM VOTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LADIES FIGHTING THE RUM VOTE.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68e21880-c0f7-56a3-90eb-6437d24fd444,0,nyt://article/68e21880-c0f7-56a3-90eb-6437d24fd444
,https://www.nytimes.com/1887/09/08/archives/new-coal-route.html,,,5,The New York Times,[],"{'main': 'NEW COAL ROUTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW COAL ROUTE.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69f85b1c-5494-5075-a04e-6a2886177dee,0,nyt://article/69f85b1c-5494-5075-a04e-6a2886177dee
"Paterson, N. J.; Grant Locomotive Works",https://www.nytimes.com/1887/09/08/archives/locomotive-works-burned-costly-machines-and-valuable-patterns-cost.html,"Paterson, N. J.; Grant Locomotive Works",,2,The New York Times,[],"{'main': 'LOCOMOTIVE WORKS BURNED.; COSTLY MACHINES AND VALUABLE PATTERNS COST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCOMOTIVE WORKS BURNED.; COSTLY MACHINES AND VALUABLE PATTERNS COST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c503aee-9f38-57bd-a2ed-5de1597b1abb,0,nyt://article/6c503aee-9f38-57bd-a2ed-5de1597b1abb
,https://www.nytimes.com/1887/09/08/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7015640a-0ca0-56fc-9a41-470de4616243,0,nyt://article/7015640a-0ca0-56fc-9a41-470de4616243
One of the most noteworthy points of difference between the organized citizen soldiery of the United States and that of foreign countries is the comparatively small proportion of artillery found among the former.,https://www.nytimes.com/1887/09/08/archives/the-shoeburyness-meeting.html,,,4,The New York Times,[],"{'main': 'THE SHOEBURYNESS MEETING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SHOEBURYNESS MEETING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7251af51-43d7-5515-8fd2-53d19d01f073,0,nyt://article/7251af51-43d7-5515-8fd2-53d19d01f073
"ROME, Sept. 7.--The next Consistory will probably be held just after the Pope's jubilee celebration.  ",https://www.nytimes.com/1887/09/08/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/749ce014-8029-5db8-be69-fd33416d2443,0,nyt://article/749ce014-8029-5db8-be69-fd33416d2443
,https://www.nytimes.com/1887/09/08/archives/brooklyns-warring-factions.html,,,8,The New York Times,[],"{'main': ""BROOKLYN'S WARRING FACTIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYN'S WARRING FACTIONS."", 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/766c6a33-544d-54a4-9dbc-2c21aeeeee24,0,nyt://article/766c6a33-544d-54a4-9dbc-2c21aeeeee24
Suicide,https://www.nytimes.com/1887/09/08/archives/one-of-lawtons-victims-why-robert-james-ruth-committed-suicide.html,Suicide,,8,The New York Times,[],"{'main': ""ONE OF LAWTON'S VICTIMS.; WHY ROBERT JAMES RUTH COMMITTED SUICIDE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ONE OF LAWTON'S VICTIMS.; WHY ROBERT JAMES RUTH COMMITTED SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/790d3372-ff9d-521b-b872-6a10c03234d9,0,nyt://article/790d3372-ff9d-521b-b872-6a10c03234d9
"Charles Malone and Michael Sullivan pleaded guilty yesterday in the Court of General Sessions to an indictment for a burglary committed on Aug. 1 at the Hudson Coffee Mills, in Cherry-street, and were sentenced each to four years and one month in State prison.",https://www.nytimes.com/1887/09/08/archives/within-sight-of-freedom-well-planned-and-almost-successful-escape.html,,,8,The New York Times,[],"{'main': 'WITHIN SIGHT OF FREEDOM; WELL PLANNED AND ALMOST SUCCESSFUL ESCAPE FROM THE TOMBS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WITHIN SIGHT OF FREEDOM; WELL PLANNED AND ALMOST SUCCESSFUL ESCAPE FROM THE TOMBS.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/794591c2-af5a-54c3-88b1-07170bc8668a,0,nyt://article/794591c2-af5a-54c3-88b1-07170bc8668a
"PHILADELPHIA, Sept. 7.--General Master Workman Powderly to-day issued a very important circular ""to the order everywhere,"" outlining a new policy which Mr. Powderly recommends should be enacted into a law of the order at the next General Assembly.",https://www.nytimes.com/1887/09/08/archives/powderlys-new-scheme-to-be-submitted-to-the-knights-of-labor.html,,,1,The New York Times,[],"{'main': ""POWDERLY'S NEW SCHEME; TO BE SUBMITTED TO THE KNIGHTS OF LABOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POWDERLY'S NEW SCHEME; TO BE SUBMITTED TO THE KNIGHTS OF LABOR."", 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aca6828-a7c7-5399-8dda-9d5b7c6f798e,0,nyt://article/7aca6828-a7c7-5399-8dda-9d5b7c6f798e
Castle Garden Railroad Pool; J. C. Savery & Co.'s Complaint,https://www.nytimes.com/1887/09/08/archives/an-attack-on-the-pool-immigrant-agents-make-a-string-of-charges.html,Castle Garden Railroad Pool; J. C. Savery & Co.'s Complaint,,8,The New York Times,[],"{'main': 'AN ATTACK ON THE POOL; IMMIGRANT AGENTS MAKE A STRING OF CHARGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ATTACK ON THE POOL; IMMIGRANT AGENTS MAKE A STRING OF CHARGES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Immigration', 'rank': 2, 'major': 'N'}]",1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bfaf4c5-787f-5b18-aa96-bcff83997192,0,nyt://article/7bfaf4c5-787f-5b18-aa96-bcff83997192
,https://www.nytimes.com/1887/09/08/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bfe5994-b516-5616-9b6d-9a6d7167d82c,0,nyt://article/7bfe5994-b516-5616-9b6d-9a6d7167d82c
