abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Death; Funeral,https://www.nytimes.com/1887/01/03/archives/gen-lorings-funeral-the-services-attended-by-many-friends-and.html,Death; Funeral,,8,The New York Times,[],"{'main': ""GEN. LORING'S FUNERAL.; THE SERVICES ATTENDED BY MANY FRIENDS AND RELATIVES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. LORING'S FUNERAL.; THE SERVICES ATTENDED BY MANY FRIENDS AND RELATIVES."", 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de3f87e1-7943-5948-a27f-7dc388a52b14,0,nyt://article/de3f87e1-7943-5948-a27f-7dc388a52b14
"""Land and Social Question"" Article Forecast",https://www.nytimes.com/1887/01/03/archives/defending-catholic-views-words-used-by-the-new-censor-of-books-and.html,"""Land and Social Question"" Article Forecast",,2,The New York Times,[],"{'main': 'DEFENDING CATHOLIC VIEWS.; WORDS USED BY THE NEW CENSOR OF BOOKS AND OPINIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEFENDING CATHOLIC VIEWS.; WORDS USED BY THE NEW CENSOR OF BOOKS AND OPINIONS.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de56d59f-8afd-5ef0-9f18-2e3ea89a1178,0,nyt://article/de56d59f-8afd-5ef0-9f18-2e3ea89a1178
"Edwin Booth is at the Everett House.  W.T. Walters, of Baltimore, is at the Brevoort House.  ",https://www.nytimes.com/1887/01/03/archives/personal-intelligence.html,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df189550-415f-5cab-893f-9a172a418006,0,nyt://article/df189550-415f-5cab-893f-9a172a418006
Revenue Marine's Work for Year; Attempt to Secure Military Privileges,https://www.nytimes.com/1887/01/03/archives/the-revenue-marine.html,Revenue Marine's Work for Year; Attempt to Secure Military Privileges,,4,The New York Times,[],"{'main': 'THE REVENUE MARINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REVENUE MARINE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1701ebf-1095-5b40-afcf-fd3e92e29fce,0,nyt://article/e1701ebf-1095-5b40-afcf-fd3e92e29fce
"The scenes from ""Monsieur Choufleuri at Home,"" with which last evening's entertainment at Koster  Bial's was brought to a melodious and hilarious conclusion, were prefaced by a performance of the usual varied sort.  ",https://www.nytimes.com/1887/01/03/archives/koster-bials.html,,,4,The New York Times,[],"{'main': ""KOSTER & BIAL'S."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KOSTER & BIAL'S."", 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1df0df1-8f27-5c91-8161-eedc65193558,0,nyt://article/e1df0df1-8f27-5c91-8161-eedc65193558
Cold Wave,https://www.nytimes.com/1887/01/03/archives/some-weather-wisdom-sunday-a-cold-day-all-over-the-countrythe-years.html,Cold Wave,,5,The New York Times,[],"{'main': ""SOME WEATHER WISDOM.; SUNDAY A COLD DAY ALL OVER THE COUNTRY--THE YEAR'S RECORD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOME WEATHER WISDOM.; SUNDAY A COLD DAY ALL OVER THE COUNTRY--THE YEAR'S RECORD."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e219ede4-4237-5243-92ad-6a349812925b,0,nyt://article/e219ede4-4237-5243-92ad-6a349812925b
"The steamship Sardinian, of the Allan Line, which has been chartered temporarily for the Inman Line, arrived here yesterday from Liverpool, after a stormy passage of nearly 12 days. She met severe head gales and heavy head seas during the greater portion of the voyage. On Dec. 27 the gale was very severe.  ",https://www.nytimes.com/1887/01/03/archives/long-and-stormy-voyages.html,,,8,The New York Times,[],"{'main': 'LONG AND STORMY VOYAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG AND STORMY VOYAGES.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e24aa081-baca-5107-827f-d53aea2ed0e4,0,nyt://article/e24aa081-baca-5107-827f-d53aea2ed0e4
"James Bell was taken to the Jefferson Market Court yesterday by a dectective who said Inspector Byrnes wanted the man remanded until to-day. In reply to Justice Patterson's questions, the detective admitted that he had no charge to make against Bell and did not know why he had been arrested. The Justice discharged Bell and reproved the detective.  ",https://www.nytimes.com/1887/01/03/archives/a-detective-reproved.html,,,2,The New York Times,[],"{'main': 'A DETECTIVE REPROVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DETECTIVE REPROVED.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e44847fb-80fb-50b6-820c-06d86c9ace27,0,nyt://article/e44847fb-80fb-50b6-820c-06d86c9ace27
"Purcell, T.; Shot by G. Ambrose",https://www.nytimes.com/1887/01/03/archives/shot-in-selfdefense.html,"Purcell, T.; Shot by G. Ambrose",,8,The New York Times,[],"{'main': 'SHOT IN SELF-DEFENSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOT IN SELF-DEFENSE.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6bbdd43-a448-577c-80f2-17e4cbc62c26,0,nyt://article/e6bbdd43-a448-577c-80f2-17e4cbc62c26
"ST. LOUIS, Mo., Jan. 2.--Fred Witrock, Thomas Weaver, and W.W. Haight, the latter of whom was brought here from Louisville yester day, were photographed at the Four Courts today. These are the only members of the train robber gang who will be prosecuted in this city.  ",https://www.nytimes.com/1887/01/03/archives/the-express-car-robbers.html,,,1,The New York Times,[],"{'main': 'THE EXPRESS CAR ROBBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EXPRESS CAR ROBBERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6fae68d-8f5a-5600-b83c-35fcd3439827,0,nyt://article/e6fae68d-8f5a-5600-b83c-35fcd3439827
"NORFOLK, Va., Jan. 2.--Charles Rhea., aged 17, while playing with a toy pistol on Christmas Day, shot himself in the hand. Lockjaw set in yesterday and he died to-day.  ",https://www.nytimes.com/1887/01/03/archives/the-fatal-toy-pistol.html,,,1,The New York Times,[],"{'main': 'THE FATAL TOY PISTOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FATAL TOY PISTOL.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8edd48a-81e4-5c34-a645-72a8807be90c,0,nyt://article/e8edd48a-81e4-5c34-a645-72a8807be90c
"A correspondent of an Eastern paper says that it has so long been impossible in Iowa, Wisconsin, and Illinois to get reliable and efficient house help that the people have quit trying and abandoned themselves to dyspepsia and despair. Brethren and sisters, this is just what gives patient, thieving, and pernicious John Chinaman his hold in this country. He lies and he steals, but he is always ""there.""  ",https://www.nytimes.com/1887/01/03/archives/john-never-strikes-or-leaves.html,,,5,The New York Times,[],"{'main': 'JOHN NEVER STRIKES OR LEAVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOHN NEVER STRIKES OR LEAVES.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea0e5e41-40c8-54e3-ac3b-58105740a1c6,0,nyt://article/ea0e5e41-40c8-54e3-ac3b-58105740a1c6
"A Lewiston lady has one of Gen. Washington's knee buckles. It is a genuine article whose history can be traced back authentically to Gen. Washington through a Revolutionary patriot grandsire, who one day picked up the shining buckle left by the Father of his Country in the camp of Valley Forge.  ",https://www.nytimes.com/1887/01/03/archives/washingtons-knee-buckle.html,,,4,The New York Times,[],"{'main': ""WASHINGTON'S KNEE BUCKLE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON'S KNEE BUCKLE."", 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea841770-6fbb-5e7e-92bd-569d460e6232,0,nyt://article/ea841770-6fbb-5e7e-92bd-569d460e6232
"""Companies"" Organized on Jan. 1; Investors Warned Against",https://www.nytimes.com/1887/01/03/archives/editorial-article-3-no-title.html,"""Companies"" Organized on Jan. 1; Investors Warned Against",,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eacc7ab6-18ff-5776-b03c-715bb23e8914,0,nyt://article/eacc7ab6-18ff-5776-b03c-715bb23e8914
Great fears were entertained at Rockaway Beach yesterday afternoon for the safety of five unknown men who were out in an open boat and hemmed in by ice in the middle of Jamaica Bay. It was considered almost an impossibility for them to survive the exposure to the intense cold much longer.  ,https://www.nytimes.com/1887/01/03/archives/duck-hunters-in-danger.html,,,8,The New York Times,[],"{'main': 'DUCK HUNTERS IN DANGER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DUCK HUNTERS IN DANGER.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaee5ce2-d905-5554-bc0d-a64a9d88972a,0,nyt://article/eaee5ce2-d905-5554-bc0d-a64a9d88972a
"Potter, the Rev. Horatio",https://www.nytimes.com/1887/01/03/archives/bishop-potters-death-thirtytwo-years-spent-in-this-diocese-dying-at.html,"Potter, the Rev. Horatio",,1,The New York Times,[],"{'main': ""BISHOP POTTER'S DEATH; THIRTY-TWO YEARS SPENT IN THIS DIOCESE. DYING AT THE AGE OF 85, HAVING GIVEN NEARLY SIXTY YEARS TO THE WORK OF THE CHURCH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BISHOP POTTER'S DEATH; THIRTY-TWO YEARS SPENT IN THIS DIOCESE. DYING AT THE AGE OF 85, HAVING GIVEN NEARLY SIXTY YEARS TO THE WORK OF THE CHURCH."", 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebc50d5c-87f3-517f-8c21-fa6e210b2f07,0,nyt://article/ebc50d5c-87f3-517f-8c21-fa6e210b2f07
Citrus Fair at Chicago,https://www.nytimes.com/1887/01/03/archives/californias-fruits-and-nuts.html,Citrus Fair at Chicago,,1,The New York Times,[],"{'main': ""CALIFORNIA'S FRUITS AND NUTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CALIFORNIA'S FRUITS AND NUTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec525489-e244-52d9-bd99-012cb38843f6,0,nyt://article/ec525489-e244-52d9-bd99-012cb38843f6
Census,https://www.nytimes.com/1887/01/03/archives/the-chicago-playhouses-business-seriously-injured-by-the-holidays.html,Census,,5,The New York Times,[],"{'main': 'THE CHICAGO PLAYHOUSES.; BUSINESS SERIOUSLY INJURED BY THE HOLIDAYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHICAGO PLAYHOUSES.; BUSINESS SERIOUSLY INJURED BY THE HOLIDAYS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4d3af08-fa2d-5975-9791-7bb05665739e,0,nyt://article/f4d3af08-fa2d-5975-9791-7bb05665739e
Books Received,https://www.nytimes.com/1887/01/03/archives/books-received.html,Books Received,,3,The New York Times,[],"{'main': 'BOOKS RECEIVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOOKS RECEIVED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5eb72bf-223b-5143-be46-9618f4dbfb00,0,nyt://article/f5eb72bf-223b-5143-be46-9618f4dbfb00
"Jung, Wendel; Inquest",https://www.nytimes.com/1887/01/03/archives/mysteriously-poisoned-one-drink-of-whisky-causes-an-old-brewers.html,"Jung, Wendel; Inquest",,5,The New York Times,[],"{'main': ""MYSTERIOUSLY POISONED.; ONE DRINK OF WHISKY CAUSES AN OLD BREWER'S DEATH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MYSTERIOUSLY POISONED.; ONE DRINK OF WHISKY CAUSES AN OLD BREWER'S DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa09dba5-b722-50e1-90f6-21eddafca70c,0,nyt://article/fa09dba5-b722-50e1-90f6-21eddafca70c
,https://www.nytimes.com/1887/01/03/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb44d3db-48b9-5ade-97fd-771a9bd0dd91,0,nyt://article/fb44d3db-48b9-5ade-97fd-771a9bd0dd91
American Exhibition; President Cleveland Renews Request to Have Name Removed from Patrons,https://www.nytimes.com/1887/01/03/archives/the-news-at-washington-some-costly-investigations-by-the-senate-how.html,American Exhibition; President Cleveland Renews Request to Have Name Removed from Patrons,,5,The New York Times,[],"{'main': ""THE NEWS AT WASHINGTON; SOME COSTLY INVESTIGATIONS BY THE SENATE. HOW MONEY IS SPENT IN INQUIRING ABOUT NOMINEES--UNAUTHORIZED USE OF THE PRESIDENT'S NAME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEWS AT WASHINGTON; SOME COSTLY INVESTIGATIONS BY THE SENATE. HOW MONEY IS SPENT IN INQUIRING ABOUT NOMINEES--UNAUTHORIZED USE OF THE PRESIDENT'S NAME."", 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcb93db4-7bfd-5d89-80cf-cd1b875d96c5,0,nyt://article/fcb93db4-7bfd-5d89-80cf-cd1b875d96c5
Street-Cleaning Department; Snow Removed,https://www.nytimes.com/1887/01/03/archives/carting-away-the-snow-street-cleaning-interrupted-by-the-sudden.html,Street-Cleaning Department; Snow Removed,,8,The New York Times,[],"{'main': 'CARTING AWAY THE SNOW.; STREET CLEANING INTERRUPTED BY THE SUDDEN FREEZE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CARTING AWAY THE SNOW.; STREET CLEANING INTERRUPTED BY THE SUDDEN FREEZE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fed3e694-4470-530d-8d59-2f55fabd2594,0,nyt://article/fed3e694-4470-530d-8d59-2f55fabd2594
"BOSTON, Jan. 2.--The troubles between the horse railroads and their employes have apparently blown over. The South Boston men, after an all-night meeting, adjourned this morning, having concluded to give the company another week to consider their demands, which practically means that existing differences will be patched up in some way.  ",https://www.nytimes.com/1887/01/03/archives/the-boston-street-car-troubles.html,,,1,The New York Times,[],"{'main': 'THE BOSTON STREET CAR TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON STREET CAR TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff59a893-bbcf-5742-97fb-6433705bf299,0,nyt://article/ff59a893-bbcf-5742-97fb-6433705bf299
"Miss Margaret Mather appeared, according to the announcements of the playbills, for the six hundred and seventy-fourth time as Juliet at the Union-Square Theatre last night. Miss Mather's performance of this role was seen in this city not long ago and was accorded a careful review in this place.  ",https://www.nytimes.com/1887/01/04/archives/unionsquare-theatre.html,,,5,The New York Times,[],"{'main': 'UNION-SQUARE THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNION-SQUARE THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/007b979e-9945-5c96-a28e-6316064a919a,0,nyt://article/007b979e-9945-5c96-a28e-6316064a919a
