abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Morley, J.; Political Significance of Liberal's Reception During Nottingham Meeting; TIMES'S Letter on",https://www.nytimes.com/1887/10/23/archives/old-world-news-by-cable-help-that-the-poor-of-london-are-seeking.html,"Morley, J.; Political Significance of Liberal's Reception During Nottingham Meeting; TIMES'S Letter on",,1,The New York Times,[],"{'main': 'OLD WORLD NEWS BY CABLE; HELP THAT THE POOR OF LONDON ARE SEEKING. HOW THEIR NEEDS MAY HASTEN A SOLUTION OF THE IRISH QUESTION --MORLEY AT THE NOTTINGHAM MEETING--CONTINENTAL AFFAIRS AND SOME NOTES OF THE STAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OLD WORLD NEWS BY CABLE; HELP THAT THE POOR OF LONDON ARE SEEKING. HOW THEIR NEEDS MAY HASTEN A SOLUTION OF THE IRISH QUESTION --MORLEY AT THE NOTTINGHAM MEETING--CONTINENTAL AFFAIRS AND SOME NOTES OF THE STAGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POLITICS', 'rank': 2, 'major': 'N'}]",1887-10-23T05:00:00+0000,article,None,Archives,"{'original': 'BY Commercial Cable From Our Own Correspondent.copyright, 1887, By the New-York Times. H.f', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/32fa450a-ec9b-5864-a7ff-3e1f35292e3f,0,nyt://article/32fa450a-ec9b-5864-a7ff-3e1f35292e3f
"WATERBURY, Conn., Oct. 22.--At noon to-day the oven used for japanning at the works of J.H. Sessions  Sons, in Bristol, exploded with terrific force, setting the building on fire.  ",https://www.nytimes.com/1887/10/23/archives/three-employes-killed.html,,,16,The New York Times,[],"{'main': 'THREE EMPLOYES KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE EMPLOYES KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33bb8665-403b-5670-8995-de9e81ffe1e4,0,nyt://article/33bb8665-403b-5670-8995-de9e81ffe1e4
Auctioneer R. C. Roth's Swindling Methods,https://www.nytimes.com/1887/10/23/archives/still-the-red-flag-waves-no-end-to-the-furniture-in-the-west.html,Auctioneer R. C. Roth's Swindling Methods,,16,The New York Times,[],"{'main': 'STILL THE RED FLAG WAVES.; NO END TO THE FURNITURE IN THE WEST FORTY-SECOND-STREET HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STILL THE RED FLAG WAVES.; NO END TO THE FURNITURE IN THE WEST FORTY-SECOND-STREET HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3464d3ae-ee09-5482-9d83-6c4f8a0deeae,0,nyt://article/3464d3ae-ee09-5482-9d83-6c4f8a0deeae
Republican Chairmen Discuss Nominees; Mr. O'Brien's Attempt to Secure Judge Donohue's Nomination for Supreme Court,https://www.nytimes.com/1887/10/23/archives/demanding-a-purer-man-de-lancey-nicoll-wanted-as-district-attorney.html,Republican Chairmen Discuss Nominees; Mr. O'Brien's Attempt to Secure Judge Donohue's Nomination for Supreme Court,,2,The New York Times,[],"{'main': 'DEMANDING A PURER MAN; DE LANCEY NICOLL WANTED AS DISTRICT ATTORNEY. THE FEELING SHOWN IN A CALL FOR A PUBLIC MEETING TO NOMINATE HIM FOR THE POSITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMANDING A PURER MAN; DE LANCEY NICOLL WANTED AS DISTRICT ATTORNEY. THE FEELING SHOWN IN A CALL FOR A PUBLIC MEETING TO NOMINATE HIM FOR THE POSITION.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35dd628c-6003-5270-aac3-1ca88e4bde46,0,nyt://article/35dd628c-6003-5270-aac3-1ca88e4bde46
"""Princess Casamassima;"" ""H. F."" on",https://www.nytimes.com/1887/10/23/archives/old-world-gossip.html,"""Princess Casamassima;"" ""H. F."" on",,13,The New York Times,[],"{'main': 'OLD WORLD GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OLD WORLD GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': 'From Our London Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'London', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/375dbaf1-efd3-5270-930a-8029a657c498,0,nyt://article/375dbaf1-efd3-5270-930a-8029a657c498
"ST. JOHN'S, Newfoundland, Oct. 22.--The bark Bessie Simpson, Capt. McGuire, of New-Brunswick, took fire at the public wharf. Harber Grace, last night.  ",https://www.nytimes.com/1887/10/23/archives/a-bark-burned.html,,,16,The New York Times,[],"{'main': 'A BARK BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BARK BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/385cba81-8aa5-5ad3-abd9-304e99dc7abf,0,nyt://article/385cba81-8aa5-5ad3-abd9-304e99dc7abf
Chinon Castle's TIMES'S Letter,https://www.nytimes.com/1887/10/23/archives/from-anjou-to-touraine-chinon-and-the-early-plantagenet-kings.html,Chinon Castle's TIMES'S Letter,,18,The New York Times,[],"{'main': ""FROM ANJOU TO TOURAINE.; CHINON AND THE EARLY PLANTAGENET KINGS. HENRY'S UNHAPPY OLD AGE--WHERE THE MAID MET THE KING--IN THE MARKET PLACE--CHAMPIGNY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM ANJOU TO TOURAINE.; CHINON AND THE EARLY PLANTAGENET KINGS. HENRY'S UNHAPPY OLD AGE--WHERE THE MAID MET THE KING--IN THE MARKET PLACE--CHAMPIGNY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'TOURS', 'rank': 2, 'major': 'N'}]",1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38e444c6-a571-56bc-bbcc-dd46c62164df,0,nyt://article/38e444c6-a571-56bc-bbcc-dd46c62164df
"A new synagogue is to be erected in Henry-street, in place of the one now there. The architect's plans will probably be filed in the Building Department within a few days, and work will begin at once.  ",https://www.nytimes.com/1887/10/23/archives/a-new-synagogue-planned.html,,,10,The New York Times,[],"{'main': 'A NEW SYNAGOGUE PLANNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW SYNAGOGUE PLANNED.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39a2d5b9-a56d-58ed-b5e0-07d35f6e35db,0,nyt://article/39a2d5b9-a56d-58ed-b5e0-07d35f6e35db
Russian Relations Strained,https://www.nytimes.com/1887/10/23/archives/theczar-and-the-emperor-germany-and-russia-drifting-far-apart-the.html,Russian Relations Strained,,3,The New York Times,[],"{'main': 'THECZAR AND THE EMPEROR.; GERMANY AND RUSSIA DRIFTING FAR APART. THE RELATIONS OF THE TWO COUNTRIES SEVERELY STRAINED--BITS OF NEWS FROM THE FATHERLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THECZAR AND THE EMPEROR.; GERMANY AND RUSSIA DRIFTING FAR APART. THE RELATIONS OF THE TWO COUNTRIES SEVERELY STRAINED--BITS OF NEWS FROM THE FATHERLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 2, 'major': 'N'}]",1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a5eb77e-752c-57ae-aabc-de2aa48fbf8d,0,nyt://article/3a5eb77e-752c-57ae-aabc-de2aa48fbf8d
Eastern European Religions; Mohammedans' Relation to Christians; Difference Between Greek and Armenian Worship; Greek Superstitious,https://www.nytimes.com/1887/10/23/archives/christians-in-the-orient-ignorance-the-mother-of-intolerance.html,Eastern European Religions; Mohammedans' Relation to Christians; Difference Between Greek and Armenian Worship; Greek Superstitious,,17,The New York Times,[],"{'main': 'CHRISTIANS IN THE ORIENT.; IGNORANCE THE MOTHER OF INTOLERANCE. SUPERSTITIONS OF THE ORTHODOX GREEKS--CHRISTIAN SOLDIERS AND MINISTERS OF THE TURKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHRISTIANS IN THE ORIENT.; IGNORANCE THE MOTHER OF INTOLERANCE. SUPERSTITIONS OF THE ORTHODOX GREEKS--CHRISTIAN SOLDIERS AND MINISTERS OF THE TURKS.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bbae42c-037f-5dff-9537-19272246a2e3,0,nyt://article/3bbae42c-037f-5dff-9537-19272246a2e3
"J. Edward Simmons, President of the Board of Education, is suffering from an acute attack of rheumatism. He is unable to leave his residence.  ",https://www.nytimes.com/1887/10/23/archives/city-and-suburban-news-newyork-brooklyn.html,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bed7d29-6748-5713-b276-6c8d628e75eb,0,nyt://article/3bed7d29-6748-5713-b276-6c8d628e75eb
"Last month some excavations at Pompeii brought to light a set of surgical instruments, many of which resemble instruments in use at the present day.  ",https://www.nytimes.com/1887/10/23/archives/the-discoveries-at-pompeii.html,,,9,The New York Times,[],"{'main': 'THE DISCOVERIES AT POMPEII.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DISCOVERIES AT POMPEII.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d098efa-ad98-5d66-8dea-33f727ea53f0,0,nyt://article/3d098efa-ad98-5d66-8dea-33f727ea53f0
"The suit carried on so many years by the late Samuel F. Vilas, of Plattsburg, against John  B. Page and others, and which, since Mr. Vilas's death has been continued by Harriet H. Vilas as Executrix, has terminated successfully for the plaintiff.  ",https://www.nytimes.com/1887/10/23/archives/a-long-suit-ended.html,,,9,The New York Times,[],"{'main': 'A LONG SUIT ENDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LONG SUIT ENDED.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d9615eb-c4bf-57e7-85fc-fcb49ea3d6ef,0,nyt://article/3d9615eb-c4bf-57e7-85fc-fcb49ea3d6ef
"--In that golden age the strictly limited franchise was a sure source of profit as well as a privilege, and healthy political interests were stimulated when each elector was...  ",https://www.nytimes.com/1887/10/23/archives/free-and-independent-voters-1830.html,,,20,The New York Times,[],"{'main': 'FREE AND INDEPENDENT VOTERS, 1830.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREE AND INDEPENDENT VOTERS, 1830.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ec0af20-56e9-5bb4-b5a7-6dd96889a57c,0,nyt://article/3ec0af20-56e9-5bb4-b5a7-6dd96889a57c
Fenianism; Peculiar Traits; Absence of Middle Class; C. De Kay's Article,https://www.nytimes.com/1887/10/23/archives/democracys-fight-for-ireland.html,Fenianism; Peculiar Traits; Absence of Middle Class; C. De Kay's Article,,12,The New York Times,[],"{'main': ""DEMOCRACY'S FIGHT FOR IRELAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEMOCRACY'S FIGHT FOR IRELAND."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42905aa1-2eae-52c2-9d63-58074562fbc4,0,nyt://article/42905aa1-2eae-52c2-9d63-58074562fbc4
"DELPHI, Ind., Oct. 22.--About midnight last night a mob of 180 men attacked the jail here and took away Amer Green, who was awaiting trial for the abduction and murder of Luella Mabbitt.  ",https://www.nytimes.com/1887/10/23/archives/lynched-in-a-grove-amer-green-taken-from-jail-by-an-angry-mob.html,,,16,The New York Times,[],"{'main': 'LYNCHED IN A GROVE.; AMER GREEN TAKEN FROM JAIL BY AN ANGRY MOB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LYNCHED IN A GROVE.; AMER GREEN TAKEN FROM JAIL BY AN ANGRY MOB.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/435fd51c-57dc-55a8-b3c9-13ee3f7f8106,0,nyt://article/435fd51c-57dc-55a8-b3c9-13ee3f7f8106
"When John P. Adams, President of the General Committee, called the Kings County Convention to order in the Athanaeum, Atlanticavenue, Brooklyn, yesterday, shortly after 3 o'clock, the hall was filled with a crowd of...",https://www.nytimes.com/1887/10/23/archives/again-the-bosss-hand-quintard-furey-and-mmahon-get-the-county.html,,,3,The New York Times,[],"{'main': ""AGAIN THE BOSS'S HAND.; QUINTARD, FUREY, AND M'MAHON GET THE COUNTY NOMINATIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AGAIN THE BOSS'S HAND.; QUINTARD, FUREY, AND M'MAHON GET THE COUNTY NOMINATIONS."", 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/478d937f-71e5-5a9f-99d5-7cf2cf6dd451,0,nyt://article/478d937f-71e5-5a9f-99d5-7cf2cf6dd451
Statue for Chicago Park Unveiled,https://www.nytimes.com/1887/10/23/archives/lincoln-in-bronze-unveiling-of-the-great-statue-erected-in-chicago.html,Statue for Chicago Park Unveiled,,3,The New York Times,[],"{'main': 'LINCOLN IN BRONZE.; UNVEILING OF THE GREAT STATUE ERECTED IN CHICAGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LINCOLN IN BRONZE.; UNVEILING OF THE GREAT STATUE ERECTED IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/478e657b-6367-54bb-886b-7a9271f49f2e,0,nyt://article/478e657b-6367-54bb-886b-7a9271f49f2e
""" I am more and more con...  vinced,"" said Goethe in his old age, ""that, whenever one has to vent an opinion on the actions or on the writings of others, unless this be done from a certain one-sided enthusiasm...  ",https://www.nytimes.com/1887/10/23/archives/to-critics.html,,,20,The New York Times,[],"{'main': 'TO CRITICS.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO CRITICS.--', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47a173ed-f1c0-5ca8-946a-8f4f9d9f2b23,0,nyt://article/47a173ed-f1c0-5ca8-946a-8f4f9d9f2b23
"The famous fountain of health at Carlsbad, in Bohemia, which has been the refuge of invalids for five centuries, is certainly well worthy of a careful study. Although the subject is so old that it may be doubted whether there be anything new to say...  ",https://www.nytimes.com/1887/10/23/archives/a-valuable-paper-read-at-the-ninth-international-medical-congress.html,,,1,The New York Times,[],"{'main': 'A VALUABLE PAPER; READ AT THE Ninth International Medical Congress. ON CARLSBAD WATER AND SPRUDEL SALT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VALUABLE PAPER; READ AT THE Ninth International Medical Congress. ON CARLSBAD WATER AND SPRUDEL SALT.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': 'BY Dr. A.l.a. Tobold, Demonstrator of Pharmacy At the University of Pennsylvania', 'person': [{'firstname': 'Dr', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/49102a52-38d0-5955-8e12-9c081f588d2e,0,nyt://article/49102a52-38d0-5955-8e12-9c081f588d2e
Stories of American Wars,https://www.nytimes.com/1887/10/23/archives/new-books.html,Stories of American Wars,,20,The New York Times,[],"{'main': 'NEW BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 7, 'major': 'N'}]",1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a150726-aab1-5ee3-9bb6-ec68f1930011,0,nyt://article/4a150726-aab1-5ee3-9bb6-ec68f1930011
Illness,https://www.nytimes.com/1887/10/23/archives/john-h-inman-jr-ill.html,Illness,,9,The New York Times,[],"{'main': 'JOHN H. INMAN, JR., ILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN H. INMAN, JR., ILL.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a7330b4-0d71-522e-89ea-e8ce76c82400,0,nyt://article/4a7330b4-0d71-522e-89ea-e8ce76c82400
"--It some  times happens in Oriental countries that daughters are sacrificed by their parents to position and title; ""for their good,"" of course.  ",https://www.nytimes.com/1887/10/23/archives/an-oriental-illustration.html,,,20,The New York Times,[],"{'main': 'AN ORIENTAL ILLUSTRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ORIENTAL ILLUSTRATION.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c57ca40-542f-578a-b79a-33304e1f26bf,0,nyt://article/4c57ca40-542f-578a-b79a-33304e1f26bf
