abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"When Mayor Gleason, of Long Island  City, took office on Jan. 1 he was pledged to  overhaul all the departments of the Municipal  Government, especially those having to do with  the finances.  ",https://www.nytimes.com/1887/05/05/archives/mayor-gleason-determined-he-wants-to-know-about-long-island-city.html,,,8,The New York Times,[],"{'main': 'MAYOR GLEASON DETERMINED.; HE WANTS TO KNOW ABOUT LONG ISLAND CITY FINANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAYOR GLEASON DETERMINED.; HE WANTS TO KNOW ABOUT LONG ISLAND CITY FINANCES.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3111b0b0-ca6e-5747-b05c-db484087d25e,0,nyt://article/3111b0b0-ca6e-5747-b05c-db484087d25e
United States' Proposal for Settlement Made by Secretary Bayard,https://www.nytimes.com/1887/05/05/archives/the-fishery-proposals.html,United States' Proposal for Settlement Made by Secretary Bayard,,4,The New York Times,[],"{'main': 'THE FISHERY PROPOSALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FISHERY PROPOSALS.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32660b9e-4868-57b5-aa47-95c9cc37ffa5,0,nyt://article/32660b9e-4868-57b5-aa47-95c9cc37ffa5
"ST. PETERSBURG, May 4.--A. semi-official denial is given to the report that the negotiations of the English and Russian commissions on the Afghan boundary question have failed. The commissions will hold their first formal joint meeting to-day.  ",https://www.nytimes.com/1887/05/05/archives/the-affairs-of-russia.html,,,1,The New York Times,[],"{'main': 'THE AFFAIRS OF RUSSIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AFFAIRS OF RUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32869e3c-6027-5602-ae7e-c899125cac23,0,nyt://article/32869e3c-6027-5602-ae7e-c899125cac23
"Ex-Gov. Robert E. Pattison, of Pennsylvania, is at the Union-Square Hotel.  ",https://www.nytimes.com/1887/05/05/archives/personal-intelligence.html,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3396c49e-a2bb-5661-b264-fbb2b5ac05ba,0,nyt://article/3396c49e-a2bb-5661-b264-fbb2b5ac05ba
Western Export Association Abandons Pool,https://www.nytimes.com/1887/05/05/archives/the-whisky-pool-dead-the-association-betrayed-by-its-own-members.html,Western Export Association Abandons Pool,,5,The New York Times,[],"{'main': 'THE WHISKY POOL DEAD.; THE ASSOCIATION BETRAYED BY ITS OWN MEMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WHISKY POOL DEAD.; THE ASSOCIATION BETRAYED BY ITS OWN MEMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33b68c5f-6b08-522a-a193-eadcbb0b1fc4,0,nyt://article/33b68c5f-6b08-522a-a193-eadcbb0b1fc4
,https://www.nytimes.com/1887/05/05/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33c9acd8-b962-5c63-934d-2081ac8b7d13,0,nyt://article/33c9acd8-b962-5c63-934d-2081ac8b7d13
"What do you think about the report of  threatened dynamite outrages for the Queen's  jubilee?"" O'Donovan Rossa was asked yesterday  afternoon.  ",https://www.nytimes.com/1887/05/05/archives/dynamite-for-the-jubilee-irish-leaders-here-opposed-to-disturbing.html,,,8,The New York Times,[],"{'main': 'DYNAMITE FOR THE JUBILEE.; IRISH LEADERS HERE OPPOSED TO DISTURBING THE FESTIVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DYNAMITE FOR THE JUBILEE.; IRISH LEADERS HERE OPPOSED TO DISTURBING THE FESTIVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3428db78-2389-5097-b46c-322a30a0a62f,0,nyt://article/3428db78-2389-5097-b46c-322a30a0a62f
"COLUMBUS, Ohio, May 4.--The Hon. M.A. Foran, member of Congress from the Cleveland District, having been urged to allow his name to be presented as a candidate for Governor at the Democratic...  ",https://www.nytimes.com/1887/05/05/archives/dont-want-the-nomination.html,,,2,The New York Times,[],"{'main': ""DON'T WANT THE NOMINATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DON'T WANT THE NOMINATION."", 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36702865-15d4-543a-8c5d-cd5a1d516c20,0,nyt://article/36702865-15d4-543a-8c5d-cd5a1d516c20
"Edward Tully is believed to be in a dan  gerous condition owing to a severe wound on the  head received from the club of Officer Robert  Moore, of the Ninth Precinct, Sunday night.  ",https://www.nytimes.com/1887/05/05/archives/officer-moores-club.html,,,8,The New York Times,[],"{'main': ""OFFICER MOORE'S CLUB."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OFFICER MOORE'S CLUB."", 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cd5d965-3b89-58af-bae0-3d6a7a5f65c4,0,nyt://article/3cd5d965-3b89-58af-bae0-3d6a7a5f65c4
,https://www.nytimes.com/1887/05/05/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45a8d662-cc01-5710-827c-3ba8b482f331,0,nyt://article/45a8d662-cc01-5710-827c-3ba8b482f331
"ST. LOUIS, May 4.--The Wilson-O'Day controversy relative to inspection of the 'Frisco stock and transfer books was again called up before Judge Dillon this morning, Mr. O'Day presented an affidavit in support of his motion ...  ",https://www.nytimes.com/1887/05/05/archives/the-wilsonoday-suit.html,,,4,The New York Times,[],"{'main': ""THE WILSON-O'DAY SUIT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WILSON-O'DAY SUIT."", 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b0ca4e6-6b4e-5462-b971-bbb9ae7910e9,0,nyt://article/4b0ca4e6-6b4e-5462-b971-bbb9ae7910e9
Anti-Poverty Society Organized,https://www.nytimes.com/1887/05/05/archives/the-antipoverty-society.html,Anti-Poverty Society Organized,,4,The New York Times,[],"{'main': 'THE ANTI-POVERTY SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ANTI-POVERTY SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b208ee5-acda-51c7-81bb-e9579d14a197,0,nyt://article/4b208ee5-acda-51c7-81bb-e9579d14a197
Books Imported for Colleges; Law and Treasury Decision at Variance,https://www.nytimes.com/1887/05/05/archives/ridiculous-restrictions.html,Books Imported for Colleges; Law and Treasury Decision at Variance,,4,The New York Times,[],"{'main': 'RIDICULOUS RESTRICTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIDICULOUS RESTRICTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}]",1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f12f0c4-4eb7-56e1-a0ae-6bee250bded1,0,nyt://article/4f12f0c4-4eb7-56e1-a0ae-6bee250bded1
"They judged the black poodles at the dog show yesterday. A black poodle is an animated ink spot in perpetual motion. His hind quarters are sheared close, with tufts of dead-black wool here and there, like oases of charcoal in a desert of black.  ",https://www.nytimes.com/1887/05/05/archives/judging-the-pet-dogs-canine-impressions-of-the-bench-show-some.html,,,8,The New York Times,[],"{'main': 'JUDGING THE PET DOGS; CANINE IMPRESSIONS OF THE BENCH SHOW. SOME POINTS OF THE ANIMALS WHICH THE JUDGES HARDLY TOOK INTO CONSIDERATION IN AWARDING PRIZES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUDGING THE PET DOGS; CANINE IMPRESSIONS OF THE BENCH SHOW. SOME POINTS OF THE ANIMALS WHICH THE JUDGES HARDLY TOOK INTO CONSIDERATION IN AWARDING PRIZES.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fb2b379-b1cc-5e87-bff1-109b0fe4217e,0,nyt://article/4fb2b379-b1cc-5e87-bff1-109b0fe4217e
"LONG BRANCH, N.J., May 4.--There was a thick fog on the water this morning, and the steamboat Helen on her trip from the city ran into the three-masted schooner Howard Hunt, lying at anchor in the Bay off the hospital ship.  ",https://www.nytimes.com/1887/05/05/archives/run-into-in-the-fog.html,,,1,The New York Times,[],"{'main': 'RUN INTO IN THE FOG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUN INTO IN THE FOG.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5461084c-606a-56b6-9a04-3e90c976d070,0,nyt://article/5461084c-606a-56b6-9a04-3e90c976d070
"Patrolmen Patrick Curran and Patrick  White, of the Grand Central Station, squad were  on trial before Commissioner Voorhis yester  day for having failed to discover or prevent a  burglary which was committed in the early  morning of April 24 at the grocery of George E.  Charles  Co., 50 East Forty-third-street.  ",https://www.nytimes.com/1887/05/05/archives/police-outwitted-by-burglars.html,,,8,The New York Times,[],"{'main': 'POLICE OUTWITTED BY BURGLARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE OUTWITTED BY BURGLARS.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55302077-7037-53e9-8299-841638366a9e,0,nyt://article/55302077-7037-53e9-8299-841638366a9e
"LEXINGTON, Ky., May 4.--Several hundred bidders and buyers assembled at the National Horse Exchange sale to-day, and the prices were far above the expectations of the parties making the consignments.",https://www.nytimes.com/1887/05/05/archives/the-yearling-sales-high-prices-paid-for-the-sons-and-daughters-on.html,,,5,The New York Times,[],"{'main': 'THE YEARLING SALES.; HIGH PRICES PAID FOR THE SONS AND DAUGHTERS ON LONGFELLOW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE YEARLING SALES.; HIGH PRICES PAID FOR THE SONS AND DAUGHTERS ON LONGFELLOW.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a715612-1cf9-5041-ac3b-5c72d89dcf37,0,nyt://article/5a715612-1cf9-5041-ac3b-5c72d89dcf37
"LEXINGTON, Ky., May 4.--The racing today was very fine, and witnessed by a large crowd. Following were the events:  ",https://www.nytimes.com/1887/05/05/archives/the-lexington-turf.html,,,2,The New York Times,[],"{'main': 'THE LEXINGTON TURF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LEXINGTON TURF.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ad2b1e5-dfdf-5130-ba3e-4f4d5a5d1bb0,0,nyt://article/5ad2b1e5-dfdf-5130-ba3e-4f4d5a5d1bb0
"ALBANY, May 4.--The Senate Judiciary Committee, contrary to general expectation, will report the Field Code adversely, by a vote of 5 to 4.",https://www.nytimes.com/1887/05/05/archives/heard-in-committee-the-field-code-to-be-reported-adversely-to-the.html,,,2,The New York Times,[],"{'main': 'HEARD IN COMMITTEE.; THE FIELD CODE TO BE REPORTED ADVERSELY TO THE SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEARD IN COMMITTEE.; THE FIELD CODE TO BE REPORTED ADVERSELY TO THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5af9851e-5e37-5a3d-8265-04e183cae54a,0,nyt://article/5af9851e-5e37-5a3d-8265-04e183cae54a
Receiver Speigel's Management of Maison Tortoni Investigated,https://www.nytimes.com/1887/05/05/archives/receiver-speigels-good-time.html,Receiver Speigel's Management of Maison Tortoni Investigated,,8,The New York Times,[],"{'main': ""RECEIVER SPEIGEL'S GOOD TIME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RECEIVER SPEIGEL'S GOOD TIME."", 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fbf775c-576c-508f-bf51-5cdc76f4f33e,0,nyt://article/5fbf775c-576c-508f-bf51-5cdc76f4f33e
"The efforts of the Unionists to induce Mr. PARNELL to sue the London Times for libel were intelligible enough. Their motive for desiring him to sue was the same as his motive for not suing, that is to say, the certainty that an English jury would be much prepossessed against him.",https://www.nytimes.com/1887/05/05/archives/the-irish-members.html,,,4,The New York Times,[],"{'main': 'THE IRISH MEMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IRISH MEMBERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/623096c9-1ac4-5479-8ae4-3244871df961,0,nyt://article/623096c9-1ac4-5479-8ae4-3244871df961
,https://www.nytimes.com/1887/05/05/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/631f6f0c-f75f-56d3-ac45-558c7c589313,0,nyt://article/631f6f0c-f75f-56d3-ac45-558c7c589313
,https://www.nytimes.com/1887/05/05/archives/the-neworleans-markets.html,,,3,The New York Times,[],"{'main': 'THE NEW-ORLEANS MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-ORLEANS MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6403dc49-5bf1-5f63-84a8-d97cd3eeed3b,0,nyt://article/6403dc49-5bf1-5f63-84a8-d97cd3eeed3b
Nashville Races,https://www.nytimes.com/1887/05/05/archives/racing-at-nashville.html,Nashville Races,,2,The New York Times,[],"{'main': 'RACING AT NASHVILLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RACING AT NASHVILLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64ad9633-7b27-57bc-b9a7-793b29b89bc3,0,nyt://article/64ad9633-7b27-57bc-b9a7-793b29b89bc3
"WASHINGTON, May 4.--The President to-day appointed William H. McLyman Collector of Customs for the District of Miami, Ohio, and Isaac J. Cox, of Ellenville, N.Y., J.W. Doane, of Chicago, and William K. Carlisle, of Wichita, Kan., Commissioners to examine and report upon 34 miles of the Northern Pacific Railroad.  ",https://www.nytimes.com/1887/05/05/archives/executive-appointments.html,,,2,The New York Times,[],"{'main': 'EXECUTIVE APPOINTMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXECUTIVE APPOINTMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6649fd37-3c5c-562f-8b3a-3640725bbe69,0,nyt://article/6649fd37-3c5c-562f-8b3a-3640725bbe69
,https://www.nytimes.com/1887/05/05/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,2,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67894f41-c016-59e8-8c90-96c1176c258a,0,nyt://article/67894f41-c016-59e8-8c90-96c1176c258a
Primary Elections; Law to Prevent Frauds,https://www.nytimes.com/1887/05/05/archives/editorial-article-1-no-title.html,Primary Elections; Law to Prevent Frauds,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-05-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67c344ce-0a37-52ed-927a-071d2431225e,0,nyt://article/67c344ce-0a37-52ed-927a-071d2431225e
