abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Buys Grignan,https://www.nytimes.com/1902/12/11/archives/chateau-de-grignan-now-castellanes.html,Buys Grignan,,5,The New York Times,[],"{'main': ""Chateau de Grignan Now Castellane's."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Chateau de Grignan Now Castellane's."", 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6634f6be-2364-525c-8106-7ab90af27b0f,0,nyt://article/6634f6be-2364-525c-8106-7ab90af27b0f,
,https://www.nytimes.com/1902/12/11/archives/jacob-a-riis-to-lecture.html,,,16,The New York Times,[],"{'main': 'Jacob A. Riis to Lecture.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jacob A. Riis to Lecture.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66d83269-2218-585c-850f-a838569b556b,0,nyt://article/66d83269-2218-585c-850f-a838569b556b,
The bears in the stock market had a field day of it yesterday. Taking advantage of the Venezuelan developments they very adroitly but none the less persistently circulated a variety of disturbing and depressing rumors bearing on the situation and calculated to give pause even to the most ardent bull.  ,https://www.nytimes.com/1902/12/11/archives/market-movement.html,,,12,The New York Times,[],"{'main': 'MARKET MOVEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKET MOVEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68af58f4-ca3a-51ee-a693-e8b2f5e3fd48,0,nyt://article/68af58f4-ca3a-51ee-a693-e8b2f5e3fd48,
,https://www.nytimes.com/1902/12/11/archives/northern-central-meeting-semiannual-dividend-of-4-per-cent-declared.html,,,3,The New York Times,[],"{'main': 'NORTHERN CENTRAL MEETING.; Semi-Annual Dividend of 4 Per Cent. Declared.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTHERN CENTRAL MEETING.; Semi-Annual Dividend of 4 Per Cent. Declared.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/69876834-7b2e-59fd-a9fb-dbb4a3592a2e,0,nyt://article/69876834-7b2e-59fd-a9fb-dbb4a3592a2e,
,https://www.nytimes.com/1902/12/11/archives/in-continental-centres.html,,,12,The New York Times,[],"{'main': 'In Continental Centres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Continental Centres.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bd5ccab-ee60-5d6b-989a-a25ce91fe910,0,nyt://article/6bd5ccab-ee60-5d6b-989a-a25ce91fe910,
leaves Pa. Ry.,https://www.nytimes.com/1902/12/11/archives/railroad-official-resigns-jb-hutchinson-no-longer-general-manager.html,leaves Pa. Ry.,,1,The New York Times,[],"{'main': 'RAILROAD OFFICIAL RESIGNS.; J.B. Hutchinson No Longer General Manager of the Pennsylvania Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD OFFICIAL RESIGNS.; J.B. Hutchinson No Longer General Manager of the Pennsylvania Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6c07dc5d-2b01-566c-8a68-07a1970ffb86,0,nyt://article/6c07dc5d-2b01-566c-8a68-07a1970ffb86,
,https://www.nytimes.com/1902/12/11/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c69af2a-2c76-5128-a373-af0d9962d57e,0,nyt://article/6c69af2a-2c76-5128-a373-af0d9962d57e,
Bowen's duties,https://www.nytimes.com/1902/12/11/archives/venezuela.html,Bowen's duties,,8,The New York Times,[],"{'main': 'VENEZUELA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VENEZUELA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Venezuela', 'rank': 1, 'major': 'N'}]",1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c795ee6-29f3-58de-83af-7ba9c1650446,0,nyt://article/6c795ee6-29f3-58de-83af-7ba9c1650446,
Nat. Lea. mtg.; Pulliam made pres.,https://www.nytimes.com/1902/12/11/archives/for-peace-in-baseball-national-league-makes-overtures-to-rival.html,Nat. Lea. mtg.; Pulliam made pres.,,6,The New York Times,[],"{'main': 'FOR PEACE IN BASEBALL; National League Makes Overtures to Rival Organization. Johnson Declares Grounds Have Been Bought Outright -- Sunday Games in the Playing Schedule.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR PEACE IN BASEBALL; National League Makes Overtures to Rival Organization. Johnson Declares Grounds Have Been Bought Outright -- Sunday Games in the Playing Schedule.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Baseball', 'rank': 1, 'major': 'N'}]",1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71fe1574-5bc3-5c46-a665-4cda37b36fc0,0,nyt://article/71fe1574-5bc3-5c46-a665-4cda37b36fc0,
,https://www.nytimes.com/1902/12/11/archives/favored-religious-orders.html,,,5,The New York Times,[],"{'main': 'FAVORED RELIGIOUS ORDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAVORED RELIGIOUS ORDERS.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/74c054ad-df43-5024-87a2-faefec454292,0,nyt://article/74c054ad-df43-5024-87a2-faefec454292,
,https://www.nytimes.com/1902/12/11/archives/article-8-no-title.html,,,2,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74f00153-a9e5-5a15-8627-28d34c68faf5,0,nyt://article/74f00153-a9e5-5a15-8627-28d34c68faf5,
,https://www.nytimes.com/1902/12/11/archives/to-protect-italian-subjects.html,,,2,The New York Times,[],"{'main': 'TO PROTECT ITALIAN SUBJECTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO PROTECT ITALIAN SUBJECTS.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76b3170d-583f-57aa-bf0a-5f49e6567d1f,0,nyt://article/76b3170d-583f-57aa-bf0a-5f49e6567d1f,
,https://www.nytimes.com/1902/12/11/archives/article-10-no-title.html,,,12,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cab053b-ef7e-5a78-8a00-702cc20d4659,0,nyt://article/7cab053b-ef7e-5a78-8a00-702cc20d4659,
"LIVERPOOL, Dec. 10. -- The team of Canadian football players arrived here to-day on the Allan Line steamer Bavarian, (from St. John, N.B., and Halifax,) and proceeded to Dublin. They will play several matches in Ireland before playing in England. On their way across the Atlantic the Canadians practiced daily.  ",https://www.nytimes.com/1902/12/11/archives/canadian-football-players-abroad.html,,,6,The New York Times,[],"{'main': 'Canadian Football Players Abroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canadian Football Players Abroad.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7da11c79-1735-5449-800b-baae325f3f0e,0,nyt://article/7da11c79-1735-5449-800b-baae325f3f0e,
,https://www.nytimes.com/1902/12/11/archives/higginson-admits-defeat-arrives-at-mayaguez-with-blue-squadron-and.html,,,8,The New York Times,[],"{'main': 'HIGGINSON ADMITS DEFEAT.; Arrives at Mayaguez with Blue Squadron and Congratulates Admiral Sumner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIGGINSON ADMITS DEFEAT.; Arrives at Mayaguez with Blue Squadron and Congratulates Admiral Sumner.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e547e8c-3e74-5fab-b775-772ec34c2330,0,nyt://article/7e547e8c-3e74-5fab-b775-772ec34c2330,
Civic Fed. conference,https://www.nytimes.com/1902/12/11/archives/the-civic-federation-conference.html,Civic Fed. conference,,8,The New York Times,[],"{'main': 'THE CIVIC FEDERATION CONFERENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CIVIC FEDERATION CONFERENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CIVIC FED.', 'rank': 1, 'major': 'N'}]",1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ef3978d-7d6e-5010-9f69-8767cdc403ed,0,nyt://article/7ef3978d-7d6e-5010-9f69-8767cdc403ed,
,https://www.nytimes.com/1902/12/11/archives/trading-in-baltimore.html,,,12,The New York Times,[],"{'main': 'TRADING IN BALTIMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADING IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7f426965-ef41-55dc-8e99-5a5d2d32f27c,0,nyt://article/7f426965-ef41-55dc-8e99-5a5d2d32f27c,
"Army. The following-named officers of the Artillery Corps will report to Col. John P. Story, Artillery Corps. President of the examining board, at Fort Monroe for examination: First Lieuts. Winfred B. Carr, Percy P. Bishop, Henry J. Hatch, and Elmer J. Wallace.  ",https://www.nytimes.com/1902/12/11/archives/the-united-service.html,,,11,The New York Times,[],"{'main': 'THE UNITED SERVICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNITED SERVICE.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/831ece35-0a11-5425-9398-d68c983ae74e,0,nyt://article/831ece35-0a11-5425-9398-d68c983ae74e,
Higginson surrenders,https://www.nytimes.com/1902/12/11/archives/editorial-article-1-no-title.html,Higginson surrenders,,8,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Indies', 'rank': 1, 'major': 'N'}]",1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84eb4325-7596-5005-a958-f1d0973459d2,0,nyt://article/84eb4325-7596-5005-a958-f1d0973459d2,
Klaw & Erlanger dissolve,https://www.nytimes.com/1902/12/11/archives/klaw-and-erlanger-company-dissolved.html,Klaw & Erlanger dissolve,,9,The New York Times,[],"{'main': 'Klaw and Erlanger Company Dissolved.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Klaw and Erlanger Company Dissolved.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'KLAW & ERLANGER', 'rank': 1, 'major': 'N'}]",1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/853adcb5-68c3-5af9-9486-1adebe009376,0,nyt://article/853adcb5-68c3-5af9-9486-1adebe009376,
"To the Editor of The New York Times: In your editorial relating to the Department of Health in to-day's issue you gave well-merited praise to Dr. Lederle and his subordinates. You have failed, however, to refer to the one thing which proves more than all others together the changed atmosphere and the new spirit in that department.  ",https://www.nytimes.com/1902/12/11/archives/health-boards-new-regime.html,,,8,The New York Times,[],"{'main': ""HEALTH BOARD'S NEW REGIME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HEALTH BOARD'S NEW REGIME."", 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': 'A.B', 'person': [{'firstname': 'A.', 'middlename': 'B', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8aece32f-116f-5414-a65d-07e86354f93a,0,nyt://article/8aece32f-116f-5414-a65d-07e86354f93a,
"18 W. 65th; ""two-nines""",https://www.nytimes.com/1902/12/11/archives/women-saved-by-jumping-firemen-arrived-25-minutes-after-first-alarm.html,"18 W. 65th; ""two-nines""",,1,The New York Times,[],"{'main': 'WOMEN SAVED BY JUMPING; Firemen Arrived 25 Minutes After First Alarm. "" Two Nines"" Finally Sounded, Be- cause Nearby Engines Were at Another Apartment House Fire.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOMEN SAVED BY JUMPING; Firemen Arrived 25 Minutes After First Alarm. "" Two Nines"" Finally Sounded, Be- cause Nearby Engines Were at Another Apartment House Fire.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b153ad0-3627-529e-ae19-22dae1ca766e,0,nyt://article/8b153ad0-3627-529e-ae19-22dae1ca766e,
,https://www.nytimes.com/1902/12/11/archives/pennsylvanians-bequest-to-yale.html,,,2,The New York Times,[],"{'main': ""Pennsylvanian's Bequest to Yale."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Pennsylvanian's Bequest to Yale."", 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b7bb079-fd58-58a9-9c16-4eb998fbe4d7,0,nyt://article/8b7bb079-fd58-58a9-9c16-4eb998fbe4d7,
"PHILADELPHIA, Dec. 10. -- There was increased activity in the local market today, and it was at the expense of values. The calling of loans by financial institutions induced some liquidations, and the market took the offerings only after concessions. Consolidated Lake Superior broke 1 1/2, the preferred 3/4; International Smokeless Powder preferred, 1; Pennsylvania Railroad, 1 1/4; Reading, 1 5/8, and several others 1/4 to 1/2.  ",https://www.nytimes.com/1902/12/11/archives/philadelphia-prices.html,,,12,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8c9114ce-5772-5577-96da-8d26d3c280d6,0,nyt://article/8c9114ce-5772-5577-96da-8d26d3c280d6,
Pugno; piano,https://www.nytimes.com/1902/12/11/archives/le-prophete-revived-meyerbeers-opera-with-schumann-heink-and.html,Pugno; piano,,9,The New York Times,[],"{'main': '""LE PROPHETE"" REVIVED; Meyerbeer\'s Opera with Schumann- Heink and Alvarez. A Scenic Opera That Disappoints the Seeker After Musical Beauty and Dramatic Effect.', 'kicker': None, 'content_kicker': None, 'print_headline': '""LE PROPHETE"" REVIVED; Meyerbeer\'s Opera with Schumann- Heink and Alvarez. A Scenic Opera That Disappoints the Seeker After Musical Beauty and Dramatic Effect.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Music', 'rank': 2, 'major': 'N'}]",1902-12-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cb398aa-6371-50ae-bcf3-2667021bfdca,0,nyt://article/8cb398aa-6371-50ae-bcf3-2667021bfdca,
,https://www.nytimes.com/1902/12/11/archives/pennsylvania-society-guests.html,,,2,The New York Times,[],"{'main': 'PENNSYLVANIA SOCIETY GUESTS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA SOCIETY GUESTS', 'name': None, 'seo': None, 'sub': None}",[],1902-12-11T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8de5925c-5b86-524c-81cd-695088dc59ee,0,nyt://article/8de5925c-5b86-524c-81cd-695088dc59ee,
