abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1902/05/17/archives/newark-academy-aa-games.html,,,6,The New York Times,[],"{'main': 'Newark Academy A.A. Games.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Newark Academy A.A. Games.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bb385997-42df-5769-a208-1087609addc8,0,nyt://article/bb385997-42df-5769-a208-1087609addc8,
"Most significant among the occurrences at the session of the Presbyterian General Assembly of yesterday was the enthusiastic cheering which greeted the long-looked-for report of the Committee on Creed Revision. The report was read by the committee's Chairman, the Rev. Dr. Henry Collin Minton of San Francisco, and there was scarcely a stir in the congregation during the more than an hour occupied in its reading.  ",https://www.nytimes.com/1902/05/17/archives/creed-revision-now-before-the-assembly-the-presbyterian-delegates.html,,,3,The New York Times,[],"{'main': 'CREED REVISION NOW BEFORE THE ASSEMBLY; The Presbyterian Delegates Cheer as It Is Read. NO ""ANTI-CHRIST"" CLAUSE Full Strength of the Opposition Declared to Have Been Recorded in the Vote for Dr. Duffield as Moderator.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CREED REVISION NOW BEFORE THE ASSEMBLY; The Presbyterian Delegates Cheer as It Is Read. NO ""ANTI-CHRIST"" CLAUSE Full Strength of the Opposition Declared to Have Been Recorded in the Vote for Dr. Duffield as Moderator.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc9b1e68-bd84-5988-80bf-fb259c76f8c8,0,nyt://article/bc9b1e68-bd84-5988-80bf-fb259c76f8c8,
,https://www.nytimes.com/1902/05/17/archives/the-french-premiership-patriotic-conspiracy-to-keep-waldeckrousseau.html,,,8,The New York Times,[],"{'main': 'THE FRENCH PREMIERSHIP.; "" Patriotic Conspiracy"" to Keep Waldeck-Rousseau in Office -- The Premier\'s Wife Wants Him to Resign.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FRENCH PREMIERSHIP.; "" Patriotic Conspiracy"" to Keep Waldeck-Rousseau in Office -- The Premier\'s Wife Wants Him to Resign.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bd505f39-3aca-56a4-b367-743e0c547b77,0,nyt://article/bd505f39-3aca-56a4-b367-743e0c547b77,
"Walpole, Horace; Unpublished Letters",https://www.nytimes.com/1902/05/17/archives/unpublished-letters-of-horace-walpole.html,"Walpole, Horace; Unpublished Letters",,9,The New York Times,[],"{'main': 'Unpublished Letters of Horace Walpole.*', 'kicker': None, 'content_kicker': None, 'print_headline': 'Unpublished Letters of Horace Walpole.*', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be313dd9-4153-55dc-a71f-29fdcbbd5851,0,nyt://article/be313dd9-4153-55dc-a71f-29fdcbbd5851,BR
Croker and Sullivan talk,https://www.nytimes.com/1902/05/17/archives/senator-sullivans-views-he-expresses-regret-at-mr-nixons.html,Croker and Sullivan talk,,1,The New York Times,[],"{'main': ""SENATOR SULLIVAN'S VIEWS.; He Expresses Regret at Mr. Nixon's Resignation, but Suggests No One to Succeed Him."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SENATOR SULLIVAN'S VIEWS.; He Expresses Regret at Mr. Nixon's Resignation, but Suggests No One to Succeed Him."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'TAMMANY', 'rank': 1, 'major': 'N'}]",1902-05-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bf2f56f7-c2fa-5a3a-b42d-c206ddcbd22d,0,nyt://article/bf2f56f7-c2fa-5a3a-b42d-c206ddcbd22d,
Prof. Hirth Invited,https://www.nytimes.com/1902/05/17/archives/chinese-chair-at-columbia-offered-to-prof-hirth-of-munich-he-may-be.html,Prof. Hirth Invited,,8,The New York Times,[],"{'main': 'CHINESE CHAIR AT COLUMBIA.; Offered to Prof. Hirth of Munich -- He May Be Unable to Come to America for Some Time.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHINESE CHAIR AT COLUMBIA.; Offered to Prof. Hirth of Munich -- He May Be Unable to Come to America for Some Time.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Columbia', 'rank': 1, 'major': 'N'}]",1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c20758a5-6d30-51ec-8251-02b2e1461859,0,nyt://article/c20758a5-6d30-51ec-8251-02b2e1461859,
Easley-Hanna conference,https://www.nytimes.com/1902/05/17/archives/seeking-to-end-the-strike-ralph-m-easley-secretary-of-the-national.html,Easley-Hanna conference,,1,The New York Times,[],"{'main': 'SEEKING TO END THE STRIKE.; Ralph M. Easley, Secretary of the National Civic Federation, Confers with Senator Hanna.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEEKING TO END THE STRIKE.; Ralph M. Easley, Secretary of the National Civic Federation, Confers with Senator Hanna.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4f2876e-8d9f-5089-b620-93b96a39aab2,0,nyt://article/c4f2876e-8d9f-5089-b620-93b96a39aab2,
,https://www.nytimes.com/1902/05/17/archives/article-14-no-title.html,,,3,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c502d57c-9c30-5577-a87a-3514e4a92c91,0,nyt://article/c502d57c-9c30-5577-a87a-3514e4a92c91,T
,https://www.nytimes.com/1902/05/17/archives/withdraws-its-injunction.html,,,2,The New York Times,[],"{'main': 'WITHDRAWS ITS INJUNCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WITHDRAWS ITS INJUNCTION.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce7e5c3c-7cd6-569b-ae1b-02e56922bdb8,0,nyt://article/ce7e5c3c-7cd6-569b-ae1b-02e56922bdb8,
,https://www.nytimes.com/1902/05/17/archives/alabama-railroad-bought.html,,,2,The New York Times,[],"{'main': 'ALABAMA RAILROAD BOUGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALABAMA RAILROAD BOUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d11b51ab-abe4-550d-aef5-01ba643ee9de,0,nyt://article/d11b51ab-abe4-550d-aef5-01ba643ee9de,
,https://www.nytimes.com/1902/05/17/archives/eastern-league-games.html,,,6,The New York Times,[],"{'main': 'Eastern League Games.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Eastern League Games.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d155dea2-5002-514d-b133-dd449395de41,0,nyt://article/d155dea2-5002-514d-b133-dd449395de41,
,https://www.nytimes.com/1902/05/17/archives/koeian-the-violinist-coming-here.html,,,9,The New York Times,[],"{'main': 'Koeian, the Violinist, Coming Here.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Koeian, the Violinist, Coming Here.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1d42908-06a5-5974-b53c-7961a31edcdd,0,nyt://article/d1d42908-06a5-5974-b53c-7961a31edcdd,
,https://www.nytimes.com/1902/05/17/archives/article-13-no-title.html,,,3,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d45f5c81-01f2-5f5f-bb3c-8d019bc5a184,0,nyt://article/d45f5c81-01f2-5f5f-bb3c-8d019bc5a184,T
,https://www.nytimes.com/1902/05/17/archives/article-17-no-title.html,,,5,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d582ca33-8745-5cd2-ac07-a54b6ddd0579,0,nyt://article/d582ca33-8745-5cd2-ac07-a54b6ddd0579,T
,https://www.nytimes.com/1902/05/17/archives/for-national-conservatory-representative-metcalfs-measure-is-to.html,,,9,The New York Times,[],"{'main': ""FOR NATIONAL CONSERVATORY.; Representative Metcalf's Measure Is to Educate Advanced Pupils in Music and Art."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOR NATIONAL CONSERVATORY.; Representative Metcalf's Measure Is to Educate Advanced Pupils in Music and Art."", 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d62c8fe1-202c-5c67-9b93-81081312581b,0,nyt://article/d62c8fe1-202c-5c67-9b93-81081312581b,
Emblem jury; terms,https://www.nytimes.com/1902/05/17/archives/emblem-for-st-louis-fair-louisiana-purchase-exposition-makes-bid.html,Emblem jury; terms,,9,The New York Times,[],"{'main': 'EMBLEM FOR ST. LOUIS FAIR; Louisiana Purchase Exposition Makes Bid for a Badge. $2,000 Offered for the Best Seal, Poster, Symbol, or Letterhead -- Jury of Seven Selected.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EMBLEM FOR ST. LOUIS FAIR; Louisiana Purchase Exposition Makes Bid for a Badge. $2,000 Offered for the Best Seal, Poster, Symbol, or Letterhead -- Jury of Seven Selected.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6b5815b-b6f7-5577-a86d-774e40a5dee5,0,nyt://article/d6b5815b-b6f7-5577-a86d-774e40a5dee5,
,https://www.nytimes.com/1902/05/17/archives/article-8-no-title.html,,,1,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7bb71ef-6347-5cd1-a223-621cb51c6a15,0,nyt://article/d7bb71ef-6347-5cd1-a223-621cb51c6a15,T
Evans' memories,https://www.nytimes.com/1902/05/17/archives/bret-harte-mr-evans-writes-some-recollections-of-him.html,Evans' memories,,3,The New York Times,[],"{'main': 'BRET HARTE.; Mr. Evans Writes Some Recollections of Him.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRET HARTE.; Mr. Evans Writes Some Recollections of Him.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Harte, Bret', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1902-05-17T05:00:00+0000,article,None,Archives,"{'original': 'T.C. EVANS', 'person': [{'firstname': 'T.', 'middlename': 'C.', 'lastname': 'EVANS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d83e970a-18c7-5305-a6e3-fbf2721e8a0f,0,nyt://article/d83e970a-18c7-5305-a6e3-fbf2721e8a0f,BR
"We learn from Rome that the steadily growing interest in the life and teachings of St. Francis of Assist has led to the foundation at that place of a Societa Internazionale di Studi Francescani, with the object of creating a library of Franciscan literature and of facilitating the researches or persons anxious to study the development of the Franciscan idea.  ",https://www.nytimes.com/1902/05/17/archives/st-francis-of-assisi.html,,,9,The New York Times,[],"{'main': 'St. Francis of Assisi.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'St. Francis of Assisi.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d915d6d2-420d-5858-b22c-75f9d8ab2db1,0,nyt://article/d915d6d2-420d-5858-b22c-75f9d8ab2db1,T
sketch,https://www.nytimes.com/1902/05/17/archives/mr-kilbourns-condition-mental-state-of-man-whom-congress-paid-28000.html,sketch,,9,The New York Times,[],"{'main': ""MR. KILBOURN'S CONDITION.; Mental State of Man Whom Congress Paid $28,000 for False Imprisonment to be Examined."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. KILBOURN'S CONDITION.; Mental State of Man Whom Congress Paid $28,000 for False Imprisonment to be Examined."", 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dc7641dd-5b5d-5e18-945f-1c5c95f9965a,0,nyt://article/dc7641dd-5b5d-5e18-945f-1c5c95f9965a,
,https://www.nytimes.com/1902/05/17/archives/time-limit-for-philippine-bill-vote.html,,,9,The New York Times,[],"{'main': 'Time Limit for Philippine Bill Vote.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Time Limit for Philippine Bill Vote.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd1424bc-78b6-54a0-9936-bd66c1549fbe,0,nyt://article/dd1424bc-78b6-54a0-9936-bd66c1549fbe,
,https://www.nytimes.com/1902/05/17/archives/surmise-upset-the-tips-long-chance-outsider-beat-choices-in-morris.html,,,6,The New York Times,[],"{'main': ""SURMISE UPSET THE TIPS; Long Chance Outsider Beat Choices in Morris Park Handicap. Cheap Class Events Made Up the Programme at the Westchester Club's Course."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SURMISE UPSET THE TIPS; Long Chance Outsider Beat Choices in Morris Park Handicap. Cheap Class Events Made Up the Programme at the Westchester Club's Course."", 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de09003e-5cc7-5eb4-b567-12019bbb87bd,0,nyt://article/de09003e-5cc7-5eb4-b567-12019bbb87bd,
"Although a few more stocks were dealt in than on Thursday, the transactions in the outside market yesterday were for the most part so restricted that the total for the day was a small one. Prices showed considerable irregularity, several stocks advancing sharply, while elsewhere in the list some heavy losses were being recorded.  ",https://www.nytimes.com/1902/05/17/archives/outside-securities.html,,,12,The New York Times,[],"{'main': 'OUTSIDE SECURITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTSIDE SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0c75813-91d3-5fed-a350-203c83f8a6bf,0,nyt://article/e0c75813-91d3-5fed-a350-203c83f8a6bf,
,https://www.nytimes.com/1902/05/17/archives/article-10-no-title.html,,,1,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-05-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1463199-b891-5757-af49-2f9a07b3cc4e,0,nyt://article/e1463199-b891-5757-af49-2f9a07b3cc4e,T
