abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1902/02/22/archives/suicide-of-miss-emily-mcdowell.html,,,2,The New York Times,[],"{'main': 'Suicide of Miss Emily McDowell.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide of Miss Emily McDowell.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6e470f8a-f0a8-58b1-9941-3573a9a197d2,0,nyt://article/6e470f8a-f0a8-58b1-9941-3573a9a197d2,
,https://www.nytimes.com/1902/02/22/archives/the-french-military-term.html,,,1,The New York Times,[],"{'main': 'THE FRENCH MILITARY TERM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FRENCH MILITARY TERM.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/715a9b36-ed11-5c5a-836c-5f64c7ac4118,0,nyt://article/715a9b36-ed11-5c5a-836c-5f64c7ac4118,
County salary law valid,https://www.nytimes.com/1902/02/22/archives/statehood-bills-reported-county-salaries-law-upheld.html,County salary law valid,,7,The New York Times,[],"{'main': 'Statehood Bills Reported.; COUNTY SALARIES LAW UPHELD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Statehood Bills Reported.; COUNTY SALARIES LAW UPHELD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/722e0f31-ae9b-521a-b817-c6a602967886,0,nyt://article/722e0f31-ae9b-521a-b817-c6a602967886,
,https://www.nytimes.com/1902/02/22/archives/topics-of-the-week.html,,,1,The New York Times,[],"{'main': 'TOPICS OF THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74304b73-8c95-5394-9821-68480b2406fe,0,nyt://article/74304b73-8c95-5394-9821-68480b2406fe,T
"Holub, Emil; Vienna",https://www.nytimes.com/1902/02/22/archives/dr-holub-explorer-dead-his-discoveries-in-africa-were-accomplished.html,"Holub, Emil; Vienna",,7,The New York Times,[],"{'main': 'DR. HOLUB, EXPLORER, DEAD.; His Discoveries in Africa Were Accomplished Without Financial Aid from Individuals or Societies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. HOLUB, EXPLORER, DEAD.; His Discoveries in Africa Were Accomplished Without Financial Aid from Individuals or Societies.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74d6178a-84ec-5381-9679-4e57944119e0,0,nyt://article/74d6178a-84ec-5381-9679-4e57944119e0,
,https://www.nytimes.com/1902/02/22/archives/to-amend-railroad-law-new-bill-would-give-bondholders-right-to.html,,,3,The New York Times,[],"{'main': 'TO AMEND RAILROAD LAW.; New Bill Would Give Bondholders Right to Convert Holdings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO AMEND RAILROAD LAW.; New Bill Would Give Bondholders Right to Convert Holdings.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/758c3e2f-5a56-5183-bc75-99aa0041d62d,0,nyt://article/758c3e2f-5a56-5183-bc75-99aa0041d62d,
,https://www.nytimes.com/1902/02/22/archives/bullion-and-mining.html,,,8,The New York Times,[],"{'main': 'BULLION AND MINING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BULLION AND MINING.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75a56a32-2393-50f2-b263-1ca15bb89e03,0,nyt://article/75a56a32-2393-50f2-b263-1ca15bb89e03,
,https://www.nytimes.com/1902/02/22/archives/article-20-no-title.html,,,15,The New York Times,[],"{'main': 'Article 20 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 20 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7703b664-f56a-5b8f-a848-970596e7d794,0,nyt://article/7703b664-f56a-5b8f-a848-970596e7d794,T
,https://www.nytimes.com/1902/02/22/archives/mr-tarkington-by-one-who-knows-him.html,,,6,The New York Times,[],"{'main': 'Mr. Tarkington: By One Who Knows Him.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Tarkington: By One Who Knows Him.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': 'EIGHTY-SIX', 'person': [{'firstname': 'Eighty-six', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7804f616-bc06-5d58-93c6-0426ee5b35bb,0,nyt://article/7804f616-bc06-5d58-93c6-0426ee5b35bb,T
,https://www.nytimes.com/1902/02/22/archives/front-page-15-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79437079-8afe-58eb-900b-a5ba286ecd59,0,nyt://article/79437079-8afe-58eb-900b-a5ba286ecd59,
,https://www.nytimes.com/1902/02/22/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79fd047f-8ae8-52d1-bbb9-39670cee8e52,0,nyt://article/79fd047f-8ae8-52d1-bbb9-39670cee8e52,
"""The Colonials"" is a historical novel of the great lakes and of the Colony of Massachusetts Bay at the beginning of the American Revolution. Opening with adventure in the forest about Lake Huron, the scene soon shifts to Boston -- the Boston of the Tea Party and the siege.  ",https://www.nytimes.com/1902/02/22/archives/when-boston-was-under-siege.html,,,11,The New York Times,[],"{'main': 'When Boston Was Under Siege.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'When Boston Was Under Siege.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ab1516a-77cd-5fdb-a9b5-a6d486a7c187,0,nyt://article/7ab1516a-77cd-5fdb-a9b5-a6d486a7c187,T
"Byrd, Evelyn's, epitaph",https://www.nytimes.com/1902/02/22/archives/audrey-miss-johnstons-atlantic-novel-just-ready-in-book-form.html,"Byrd, Evelyn's, epitaph",,11,The New York Times,[],"{'main': '""AUDREY.""; Miss Johnston\'s ""Atlantic"" Novel Just Ready in Book Form.', 'kicker': None, 'content_kicker': None, 'print_headline': '""AUDREY.""; Miss Johnston\'s ""Atlantic"" Novel Just Ready in Book Form.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1902-02-22T05:00:00+0000,article,None,Archives,"{'original': 'M. GORDON PRYOR RICE', 'person': [], 'organization': None}",Archives,nyt://article/81a45a94-f4d7-5b15-a6a7-3a2ce7f9b0af,0,nyt://article/81a45a94-f4d7-5b15-a6a7-3a2ce7f9b0af,BR
S. E. Assoc.,https://www.nytimes.com/1902/02/22/archives/insurance-rates-raised-southern-fire-companies-increase-tariffs-in.html,S. E. Assoc.,,8,The New York Times,[],"{'main': 'INSURANCE RATES RAISED.; Southern Fire Companies Increase Tariffs in all Directions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INSURANCE RATES RAISED.; Southern Fire Companies Increase Tariffs in all Directions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRE', 'rank': 2, 'major': 'N'}]",1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81de554b-042b-5768-b0a3-f34c72b3e50a,0,nyt://article/81de554b-042b-5768-b0a3-f34c72b3e50a,
Harvard lectures,https://www.nytimes.com/1902/02/22/archives/m-le-rouxs-fifth-lecture.html,Harvard lectures,,7,The New York Times,[],"{'main': ""M. LE ROUX'S FIFTH LECTURE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""M. LE ROUX'S FIFTH LECTURE."", 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82a3c961-b684-5950-a5f2-c43c4f6c2158,0,nyt://article/82a3c961-b684-5950-a5f2-c43c4f6c2158,
,https://www.nytimes.com/1902/02/22/archives/would-elect-senators-by-direct-vote.html,,,3,The New York Times,[],"{'main': 'Would Elect Senators by Direct Vote.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Would Elect Senators by Direct Vote.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/830fc31b-a30a-54e4-a51f-515e50b63ec2,0,nyt://article/830fc31b-a30a-54e4-a51f-515e50b63ec2,
,https://www.nytimes.com/1902/02/22/archives/pauncefotes-part-in-1898.html,,,2,The New York Times,[],"{'main': ""PAUNCEFOTE'S PART IN 1898."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PAUNCEFOTE'S PART IN 1898."", 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/838160bb-365e-57d0-bf2d-392ffd59354c,0,nyt://article/838160bb-365e-57d0-bf2d-392ffd59354c,
Birrell's conversion,https://www.nytimes.com/1902/02/22/archives/mr-birrells-conversion.html,Birrell's conversion,,8,The New York Times,[],"{'main': ""MR. BIRRELL'S CONVERSION"", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BIRRELL'S CONVERSION"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83b3e1ed-db0c-5035-89a3-9c3e6a43d56a,0,nyt://article/83b3e1ed-db0c-5035-89a3-9c3e6a43d56a,BR
,https://www.nytimes.com/1902/02/22/archives/baltimore-syndicate-granted-time.html,,,3,The New York Times,[],"{'main': 'Baltimore Syndicate Granted Time.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Baltimore Syndicate Granted Time.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8631c507-d7ab-500d-baef-0a39f2d0e5b1,0,nyt://article/8631c507-d7ab-500d-baef-0a39f2d0e5b1,
,https://www.nytimes.com/1902/02/22/archives/article-10-no-title.html,,,1,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86bc5db7-e729-5530-a053-037309d498ea,0,nyt://article/86bc5db7-e729-5530-a053-037309d498ea,T
,https://www.nytimes.com/1902/02/22/archives/article-8-no-title.html,,,1,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87fac8a9-1f32-5f24-8450-33b1aa2e8ae9,0,nyt://article/87fac8a9-1f32-5f24-8450-33b1aa2e8ae9,T
,https://www.nytimes.com/1902/02/22/archives/indians-raid-a-town-crazy-snakes-band-seized-arms-and-fled-some.html,,,2,The New York Times,[],"{'main': ""INDIANS RAID A TOWN.; Crazy Snake's Band Seized Arms and Fled -- Some Captured."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""INDIANS RAID A TOWN.; Crazy Snake's Band Seized Arms and Fled -- Some Captured."", 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c126f46-3f78-582f-a9ac-d31f83bca250,0,nyt://article/8c126f46-3f78-582f-a9ac-d31f83bca250,
Ah Fee; Mock Duck suit,https://www.nytimes.com/1902/02/22/archives/crippled-steamship-in-tow-vessel-believed-to-be-philadelphian.html,Ah Fee; Mock Duck suit,,12,The New York Times,[],"{'main': 'CRIPPLED STEAMSHIP IN TOW.; Vessel Believed to be Philadelphian Sighted at Sea Behind North German Lloyd Liner.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRIPPLED STEAMSHIP IN TOW.; Vessel Believed to be Philadelphian Sighted at Sea Behind North German Lloyd Liner.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e880004-8c07-5731-8798-7f116929f8fa,0,nyt://article/8e880004-8c07-5731-8798-7f116929f8fa,
,https://www.nytimes.com/1902/02/22/archives/marion-crawlord-and-mary-e-wilkins.html,,,6,The New York Times,[],"{'main': 'Marion Crawlord and Mary E. Wilkins.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marion Crawlord and Mary E. Wilkins.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': 'N.L.M', 'person': [{'firstname': 'N.', 'middlename': 'L.', 'lastname': 'M', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/91bb1c04-2cb1-5682-8d93-fee112fb78b2,0,nyt://article/91bb1c04-2cb1-5682-8d93-fee112fb78b2,T
"-- Good evidence that the Londoners think the Boer war is practically over -- if it isn't evidence that they have resigned themselves to the thought that the war is to go on forever -- is supplied by the fact that the correspondents of the London papers are showing just now an intense interest in hens, as objects, grateful or ungrateful, profitable or unprofitable, of urban and suburban care.  ",https://www.nytimes.com/1902/02/22/archives/topics-of-the-times.html,,,6,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9365a680-ca79-51e8-8040-4c4588340f14,0,nyt://article/9365a680-ca79-51e8-8040-4c4588340f14,
,https://www.nytimes.com/1902/02/22/archives/healer-is-a-physician.html,,,5,The New York Times,[],"{'main': '""HEALER"" IS A PHYSICIAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""HEALER"" IS A PHYSICIAN.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/946f02f0-44c1-576c-8a45-6459c33cedd8,0,nyt://article/946f02f0-44c1-576c-8a45-6459c33cedd8,
"Stoddard, C. W.; In the Footsteps of the Padres",https://www.nytimes.com/1902/02/22/archives/where-padres-walked-in-cali-fornia.html,"Stoddard, C. W.; In the Footsteps of the Padres",,13,The New York Times,[],"{'main': 'Where Padres Walked in Cali- fornia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Where Padres Walked in Cali- fornia.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94eb5cc6-e30c-5068-b887-845a3e8ef3f0,0,nyt://article/94eb5cc6-e30c-5068-b887-845a3e8ef3f0,BR
will,https://www.nytimes.com/1902/02/22/archives/left-money-to-charities-will-of-mrs-virginia-r-osborn-favors-new.html,will,,3,The New York Times,[],"{'main': 'LEFT MONEY TO CHARITIES.; Will of Mrs. Virginia R. Osborn Favors New York Institutions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEFT MONEY TO CHARITIES.; Will of Mrs. Virginia R. Osborn Favors New York Institutions.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95211be0-7eef-5a76-8111-538a4a0088eb,0,nyt://article/95211be0-7eef-5a76-8111-538a4a0088eb,
,https://www.nytimes.com/1902/02/22/archives/crescents-lose-again-hockey-match-won-by-new-york-athletic-club.html,,,4,The New York Times,[],"{'main': 'CRESCENTS LOSE AGAIN; Hockey Match Won by New York Athletic Club. FINE TEAM WORK BY VICTORS Final Score 6 to 3, After a Fast Game Witnessed by an Exceptionally Big Crowd.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRESCENTS LOSE AGAIN; Hockey Match Won by New York Athletic Club. FINE TEAM WORK BY VICTORS Final Score 6 to 3, After a Fast Game Witnessed by an Exceptionally Big Crowd.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95649f78-f4af-5d4d-b1cc-57f43ab74000,0,nyt://article/95649f78-f4af-5d4d-b1cc-57f43ab74000,
