abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1902/10/23/archives/sergeant-won-on-a-foul-river-pirate-disqualified-and-hitchcock-colt.html,,,6,The New York Times,[],"{'main': ""SERGEANT WON ON A FOUL; River Pirate Disqualified and Hitchcock Colt Placed First. SPARKLE ESHER'S CASTLETON R.T. Wilson, Jr.'s, Filly Took Selling Stakes at Morris Park -- Miss Buttermilk's Trip in a Furniture Van."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SERGEANT WON ON A FOUL; River Pirate Disqualified and Hitchcock Colt Placed First. SPARKLE ESHER'S CASTLETON R.T. Wilson, Jr.'s, Filly Took Selling Stakes at Morris Park -- Miss Buttermilk's Trip in a Furniture Van."", 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef990651-d4c9-5899-9d15-948472954f64,0,nyt://article/ef990651-d4c9-5899-9d15-948472954f64,
Adams Exp. Co. indicted for whisky deals,https://www.nytimes.com/1902/10/23/archives/express-company-indicted.html,Adams Exp. Co. indicted for whisky deals,,1,The New York Times,[],"{'main': 'EXPRESS COMPANY INDICTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPRESS COMPANY INDICTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ADAMS EXP. CO.', 'rank': 1, 'major': 'N'}]",1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f00eb5a3-6783-539f-a401-ff6de5df263f,0,nyt://article/f00eb5a3-6783-539f-a401-ff6de5df263f,
Nippur lectures,https://www.nytimes.com/1902/10/23/archives/the-nippur-explorations-prof-hilprecht-of-university-of.html,Nippur lectures,,1,The New York Times,[],"{'main': 'THE NIPPUR EXPLORATIONS.; Prof. Hilprecht of University of Pennsylvania Describes Babylonian Discoveries.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NIPPUR EXPLORATIONS.; Prof. Hilprecht of University of Pennsylvania Describes Babylonian Discoveries.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f289fde3-929e-5d09-80b1-8e74ab51fe19,0,nyt://article/f289fde3-929e-5d09-80b1-8e74ab51fe19,
embezzler,https://www.nytimes.com/1902/10/23/archives/held-on-embezzlement-charge.html,embezzler,,3,The New York Times,[],"{'main': 'HELD ON EMBEZZLEMENT CHARGE', 'kicker': None, 'content_kicker': None, 'print_headline': 'HELD ON EMBEZZLEMENT CHARGE', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ZATAMEA, ROB.', 'rank': 1, 'major': 'N'}]",1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5bc178b-a0e0-52da-91d0-a86f41524bd7,0,nyt://article/f5bc178b-a0e0-52da-91d0-a86f41524bd7,
"Seventeen patients in the Bellevue alcoholic ward were thrown into a panic late yesterday afternoon by a patient, who after declaring aloud that he was ""Tracy the outlaw,"" drew two revolvers from his pockets and fired several shots. He was overpowered before any one had been injured, but it took ten men to subdue him.  ",https://www.nytimes.com/1902/10/23/archives/pistol-shots-fired-in-a-bellevue-ward-panic-among-patients-in.html,,,1,The New York Times,[],"{'main': 'PISTOL SHOTS FIRED IN A BELLEVUE WARD; Panic Among Patients in Scramble to Dodge Bullets. It Took Ten Men to Overpower Peter N. Bain, Who Proclaimed Himself ""Tracy the Outlaw.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PISTOL SHOTS FIRED IN A BELLEVUE WARD; Panic Among Patients in Scramble to Dodge Bullets. It Took Ten Men to Overpower Peter N. Bain, Who Proclaimed Himself ""Tracy the Outlaw.""', 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7a204e8-4466-5a81-b799-adef379633a2,0,nyt://article/f7a204e8-4466-5a81-b799-adef379633a2,
Government funds,https://www.nytimes.com/1902/10/23/archives/funds-for-irrigation-receipts-from-sales-of-public-lands-bring-the.html,Government funds,,8,The New York Times,[],"{'main': 'FUNDS FOR IRRIGATION.; Receipts from Sales of Public Lands Bring the Total Amount to $9,500,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNDS FOR IRRIGATION.; Receipts from Sales of Public Lands Bring the Total Amount to $9,500,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Irrigation', 'rank': 1, 'major': 'N'}]",1902-10-23T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fba50b5a-94e3-51e1-b230-f021927dbd22,0,nyt://article/fba50b5a-94e3-51e1-b230-f021927dbd22,
"Schooley, etc., assaulted",https://www.nytimes.com/1902/10/23/archives/coal-miner-hangs-himself-daughter-went-to-tell-him-of-strikes-end.html,"Schooley, etc., assaulted",,5,The New York Times,[],"{'main': ""COAL MINER HANGS HIMSELF.; Daughter Went to Tell Him of Strike's End, Found Him Dead."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COAL MINER HANGS HIMSELF.; Daughter Went to Tell Him of Strike's End, Found Him Dead."", 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbc47f7c-30ac-5277-8ee3-6081d611a10d,0,nyt://article/fbc47f7c-30ac-5277-8ee3-6081d611a10d,
,https://www.nytimes.com/1902/10/23/archives/obituary-1-no-title.html,,,9,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe579959-23ab-5d5a-9625-94d8ae25978b,0,nyt://article/fe579959-23ab-5d5a-9625-94d8ae25978b,
,https://www.nytimes.com/1902/10/23/archives/sale-of-monitors-delayed-secretary-moody-wishes-congress-to-decide.html,,,8,The New York Times,[],"{'main': 'SALE OF MONITORS DELAYED.; Secretary Moody Wishes Congress to Decide as to Action Regarding Them.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALE OF MONITORS DELAYED.; Secretary Moody Wishes Congress to Decide as to Action Regarding Them.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ff434f5c-e014-5338-afeb-dd3091592d72,0,nyt://article/ff434f5c-e014-5338-afeb-dd3091592d72,
,https://www.nytimes.com/1902/10/23/archives/yale-aa-track-games-fall-handicap-events-decided-under.html,,,6,The New York Times,[],"{'main': 'YALE A.A. TRACK GAMES.; Fall Handicap Events Decided Under Disadvantageous Conditions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YALE A.A. TRACK GAMES.; Fall Handicap Events Decided Under Disadvantageous Conditions.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff4dfe23-3cbb-59fb-b414-f5f2eeca408b,0,nyt://article/ff4dfe23-3cbb-59fb-b414-f5f2eeca408b,
,https://www.nytimes.com/1902/10/24/archives/article-3-no-title.html,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/002d218e-a103-527f-8584-f4b5f5d1d5db,0,nyt://article/002d218e-a103-527f-8584-f4b5f5d1d5db,
,https://www.nytimes.com/1902/10/24/archives/obituary-1-no-title.html,,,9,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01fad09e-5d6c-5264-a1be-fb20ea8e3cf1,0,nyt://article/01fad09e-5d6c-5264-a1be-fb20ea8e3cf1,
,https://www.nytimes.com/1902/10/24/archives/society-in-washington.html,,,9,The New York Times,[],"{'main': 'SOCIETY IN WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/023699b3-8ff2-51dc-8d80-03a3e7c3d406,0,nyt://article/023699b3-8ff2-51dc-8d80-03a3e7c3d406,
,https://www.nytimes.com/1902/10/24/archives/article-4-no-title.html,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/033e9bc4-ee4c-534e-a76b-6a1c598af4d6,0,nyt://article/033e9bc4-ee4c-534e-a76b-6a1c598af4d6,
,https://www.nytimes.com/1902/10/24/archives/shipbuilder-jesse-caril-ill.html,,,3,The New York Times,[],"{'main': 'Shipbuilder Jesse Caril ill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shipbuilder Jesse Caril ill.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07876092-b627-5f5d-81b5-f383af7722f9,0,nyt://article/07876092-b627-5f5d-81b5-f383af7722f9,
,https://www.nytimes.com/1902/10/24/archives/the-governor-at-auburn-mr-odell-accuses-exsenator-hill-of-making.html,,,2,The New York Times,[],"{'main': 'THE GOVERNOR AT AUBURN.; Mr. Odell Accuses ex-Senator Hill of Making Deliberate Misstatements Concerning State Expenses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GOVERNOR AT AUBURN.; Mr. Odell Accuses ex-Senator Hill of Making Deliberate Misstatements Concerning State Expenses.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09b9dcd7-328d-5aa7-a199-230d12df931a,0,nyt://article/09b9dcd7-328d-5aa7-a199-230d12df931a,
,https://www.nytimes.com/1902/10/24/archives/monkey-fell-in-elevator-simian-passenger-panicstricken-by-test-of.html,,,3,The New York Times,[],"{'main': 'MONKEY FELL IN ELEVATOR.; Simian Passenger Panic-stricken by Test of Air Cushion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONKEY FELL IN ELEVATOR.; Simian Passenger Panic-stricken by Test of Air Cushion.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0ac05136-489d-5882-af63-01f053249c64,0,nyt://article/0ac05136-489d-5882-af63-01f053249c64,
"To the Editor of The New York Times: In an Interview the account of which appears in to-day's TIMES, District President Nichols makes a remark illustrating a peculiar view generally taken by labor of a certain important point. It is as follows:  ",https://www.nytimes.com/1902/10/24/archives/violence-and-strikes.html,,,8,The New York Times,[],"{'main': 'VIOLENCE AND STRIKES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIOLENCE AND STRIKES.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-24T05:00:00+0000,article,None,Archives,"{'original': 'F.A. HENRY', 'person': [{'firstname': 'F.', 'middlename': 'A.', 'lastname': 'HENRY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0c12ad5f-f012-51c7-a031-0e1a12f85e2d,0,nyt://article/0c12ad5f-f012-51c7-a031-0e1a12f85e2d,
"J. FREMONT HICKMAN died yesterday in Wooster, Ohio, of typhoid fever. He was aged forty-seven years. He was a member or the staff of the Ohio Agricultural Experiment Station.  ",https://www.nytimes.com/1902/10/24/archives/obituary-notes.html,,,9,The New York Times,[],"{'main': 'Obituary Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary Notes.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c13949e-3e3f-50d1-8f8d-dec68f45524d,0,nyt://article/0c13949e-3e3f-50d1-8f8d-dec68f45524d,
Platt's course,https://www.nytimes.com/1902/10/24/archives/judge-gray-and-the-bar.html,Platt's course,,8,The New York Times,[],"{'main': 'JUDGE GRAY AND THE BAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUDGE GRAY AND THE BAR.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c77fece-17be-52bc-ab7d-e7a1278cd333,0,nyt://article/0c77fece-17be-52bc-ab7d-e7a1278cd333,
England bars Reiff,https://www.nytimes.com/1902/10/24/archives/article-9-no-title.html,England bars Reiff,,10,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'JOCKEYS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REIFF AND HENRY RULED OFF FRENCH TURF', 'rank': 2, 'major': 'N'}]",1902-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d489323-0739-5a07-bb78-35dc5a0420f4,0,nyt://article/0d489323-0739-5a07-bb78-35dc5a0420f4,
"A solitary favorite got to the winning post first at the Morris Park track yesterday, and even then the result was only a partial success for the followers of form, as two others of the dozen horses that ran were heavily backed, and were but little behind Potente, the winner, in the betting. Through the five remaining events of the programme, there was a succession of disappointments for the betting men.  ",https://www.nytimes.com/1902/10/24/archives/racing-at-morris-park-igniter-and-belle-of-lexington-were-winners.html,,,10,The New York Times,[],"{'main': 'RACING AT MORRIS PARK; Igniter and Belle of Lexington Were Winners of the Stakes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT MORRIS PARK; Igniter and Belle of Lexington Were Winners of the Stakes.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e61c725-8d66-55dc-a818-fef00d6e7621,0,nyt://article/0e61c725-8d66-55dc-a818-fef00d6e7621,
,https://www.nytimes.com/1902/10/24/archives/postmaster-for-clayton-nj.html,,,7,The New York Times,[],"{'main': 'Postmaster for Clayton, N.J.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Postmaster for Clayton, N.J.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10b8d2b2-7686-5b8f-be53-905f7cc4a76f,0,nyt://article/10b8d2b2-7686-5b8f-be53-905f7cc4a76f,
,https://www.nytimes.com/1902/10/24/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/142994df-8591-5a7e-9782-fd8e7020365d,0,nyt://article/142994df-8591-5a7e-9782-fd8e7020365d,
,https://www.nytimes.com/1902/10/24/archives/lake-full-of-dead-animals.html,,,1,The New York Times,[],"{'main': 'LAKE FULL OF DEAD ANIMALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAKE FULL OF DEAD ANIMALS.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1536bdb4-38de-5e82-b779-942132f64014,0,nyt://article/1536bdb4-38de-5e82-b779-942132f64014,
Berlin Congress,https://www.nytimes.com/1902/10/24/archives/the-tuberculosis-congress-about-a-hundred-delegates-at-the-meeting.html,Berlin Congress,,7,The New York Times,[],"{'main': 'THE TUBERCULOSIS CONGRESS.; About a Hundred Delegates at the Meeting in Berlin -- French Crusade Against the Disease Discussed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TUBERCULOSIS CONGRESS.; About a Hundred Delegates at the Meeting in Berlin -- French Crusade Against the Disease Discussed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Tuberculosis', 'rank': 1, 'major': 'N'}]",1902-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/156f72d3-93b9-5e68-b4f4-a5ddbd17b569,0,nyt://article/156f72d3-93b9-5e68-b4f4-a5ddbd17b569,
,https://www.nytimes.com/1902/10/24/archives/a-chicago-railroad-plan-contemplates-general-officers-of-all-roads.html,,,1,The New York Times,[],"{'main': 'A CHICAGO RAILROAD PLAN.; Contemplates General Officers of All Roads in One Great Building.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHICAGO RAILROAD PLAN.; Contemplates General Officers of All Roads in One Great Building.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/16e28889-fdb0-5753-afe7-7811ebe43065,0,nyt://article/16e28889-fdb0-5753-afe7-7811ebe43065,
