abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Advices from Fort Sully, Dakota, say that 200 lodges of Sioux and other Indians have camped near the Cheyenne Agency. They want arms and ammunition, and say they intend to drive all the miners from the Muscle Shell and Yellow Stone Rivers, and from the Wind River country.  ",https://www.nytimes.com/1870/04/07/archives/the-indians-sioux-threatening-minersanother-murder-near-south-pass.html,,,,1,The New York Times,[],"{'main': 'THE INDIANS.; Sioux Threatening Miners--Another Murder Near South Pass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIANS.; Sioux Threatening Miners--Another Murder Near South Pass.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41445252-a0d0-5c2d-996c-117e1a426153,0,nyt://article/41445252-a0d0-5c2d-996c-117e1a426153,
"In steam-ship Allemannia, from Hamburg.--M. Mendelsohn, Carl Maybach, H. Simon, F. Marcus, H. Marcus, H. Richter, Carl. Wendier, H. Seeger, R. Wehn, H. Fett, H. Harder, G. Muller, W. Kanfmann, E. Gruning, R. Spitzbarth, Wm. Jameson, Caroline Treslinksy, Theo, Friedmann, Anna Sehioh, Wm. Schweigert, S. Eisinger, M. Eisinger, Elise Fischer, Peter Eisinger, A. Fisinger, Olga Battaglia,  ",https://www.nytimes.com/1870/04/07/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aa004ea-7da9-5ee8-a4ac-f9d374abb93f,0,nyt://article/4aa004ea-7da9-5ee8-a4ac-f9d374abb93f,
"A case of considerable importance and public interest is at present before the United States Court in Brooklyn. It has come before the Court under the form of a petition, on the part of JAMES SEMLAR, Deputy Postmaster of Williamsburg, to dissolve an injunction obtained by a certain FERDINAND KOHL in the Supreme Court of New-York, before Judge CARDOZO.  ",https://www.nytimes.com/1870/04/07/archives/a-neat-thing-in-drygoods-ante-war-prices-in-williamsburg-one-way-of.html,,,,8,The New York Times,[],"{'main': 'A NEAT THING IN DRY-GOODS.; Ante --War Prices in Williamsburg -- One way of Making Money Through the Post Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEAT THING IN DRY-GOODS.; Ante --War Prices in Williamsburg -- One way of Making Money Through the Post Office.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b4c1c67-f177-5061-83fd-278df2ad7784,0,nyt://article/4b4c1c67-f177-5061-83fd-278df2ad7784,
Women as Physicians,https://www.nytimes.com/1870/04/07/archives/women-as-physicians.html,Women as Physicians,,,4,The New York Times,[],"{'main': 'Women as Physicians.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Women as Physicians.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Women', 'rank': 2, 'major': 'N'}]",1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d69dab2-cbe8-5550-bd24-bd19856196b1,0,nyt://article/4d69dab2-cbe8-5550-bd24-bd19856196b1,
Boating; Oxford and Cambridge Boat-Race,https://www.nytimes.com/1870/04/07/archives/telegrams-the-annual-boat-race-of-the-english-universities.html,Boating; Oxford and Cambridge Boat-Race,,,1,The New York Times,[],"{'main': ""TELEGRAMS.; The Annual Boat Race of the English Universities. Cambridge Wins by a Length in 20 Minutes and 30 Seconds. Wreck off the Irish Coast--A Boat's Crew Missing. The Anti-Conscription Riots in Barcelona, Spain. Additional Murders by the Indians in Wyoming. THE UNIVERSITY BOAT RACE. Cambridge Wins by a Length--The Scenes on the Shores of the Thames--The Time in Past Races. Additional Particulars of the Race--The Correct Time Twenty Minutes and Thirty Seconds."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TELEGRAMS.; The Annual Boat Race of the English Universities. Cambridge Wins by a Length in 20 Minutes and 30 Seconds. Wreck off the Irish Coast--A Boat's Crew Missing. The Anti-Conscription Riots in Barcelona, Spain. Additional Murders by the Indians in Wyoming. THE UNIVERSITY BOAT RACE. Cambridge Wins by a Length--The Scenes on the Shores of the Thames--The Time in Past Races. Additional Particulars of the Race--The Correct Time Twenty Minutes and Thirty Seconds."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4efd79ad-efe6-59b5-86d3-5d64adb32062,0,nyt://article/4efd79ad-efe6-59b5-86d3-5d64adb32062,
"Mr. Wood's Charges, House",https://www.nytimes.com/1870/04/07/archives/fortyfirst-congress-second-session-senate-house-of-representatives.html,"Mr. Wood's Charges, House",,,1,The New York Times,[],"{'main': 'FORTY-FIRST CONGRESS.; SECOND SESSION. SENATE HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FIRST CONGRESS.; SECOND SESSION. SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}]",1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a1529b4-4cde-5596-b1a4-53b54633c448,0,nyt://article/5a1529b4-4cde-5596-b1a4-53b54633c448,
Fisheries; Message of President Grant on,https://www.nytimes.com/1870/04/07/archives/fishing-in-british-waters-the-changes-in-british-lawsan-american.html,Fisheries; Message of President Grant on,,,1,The New York Times,[],"{'main': 'FISHING IN BRITISH WATERS.; The Changes in British Laws--An American Man-of-War to Prevent Intraction-The Present Situation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FISHING IN BRITISH WATERS.; The Changes in British Laws--An American Man-of-War to Prevent Intraction-The Present Situation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6266415e-382e-5e0e-b1f9-dafbd19a780e,0,nyt://article/6266415e-382e-5e0e-b1f9-dafbd19a780e,
Election Law; the New,https://www.nytimes.com/1870/04/07/archives/the-new-election-law.html,Election Law; the New,,,4,The New York Times,[],"{'main': 'The New Election Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New Election Law.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64c3f0a6-1bbf-546e-887a-d74201439053,0,nyt://article/64c3f0a6-1bbf-546e-887a-d74201439053,
"The steamer Ajax reached this port at 5 P. M. Monday from Portland partially disabled, having had an extremely rough passage down. We have the following particulars from Police Officer JONES, of this city, who was a passenger on board:  ",https://www.nytimes.com/1870/04/07/archives/perilone-voyage-of-a-steamerheroism-of-an-officer.html,,,,8,The New York Times,[],"{'main': 'Perilone Voyage of a Steamer--Heroism of an Officer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Perilone Voyage of a Steamer--Heroism of an Officer.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/665c0982-637b-5cd3-9b48-1321d27fe4f0,0,nyt://article/665c0982-637b-5cd3-9b48-1321d27fe4f0,
"Madrid Letter, March 16",https://www.nytimes.com/1870/04/07/archives/affairs-in-spain-the-assault-by-the-mob-upon-gen-primsingular.html,"Madrid Letter, March 16",,,5,The New York Times,[],"{'main': 'AFFAIRS IN SPAIN.; The Assault by the Mob Upon Gen. Prim--Singular Declarations by the General in the Cortes--Senor Figuerolas\' New Loan--More ""Victories"" in Cuba--Latest Horrors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN SPAIN.; The Assault by the Mob Upon Gen. Prim--Singular Declarations by the General in the Cortes--Senor Figuerolas\' New Loan--More ""Victories"" in Cuba--Latest Horrors.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-04-07 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6abbbc88-5a3b-5f38-844f-ce466540488c,0,nyt://article/6abbbc88-5a3b-5f38-844f-ce466540488c,
,https://www.nytimes.com/1870/04/07/archives/bankrupt-notices.html,,,,7,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b1b2f20-b21e-5039-9fe8-efb9e3e37738,0,nyt://article/6b1b2f20-b21e-5039-9fe8-efb9e3e37738,
,https://www.nytimes.com/1870/04/07/archives/miners-strike-in-illinoisthe-subject-of-complaint.html,,,,1,The New York Times,[],"{'main': ""Miners' Strike in Illinois--The Subject of Complaint."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Miners' Strike in Illinois--The Subject of Complaint."", 'name': None, 'seo': None, 'sub': None}",[],1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d513ed0-da73-5eea-b041-60625c1e2579,0,nyt://article/6d513ed0-da73-5eea-b041-60625c1e2579,
,https://www.nytimes.com/1870/04/07/archives/local-news-in-brief-new-york-brooklyn-long-inland-new-jersey.html,,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW -YORK. BROOKLYN. LONG INLAND. NEW - JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW -YORK. BROOKLYN. LONG INLAND. NEW - JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79b6a1bd-9da7-53bd-b086-634506c61149,0,nyt://article/79b6a1bd-9da7-53bd-b086-634506c61149,
New-York; East Conference,https://www.nytimes.com/1870/04/07/archives/the-methodist-conferences-newyork-east-conferenceorganization-and.html,New-York; East Conference,,,2,The New York Times,[],"{'main': 'THE METHODIST CONFERENCES.; New-York East Conference-Organization and Prellminary Business. New-York Conference -- Organization -- The Late Bishop Thompson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE METHODIST CONFERENCES.; New-York East Conference-Organization and Prellminary Business. New-York Conference -- Organization -- The Late Bishop Thompson.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d9ffca1-33ce-503d-bdac-989a94e53677,0,nyt://article/7d9ffca1-33ce-503d-bdac-989a94e53677,
,https://www.nytimes.com/1870/04/07/archives/marine-intelligence-arrived-below-sailed-by-telegraph-miscellaneous.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. Below. Sailed. By Telegraph. Miscellaneous. Foreign Ports. EUROPEAN MARINE NEWS. Arrived Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. Below. Sailed. By Telegraph. Miscellaneous. Foreign Ports. EUROPEAN MARINE NEWS. Arrived Out.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e9d4b63-a62e-5bee-94e3-88e1c4273d21,0,nyt://article/7e9d4b63-a62e-5bee-94e3-88e1c4273d21,
"Now-Hampshiro papers are publishing the income returns, and fierce is the wrath threat. The Kennebec has furnished nearly 300,000 tons of fee this season. Gen. BUTLER has appointed a son of GEO. J. L. COLBY, of Nowburyport, Mass., a cadet at West Point.  ",https://www.nytimes.com/1870/04/07/archives/current-notes.html,,,,2,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/817e874a-74ce-58f8-8e8d-3921309a3c9d,0,nyt://article/817e874a-74ce-58f8-8e8d-3921309a3c9d,
"We shall agree with the Mobile Register that it is a ""marvell to the world"" how tile South has risen in five years from what was apparently complete prostration to great prosperity, and to promise far greater. Southern credit has been re-established on a firm basis, and advances are made with a confidence equal to anything that preceded the dark days of 1861.  ",https://www.nytimes.com/1870/04/07/archives/the-rejuvenated-south.html,,,,4,The New York Times,[],"{'main': 'The Rejuvenated South.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rejuvenated South.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81f25e76-933f-541d-9984-d4e3bf05d74e,0,nyt://article/81f25e76-933f-541d-9984-d4e3bf05d74e,
"The members of the Union League Club amenable this evening to congratulate themselves and the country on the passage of the Fifteenth Amendment. A number of eminent gentlemen have been invited to address the meeting, and an interesting occasion is anticipated.  ",https://www.nytimes.com/1870/04/07/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b359ac1-95dc-539e-a0fd-edcf82c8b5b3,0,nyt://article/8b359ac1-95dc-539e-a0fd-edcf82c8b5b3,
McFarland Trial,https://www.nytimes.com/1870/04/07/archives/the-mcfarland-jury.html,McFarland Trial,,,4,The New York Times,[],"{'main': 'The McFarland Jury.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The McFarland Jury.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c1a9bc2-d601-5400-b31d-581e697c9d98,0,nyt://article/8c1a9bc2-d601-5400-b31d-581e697c9d98,
"The excitement regarding the McFarland case Increases. Yesterday another crowd of Interested spectators filled the General Sessions Court-room, and watched the proceedings with Interest. PERCY, McFARLAND'S little son, sat beside his father during the whole day, and appeared at times to be wholly absorbed in the matters incident to the efforts to get a jury.  ",https://www.nytimes.com/1870/04/07/archives/the-mcfarland-trail-third-day-the-jury-impaneledthe-openins-for-the.html,,,,2,The New York Times,[],"{'main': 'THE McFARLAND TRAIL.; THIRD DAY. The Jury Impaneled--The Openins for the Prosecution to Take Pleace Today--Who and What the Jurors Are.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE McFARLAND TRAIL.; THIRD DAY. The Jury Impaneled--The Openins for the Prosecution to Take Pleace Today--Who and What the Jurors Are.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c5256b1-c75c-5c67-b926-2b1b7770c5dc,0,nyt://article/8c5256b1-c75c-5c67-b926-2b1b7770c5dc,
