abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Adjutant-General Townsend announces that so much of General Orders No. 3, current series, as directs the muster out of Battery B, First Battalion Light Artillery, Fifth Brigade, National Guard S. N. Y., has been revoked, and that the Battery will be retained in the service, to report direct to headquarters of the Second Division.  ",https://www.nytimes.com/1870/03/06/archives/military-gossip.html,,,,6,The New York Times,[],"{'main': 'MILITARY GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2785d5a9-2170-5806-9e94-9d01243317db,0,nyt://article/2785d5a9-2170-5806-9e94-9d01243317db,
"Coroner FLYNN yesterday concluded his investigation in he case of GEORGE HUSSEY and WM. S. WRIGHT, who were killed by the explosion of a boiler in DECKER  BROS'. factory, in Thirty-third-street, on the 14th ult.  ",https://www.nytimes.com/1870/03/06/archives/the-decker-boiler-explosion-conclusion-of-the.html,,,,6,The New York Times,[],"{'main': 'THE DECKER BOILER EXPLOSION; Conclusion of the Investigation--Additional Testimony by Experts -- Mr. Chapman he Owner, Censured by the Jury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DECKER BOILER EXPLOSION; Conclusion of the Investigation--Additional Testimony by Experts -- Mr. Chapman he Owner, Censured by the Jury.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a624084-d7fc-505d-a706-044a0d572744,0,nyt://article/2a624084-d7fc-505d-a706-044a0d572744,
"In steamship St. Laurent, for Harre and ??--James B. Mackenzie, Z. M. Bacoa, H. T. Richardson, Mr. and Mrs. E. Gillet, William Cuttiny, Rev. William McCloskey, J. Gerson, George W. Turner, Arthur W. Turner, Mme. R. Igeda, Teodoro Y. Hernandez, Mr. and Mrs. Goetmann, G. Goggin, E. Chautrean, Juan Cebrian, E. ??, Miss Louise Vache, Miss Elien Murphy, Mr. Buteux and child, C. Ravauy, Miss C. Ravaux. .  ",https://www.nytimes.com/1870/03/06/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fc339ed-207f-5821-8037-6a9ad6086c81,0,nyt://article/2fc339ed-207f-5821-8037-6a9ad6086c81,
"THE GEORGIA BILL. The House met for debate on the Georgia bill, no other business being in order. Mr. FARNSWORTH resumed his arguments against the bill. He contradicted the statement made yesterday by Mr. BUTLER, of Massachusetts, that only two members from Georgia had been admitted to the House last Congress, and those through a mistake, the fact being that six members out of the seven were admitted.  ",https://www.nytimes.com/1870/03/06/archives/fortyfirst-congress-second-session-house-of-representatives.html,,,,5,The New York Times,[],"{'main': 'FORTY-FIRST CONGRESS.; SECOND SESSION HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTY-FIRST CONGRESS.; SECOND SESSION HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/348c4106-edf4-5d8d-a9f5-633630616b9a,0,nyt://article/348c4106-edf4-5d8d-a9f5-633630616b9a,
"There was a found the usand people assembled at the Brooklyn ?? last events a to witness the match for a gold ?? between JAMES MEADE, of the New-York ?? E. H. F. SHER, of the Empire City Club, ?? FOWARD BRADY, of the Brooklyn a Club. lub.  ",https://www.nytimes.com/1870/03/06/archives/skatingmatch-for-a-gold-medal-in-brooklyn.html,,,,5,The New York Times,[],"{'main': 'Skating-Match for a Gold Medal in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Skating-Match for a Gold Medal in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35fd8bf6-fed2-5fd2-8ae9-85b911c42ea3,0,nyt://article/35fd8bf6-fed2-5fd2-8ae9-85b911c42ea3,
"The stated meeting of the Board of Managers was held at the Bible House, Astor-Place, on the afternoon of Thursday last, JAS. LENOX, Esq., President , in the chair, assisted by WM. WIHTLOCK, Jr., FRED. S. WINTON, JAMES SUYDAM and A. ROBERTSON WALSH, Esqs., Vice-Presidents.  ",https://www.nytimes.com/1870/03/06/archives/meeting-of-the-american-bible-society.html,,,,5,The New York Times,[],"{'main': 'Meeting of the American Bible Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of the American Bible Society.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3813211e-2b7f-5d52-a660-8f2361f58ff2,0,nyt://article/3813211e-2b7f-5d52-a660-8f2361f58ff2,
Homeopathic Medical College; Tenth Commencement,https://www.nytimes.com/1870/03/06/archives/annual-commencement-of-the-new-york-homeopathic-medical.html,Homeopathic Medical College; Tenth Commencement,,,5,The New York Times,[],"{'main': 'Annual Commencement of the New York Homeopathic Medical College--Conferring Degrees.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Annual Commencement of the New York Homeopathic Medical College--Conferring Degrees.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aded6bd-68d8-5bd6-b270-73b89b290b5f,0,nyt://article/3aded6bd-68d8-5bd6-b270-73b89b290b5f,
"Mr. ALPHEUS CHAPIN, the venerable father of Rev. E. H. CHAPIN, D. D., died at his residence in this city last evening, after a week of severe suffering form acute disease, He was born in Whately, Franklin County, Mass., Oct 24. 1787. His father was a physician of note, a surgeon in the Revolutionary army  ",https://www.nytimes.com/1870/03/06/archives/the-late-alphens-chapin-of-boston.html,,,,4,The New York Times,[],"{'main': 'The Late Alphens Chapin, of Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Late Alphens Chapin, of Boston.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eb9d500-47a1-5fea-99d0-8e19a4c2b4c0,0,nyt://article/3eb9d500-47a1-5fea-99d0-8e19a4c2b4c0,
"Justice LYNCH resumed the examination of the prisoners charged with committing an assault and robbery on GEORGE WACHTEN, yesterday morning at 11 o'clock. The first witness calied was CHARLES WACHTEN, a brother of the man assaulted.  ",https://www.nytimes.com/1870/03/06/archives/the-brooklyn-highway-robbery-casesecond-days-examination.html,,,,8,The New York Times,[],"{'main': ""The Brooklyn Highway Robbery Case-Second Day's Examination."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Brooklyn Highway Robbery Case-Second Day's Examination."", 'name': None, 'seo': None, 'sub': None}",[],1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ee08373-7d48-5780-9c3c-605fed5ffa08,0,nyt://article/3ee08373-7d48-5780-9c3c-605fed5ffa08,
"The new Methodist Church in Hoboken, the chapel of which is to be dedicated this morning, is to be the finest ecclesiastical structure in that city. It is erected at an estimated cost of $65,000. The main ??, the walls of which only have been constructed, stands upon the old Steven's estate, and faces upon Washington-street.  ",https://www.nytimes.com/1870/03/06/archives/the-new-methodist-church-in-hoboken.html,,,,8,The New York Times,[],"{'main': 'The New Methodist Church in Hoboken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Methodist Church in Hoboken.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ff60560-ab67-5a23-a31e-6e79b6a5b55a,0,nyt://article/3ff60560-ab67-5a23-a31e-6e79b6a5b55a,
"JAS. McCARTHY, who broke into G. W. DAVIES' shoe store by smashing a pane of glass , last night, was tracked home this morning by means of blood which fell from a cut in the his hand and arrested. He had committed a similar burglary the previous night. He has accomplices, but refuses to divulge their names. heirnames.  ",https://www.nytimes.com/1870/03/06/archives/miscellaneous-telegrams.html,,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams..', 'name': None, 'seo': None, 'sub': None}",[],1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/524eadf3-5ccc-5ed9-a6a4-f2307d66fde4,0,nyt://article/524eadf3-5ccc-5ed9-a6a4-f2307d66fde4,
,https://www.nytimes.com/1870/03/06/archives/mintature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINTATURE ALMANAC-THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINTATURE ALMANAC-THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59c9ee55-4802-5f75-b794-402679f492c0,0,nyt://article/59c9ee55-4802-5f75-b794-402679f492c0,
"Comparatively recent events seem to justify the belief, the t a powerful inflence is at work in Europe which is silently, but surely, effecting an assertion of popular rights decidedly republican in tendency, if not always in avowed purpose. ose.  ",https://www.nytimes.com/1870/03/06/archives/republican-tendencies-in-europe.html,,,,4,The New York Times,[],"{'main': 'Republican Tendencies in Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Tendencies in Europe.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ac382f0-683d-53a1-9d61-25f64b42f32d,0,nyt://article/5ac382f0-683d-53a1-9d61-25f64b42f32d,
Red River; Surrender of Col. Baulton,https://www.nytimes.com/1870/03/06/archives/the-winnipeg-war-impertant-news-if-truesurrender-of-baniton-to-riel.html,Red River; Surrender of Col. Baulton,,,1,The New York Times,[],"{'main': 'THE WINNIPEG WAR; Impertant News if True-Surrender of Baniton to Riel With fifty-seven Men-Baulton Court Martialed and Sentenced to Death.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WINNIPEG WAR; Impertant News if True-Surrender of Baniton to Riel With fifty-seven Men-Baulton Court Martialed and Sentenced to Death.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aeb56cc-3614-5914-a474-a1bd19adff17,0,nyt://article/5aeb56cc-3614-5914-a474-a1bd19adff17,
"The great practical question of the day is How shall we free ourselves form the intolerable yoke of Tammany ! It is a question as difficult as it is important-perplexing, almost confounding. There is at most but one turn which does not at the very start present something to foil us.  ",https://www.nytimes.com/1870/03/06/archives/how-shall-we-escape-tammany.html,,,,4,The New York Times,[],"{'main': 'How Shall We Escape Tammany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How Shall We Escape Tammany.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b2f959d-cc01-5630-92ba-d4cfba526e07,0,nyt://article/5b2f959d-cc01-5630-92ba-d4cfba526e07,
"The managers of the Inman steamship line at London and Liverpool, it is said, feel confident of the safety of the City of Boston. A number of additional vessels have been sent in search of her. Heavy easterly gales have prevailed and not less than 500 vessels are reported off the coast of Ireland unable to make port.  ",https://www.nytimes.com/1870/03/06/archives/news-of-the-day-europe-general.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bf1c38e-ada4-5a1a-8623-66f353e87796,0,nyt://article/5bf1c38e-ada4-5a1a-8623-66f353e87796,
"From the New Jerusalem Messenger. In one bearing the voice is a religious subject. It plays an important part in the relations of a man and woman; and these relations are,. in the highest and also the most practical sense, religious.  ",https://www.nytimes.com/1870/03/06/archives/womens-voices.html,,,,3,The New York Times,[],"{'main': ""Women's Voices."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Women's Voices."", 'name': None, 'seo': None, 'sub': None}",[],1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/608828c4-8987-5559-945c-712aca355d53,0,nyt://article/608828c4-8987-5559-945c-712aca355d53,
"The fire which broke out in Newark shortly before twelve o'clock on Friday night, was one of the most destructive that has ever occurred in that city. The account of the conflagration given by telegraph yesterday morning while the fire was still raging, was of course incomplete, although correct.  ",https://www.nytimes.com/1870/03/06/archives/the-newark-fire-loss-over-200000list-of-insurances.html,,,,8,The New York Times,[],"{'main': 'THE NEWARK FIRE.; Loss Over $200,000--List of Insurances.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWARK FIRE.; Loss Over $200,000--List of Insurances.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64f9bfe7-8b72-5954-a088-16a5c6feb8c5,0,nyt://article/64f9bfe7-8b72-5954-a088-16a5c6feb8c5,
"From the Toledo (Ohio) to ?? As the playmate of his childhood, I with to speak of ANSON BURLINGAME as a child. In 1823, JOEL BURLINGAME, his father, removed to Seneca County, Ohio, locating on an eighty ?? lot near Melmore. The lather was a generous, kindly-natured man. with advantages for education and culture above the average pioneers. oneerp.  ",https://www.nytimes.com/1870/03/06/archives/the-childhood-of-anson-burlingamepersonal-recollections-of-general.html,,,,1,The New York Times,[],"{'main': 'The Childhood of Anson Burlingame--Personal Recollections of General W. H. Gibson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Childhood of Anson Burlingame--Personal Recollections of General W. H. Gibson.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66b5398c-788f-5e9b-b66b-100aec1233a8,0,nyt://article/66b5398c-788f-5e9b-b66b-100aec1233a8,
"A post -mortem examination has been held by Dr. SHINE over the remains of LOUTS FRICK, the castle Garden porter, whose death from injuries on the head already been mentioned. The physician found a frightful wound on the right side of the bead. and a fracture of the skull, extending from the eye to the crown.  ",https://www.nytimes.com/1870/03/06/archives/a-man-killed-by-unkown-persons-an-unwilling-witness.html,,,,6,The New York Times,[],"{'main': 'A Man Killed by Unkown Persons -- An Unwilling Witness..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Man Killed by Unkown Persons -- An Unwilling Witness..', 'name': None, 'seo': None, 'sub': None}",[],1870-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69772953-18ee-52ad-aab7-dff590161293,0,nyt://article/69772953-18ee-52ad-aab7-dff590161293,
