abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Florence Letter, June 10",https://www.nytimes.com/1870/07/05/archives/italy-home-absorbing-attentionitalian-political-majority.html,"Florence Letter, June 10",,,4,The New York Times,[],"{'main': 'ITALY.; Home Absorbing Attention--Italian Political Majority Attained--The Chinese Commissioners--Growth of the American Nation--Victor Emmanuel Assailed by a Lady, with Smiles.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALY.; Home Absorbing Attention--Italian Political Majority Attained--The Chinese Commissioners--Growth of the American Nation--Victor Emmanuel Assailed by a Lady, with Smiles.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-07-05 05:00:00+00:00,article,,Archives,"{'original': 'Prom Our Own Correspondent', 'person': [{'firstname': 'Prom', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0c24d8cf-3690-564a-8e45-7220e0f7cb3d,0,nyt://article/0c24d8cf-3690-564a-8e45-7220e0f7cb3d,
"While Superintendent JOURDAN was Captain of the Sixth Precinct, he steadfastly refused all presents which were frequently tendered him by the citizens of the Ward in recognition of his eminent services, and they were therefore the more determined, when he left the Ward to assume the responsible duties of Superintendent of Police, to convey to him in some suitable and enduring form their appreciation of him as a public officer. Accordingly,  ",https://www.nytimes.com/1870/07/05/archives/magnificent-testimonial-to-superintendent-jourdan.html,,,,3,The New York Times,[],"{'main': 'Magnificent Testimonial to Superintendent Jourdan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Magnificent Testimonial to Superintendent Jourdan.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/170d6932-8186-5bb0-ad9c-9293610d6a9c,0,nyt://article/170d6932-8186-5bb0-ad9c-9293610d6a9c,
Spain may be as chivalrous and plucky as the Spanish journals of Havana declare it to be; but it cannot with impunity disregard the protests of the civilized world against the horrible cruelties which have disgraced the conduct of hostilities in Cuba.  ,https://www.nytimes.com/1870/07/05/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e8c98f9-4af7-53c8-b488-475217722be2,0,nyt://article/1e8c98f9-4af7-53c8-b488-475217722be2,
,https://www.nytimes.com/1870/07/05/archives/closing-of-foreign-mails-closing-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails.; Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails.; Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/227b8025-b499-5813-9f15-f5749eb3ffa7,0,nyt://article/227b8025-b499-5813-9f15-f5749eb3ffa7,
"The meeting of the celebrated White Stockings and the Atlantic Clubs, at the Capitoline Grounds, yesterday, notwithstanding the fifty cent admission fee, drew together about 12,000 people, who witnessed a most exciting and interesting game, and who also showed their appreciation thereof by using their Fourth of July throats in a most boisterous manner.  ",https://www.nytimes.com/1870/07/05/archives/baseball-atlantics-vs-white-stockings-of-chicagoanother-victory-for.html,,,,5,The New York Times,[],"{'main': 'BASE-BALL.; Atlantics vs. White Stockings, of Chicago--Another Victory for the Champion Atlantics--Score, 30 to 20.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.; Atlantics vs. White Stockings, of Chicago--Another Victory for the Champion Atlantics--Score, 30 to 20.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23539fc0-d31a-5a82-8852-23da7ebe6726,0,nyt://article/23539fc0-d31a-5a82-8852-23da7ebe6726,
,https://www.nytimes.com/1870/07/05/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/239cb28c-8fb2-5eba-8005-c035d382731c,0,nyt://article/239cb28c-8fb2-5eba-8005-c035d382731c,
"The question of where to go to spend the Summer recess, falls glibly from the lips of thousands, but the answer, in most cases, has a much more hesitating sound. A burnt child dreads the fire, and the hotel of last year, with its monstrous prices, its dirty servants, its dishes all tasting just alike, its myriads of flies, and its never-ceasing uproar, call up a picture of bliss only to the ignorant.  ",https://www.nytimes.com/1870/07/05/archives/where-shall-we-go.html,,,,4,The New York Times,[],"{'main': 'Where Shall We Go?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Where Shall We Go?', 'name': None, 'seo': None, 'sub': None}",[],1870-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bcdf148-b3bd-5204-b439-85cc847d4aac,0,nyt://article/2bcdf148-b3bd-5204-b439-85cc847d4aac,
"The Senate spent a profitless day upon the Naturalization bill, remaining in session from 11 o'clock until 5 1/4 o'clock, when a recess was taken until this evening. No votes were taken except to reject a few motions to adjourn, which came from the Democratic side. But the debate was exceedingly sharp and interesting. Mr.  ",https://www.nytimes.com/1870/07/05/archives/washington-the-senates-fourtha-bitter-debatethe-chinese-questionthe.html,,,,5,The New York Times,[],"{'main': ""WASHINGTON.; The Senate's Fourth--A Bitter Debate--The Chinese Question--The Cherokee Indians--Atlantic and Pacific Railroad Bill."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON.; The Senate's Fourth--A Bitter Debate--The Chinese Question--The Cherokee Indians--Atlantic and Pacific Railroad Bill."", 'name': None, 'seo': None, 'sub': None}",[],1870-07-05 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2ce575ad-c140-5e1d-95e2-30f35dbf08a4,0,nyt://article/2ce575ad-c140-5e1d-95e2-30f35dbf08a4,
"The yachts Cambria and Dauntless have started on their ocean race. They reached Dauntless Rock in tow at 2 o'clock this afternoon, where they found the yachts Sappho and Gwendolin awaiting them. The weather was fine, and a strong west-by-north breeze was blowing. At 21/2 P.M. the first gun was fired, and the Cambria and Dauntless dropped off from their tugs.  ",https://www.nytimes.com/1870/07/05/archives/general-telegrams-europe-the-ocean-yacht-racestart-of-the-cambria.html,,,,5,The New York Times,[],"{'main': 'GENERAL TELEGRAMS.; EUROPE. The Ocean Yacht Race--Start of the Cambria and Dauntless--The American Ahead for Twenty Miles--Active Betting. The British Cabinet Changes--Royal Academicians Elected--Anniversary of the Founding of the Canard Line--American Securities--International Coinage. Infallibility-Vote on the Preface and First Chapters-Arrest of Alleged Forgers from New-York in London. Disturbances in Madrid--The Spanish Crown--Shocking Murders in Seville. British Parliament--Object of the Bed River Expedition not Conquest--Proceedings in the House of Commons.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAMS.; EUROPE. The Ocean Yacht Race--Start of the Cambria and Dauntless--The American Ahead for Twenty Miles--Active Betting. The British Cabinet Changes--Royal Academicians Elected--Anniversary of the Founding of the Canard Line--American Securities--International Coinage. Infallibility-Vote on the Preface and First Chapters-Arrest of Alleged Forgers from New-York in London. Disturbances in Madrid--The Spanish Crown--Shocking Murders in Seville. British Parliament--Object of the Bed River Expedition not Conquest--Proceedings in the House of Commons.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f5188cb-765d-5cca-8270-60fbef3d256e,0,nyt://article/2f5188cb-765d-5cca-8270-60fbef3d256e,
"Yesterday there was the largest assemblage of people gathered together on the Fashion Course that has been seen thee for many years. Fully 8,000 persons were attracted to the course by the prospect of witnessing a trot between the fastest horses now on the turf for a purse of %5,000, the entries for which were Lady Thorn, American Girl, Lucy, George wilkes, George Palmer and Goldsmith Mard.  ",https://www.nytimes.com/1870/07/05/archives/the-turf-great-trotting-race-on-the-fashion-course-l-i-for.html,,,,3,The New York Times,[],"{'main': 'THE TURF.; Great Trotting Race on the Fashion Course. L. I.. for 85,000--Lady Thorn the Winner in Three Straight Heats-Time, 2:23 1-2, 2:23, 2:24 1-4', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; Great Trotting Race on the Fashion Course. L. I.. for 85,000--Lady Thorn the Winner in Three Straight Heats-Time, 2:23 1-2, 2:23, 2:24 1-4', 'name': None, 'seo': None, 'sub': None}",[],1870-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fe73d4f-3ef3-58f1-8d02-3a9fdb384771,0,nyt://article/2fe73d4f-3ef3-58f1-8d02-3a9fdb384771,
"The yachts Dauntless and Cambria got off fairly, yesterday, at 2 1/2 P. M., from Daunt's Rock, with fine weather and a strong west-bynorth breeze blowing. For the first twenty, miles, the Dauntless led, but the Cambria tacked with the wind and seemed to get ahead. The wind had changed and blew strong from the south-west.  ",https://www.nytimes.com/1870/07/05/archives/news-of-the-day-europe-congress-general.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30546f98-fe95-51ce-9330-53a353db4d4d,0,nyt://article/30546f98-fe95-51ce-9330-53a353db4d4d,
"It has been our annual duty to sketch, if not to entirely republish, the addresses made at college Commencements about these days. In most instances they are the carefully-elaborated productions of thoughtful and practiced minds, the speaker being generally selected for some conspicuous intellectual excellence, either in forum or pulpit.  ",https://www.nytimes.com/1870/07/05/archives/what-they-say-to-the-college-boys.html,,,,4,The New York Times,[],"{'main': 'What They Say to the College Boys.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What They Say to the College Boys.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30c993e2-fdcf-5319-b67a-03662ba0124a,0,nyt://article/30c993e2-fdcf-5319-b67a-03662ba0124a,
"An accident occurred to five coal cars of a freight train, yesterday morning, at Washingtonville, Orange County, on the Newburg branch of the Erie Railway, in which a brakeman named' JONATHAN CROWELLL was instantly killed.  ",https://www.nytimes.com/1870/07/05/archives/fatal-accident-on-the-eric-railroad.html,,,,3,The New York Times,[],"{'main': 'Fatal Accident on the Eric Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Accident on the Eric Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34d32bda-e299-5daf-9399-1d5b093edff6,0,nyt://article/34d32bda-e299-5daf-9399-1d5b093edff6,
"The steamer Robert E. Lee arrived here at 11:25 A. M.. three days, eighteen hours and fourteen minutes from NewOrleans, beating the Natchez's time on her last trip three hours and forty-four minutes, and the James M. White's famous time four hours and fifty-five minutes.  ",https://www.nytimes.com/1870/07/05/archives/the-steamboat-race-arrival-of-the-steamers-at-st-louisthe-lee-wins.html,,,,5,The New York Times,[],"{'main': 'THE STEAM-BOAT RACE.; Arrival of the Steamers at St. Louis-The Lee Wins by Three Hours and Forty--four Minutes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STEAM-BOAT RACE.; Arrival of the Steamers at St. Louis-The Lee Wins by Three Hours and Forty--four Minutes.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/355f316f-08f4-5ab7-a5bb-ccdb407a56c7,0,nyt://article/355f316f-08f4-5ab7-a5bb-ccdb407a56c7,
,https://www.nytimes.com/1870/07/05/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ff1b898-f389-5105-8c87-5e4f8c501d2c,0,nyt://article/3ff1b898-f389-5105-8c87-5e4f8c501d2c,
"AUGUST HAMANN, of No. 973 First-avenue, was found at an early hour yesterday morning, in a disabled condition, at the corner of Fortyfifth-street and First-avenue, and stated that he had been assaulted, at the corner of Tenth-avenue and Thirty-seventh-street, by some unknown ruffians and his shoulder dislocated. He was assisted to his home.  ",https://www.nytimes.com/1870/07/05/archives/affrays-yesterday-desperate-affair-in-firstavenuea-notorious.html,,,,3,The New York Times,[],"{'main': 'AFFRAYS YESTERDAY.; Desperate Affair in First-avenue--A Notorious Character Mortally Wounded--A German Assaulted in the Street,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFRAYS YESTERDAY.; Desperate Affair in First-avenue--A Notorious Character Mortally Wounded--A German Assaulted in the Street,', 'name': None, 'seo': None, 'sub': None}",[],1870-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41eedcca-c204-50cb-a93b-15963b1cde12,0,nyt://article/41eedcca-c204-50cb-a93b-15963b1cde12,
,https://www.nytimes.com/1870/07/05/archives/real-estate-transactions-summary-of-sales-yesterday.html,,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; Summary of Sales Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; Summary of Sales Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/426aebcb-04b7-5ecd-81ee-2945277acf90,0,nyt://article/426aebcb-04b7-5ecd-81ee-2945277acf90,
"The squabble in the Senate about the Tax bill might be very easily ended. There would have been none but for the prevailing Senatorial tendency to keep all controversies perpetually open, and there would be no difficulty in discovering a method of escape if Senators were not Senators more prone to favor special interests than to consult the wishes or interests of the people.  ",https://www.nytimes.com/1870/07/05/archives/the-senate-and-the-taxes.html,,,,4,The New York Times,[],"{'main': 'The Senate and the Taxes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Senate and the Taxes.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/461e69f1-56fc-561a-85ff-2951735ca6b7,0,nyt://article/461e69f1-56fc-561a-85ff-2951735ca6b7,
"The Supervisor and Justices of the Peace of the town of Flushing, met last week and organized the Board of Health of the town of Flushing, in pursuance to the statute. The following important order was adopted: ""No manure of any description, offal or like offensive substances shall, between the 8th day of June and the 10th day of September, be landed from any sloop,  ",https://www.nytimes.com/1870/07/05/archives/an-important-sanitary-measure-in-flushing.html,,,,3,The New York Times,[],"{'main': 'An Important Sanitary Measure in Flushing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Important Sanitary Measure in Flushing.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/476ec1af-7677-5adb-99a1-18ca2b599d60,0,nyt://article/476ec1af-7677-5adb-99a1-18ca2b599d60,
