abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"To the Editor of the New-York Times: This truism has had frequent illustrations, especially in the history of European revolutions, from the days of ancient Greece and Rome down to these modern times. Is it too soon to find further parallels in the pending Franco-Prussian war ? In 1792 Prassia invaded France. At first her armies achieved two signal victories-at Longwy and Verdun.  ",https://www.nytimes.com/1870/08/17/archives/history-repeats-itself.html,,,,4,The New York Times,[],"{'main': 'History Repeats Itself.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'History Repeats Itself.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': 'A. F', 'person': [{'firstname': 'A.', 'middlename': 'F', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/994de277-ea70-5926-8550-eb3a84db187d,0,nyt://article/994de277-ea70-5926-8550-eb3a84db187d,
"In the Supreme Court Chambers, yesterday, held by Juage BARNARD, after the transaction of some of the business pending before that Judicial tribunal, Judges SPENCER and JONES, of the Superior Court, and Judge HAMILTON W. ROBINSON, of the Court of Common Pleas, entered and took their seats upon the bench beside Judge BARNARD.  ",https://www.nytimes.com/1870/08/17/archives/the-late-mr-jenks-action-of-the-newyork-bar-in-regard-to-his.html,,,,2,The New York Times,[],"{'main': 'THE LATE MR JENKS.; Action of the New-York Bar in Regard to His Death--Remarks of Judge Barnard and Messrs. Bartlett and Vanderpool--Adjournment of the Supreme Court. Arrangements for the Funeral of Mr. Jenks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATE MR JENKS.; Action of the New-York Bar in Regard to His Death--Remarks of Judge Barnard and Messrs. Bartlett and Vanderpool--Adjournment of the Supreme Court. Arrangements for the Funeral of Mr. Jenks.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b0f39be-a906-545a-8f23-d80d51c725e6,0,nyt://article/9b0f39be-a906-545a-8f23-d80d51c725e6,
"In yesterday's issue of your paper, you publish a Frenchman's communication regarding the ""Causes of the War,""  ",https://www.nytimes.com/1870/08/17/archives/communications-the-war-another-commentary-on-the-war-the-postal.html,,,,2,The New York Times,[],"{'main': 'COMMUNICATIONS.; The War. Another Commentary on the War. The Postal Facilities of New-York and Boston. Past and Present. Rus in Urbe--Fishing in a Wash-tub.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMUNICATIONS.; The War. Another Commentary on the War. The Postal Facilities of New-York and Boston. Past and Present. Rus in Urbe--Fishing in a Wash-tub.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b3b4efa-4b40-5ae0-94b2-e01fdfadff78,0,nyt://article/9b3b4efa-4b40-5ae0-94b2-e01fdfadff78,
Democratic State Convention; C. W. Roberts for Governor,https://www.nytimes.com/1870/08/17/archives/political-general-notes-state-conventions-the-union-league-of.html,Democratic State Convention; C. W. Roberts for Governor,,,5,The New York Times,[],"{'main': 'POLITICAL.; GENERAL NOTES. STATE CONVENTIONS. The Union League of America--Georgia Democratic State Convention--James L. Orr. of South Carolina. The Maine Democratic State Convention. Maine Congressional Nomination.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL.; GENERAL NOTES. STATE CONVENTIONS. The Union League of America--Georgia Democratic State Convention--James L. Orr. of South Carolina. The Maine Democratic State Convention. Maine Congressional Nomination.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maine', 'rank': 1, 'major': 'N'}]",1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e22a812-72ce-5af0-b597-d5b3087bb664,0,nyt://article/9e22a812-72ce-5af0-b597-d5b3087bb664,
"Leading Democratic organs are prone to assert that the Republican Party was organized to deal with the single issue of Slavery, and that, having effectually disposed of it, the party is without a policy or a mission.  ",https://www.nytimes.com/1870/08/17/archives/the-political-campaign.html,,,,4,The New York Times,[],"{'main': 'The Political Campaign.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Political Campaign.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4a1e06a-c622-5a28-b6c3-369144a4462d,0,nyt://article/a4a1e06a-c622-5a28-b6c3-369144a4462d,
The war reports received are contradictory and uncertain in reference to the recent events before Metz. The official dispatches from Berlin are to the effect that the Prussian troops were most successful in their movements. From their sources the following particulars are given in regard to the second fight before Metz on Monday:  ,https://www.nytimes.com/1870/08/17/archives/news-of-the-day-the-war-general-european-news-general.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; THE WAR. GENERAL EUROPEAN NEWS. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; THE WAR. GENERAL EUROPEAN NEWS. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac57e377-0007-5e68-91a0-4bd887368f9c,0,nyt://article/ac57e377-0007-5e68-91a0-4bd887368f9c,
,https://www.nytimes.com/1870/08/17/archives/bankrupt-notices.html,,,,7,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae221bd2-f784-5e2c-92b2-7331a7085dde,0,nyt://article/ae221bd2-f784-5e2c-92b2-7331a7085dde,
"The Franco-Prussian war has very materially lessened the emigration from Germany, as was to be expected.  ",https://www.nytimes.com/1870/08/17/archives/immigration-statistics.html,,,,2,The New York Times,[],"{'main': 'Immigration Statistics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Immigration Statistics.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afcaeff7-7a2b-50e4-bff8-ff05daafbcc2,0,nyt://article/afcaeff7-7a2b-50e4-bff8-ff05daafbcc2,
French and Prussian Soldier's Depots and Commissariat,https://www.nytimes.com/1870/08/17/archives/where-france-is-weak-and-prussia-strong.html,French and Prussian Soldier's Depots and Commissariat,,,4,The New York Times,[],"{'main': 'Where France is Weak and Prussia Strong.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Where France is Weak and Prussia Strong.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afe24f9d-d386-5d76-a00a-3f4022107c24,0,nyt://article/afe24f9d-d386-5d76-a00a-3f4022107c24,
,https://www.nytimes.com/1870/08/17/archives/the-norwalk-disasterseizure-of-the-steamer.html,,,,2,The New York Times,[],"{'main': 'The Norwalk Disaster--Seizure of the Steamer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Norwalk Disaster--Seizure of the Steamer.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b18a3c90-6c34-5636-96bb-e0278393ad22,0,nyt://article/b18a3c90-6c34-5636-96bb-e0278393ad22,
"THOMAS SHEA, a bar-keeper, died suddenly, yesterday, at the Eye and Ear Infirmary, No. 216 Second-avenue, from the effects of injuries sustained in one of his eyes. It appears from the statements of the Superintendent of the Institution, Mr. JOHN H. SNYDER, that SHEA came to the office suffering from what appeared to be a contusion over the right eye, the ball of which protuded in a terrible manner.  ",https://www.nytimes.com/1870/08/17/archives/singular-homicide-a-man-killed-with-a-broomstickastonishment-of-the.html,,,,8,The New York Times,[],"{'main': 'SINGULAR HOMICIDE.; A Man Killed With A Broomstick--Astonishment of the Doctors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SINGULAR HOMICIDE.; A Man Killed With A Broomstick--Astonishment of the Doctors.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b40ffa69-c43a-5f93-82c6-8a5633be1c85,0,nyt://article/b40ffa69-c43a-5f93-82c6-8a5633be1c85,
"A poor Spaniard, named JUAN SABA, recently arrived in this country, was arrested a few days ago, on a charge of having 500 unstamped cigars in his possession. An examination before Commissioner SHIELDS resulted in showing that the prisoner did not own the cigars, but that he had been hired to carry them to a certain address. He was accordingly discharged yesterday.  ",https://www.nytimes.com/1870/08/17/archives/local-news-in-brief-newyork-westchester-county-long-island-staten.html,,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK. WESTCHESTER COUNTY. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK. WESTCHESTER COUNTY. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b711823c-80c6-5279-b7e4-6b10fa6ad3db,0,nyt://article/b711823c-80c6-5279-b7e4-6b10fa6ad3db,
"OUR READERS will bear in mind that on Thursday next the last sale of the furniture manufactured by J. W. SOUTHACK, (who has occupied the premises Nos. 194 and 196 Broadway for the past twenty-five years.) will commence. This will positively be the last chance to get this superior make of furniture at auction, as the rebuilding on the site of the present building will be commenced on the 1st of September.  ",https://www.nytimes.com/1870/08/17/archives/article-4-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8c52714-565a-5d39-8b10-eebd1e800965,0,nyt://article/b8c52714-565a-5d39-8b10-eebd1e800965,
"The race of the New-York Yacht Club here today was won by the Magic. The Cambria came in first, but the Magic, which followed, takes the prize by time allowance. The Tidal Wave was third and Palmer Fourth. Fifteen yachts rounded the stake-boat.  ",https://www.nytimes.com/1870/08/17/archives/yachting-the-newyork-yacht-club-at-newportthe-magic-wins-the.html,,,,5,The New York Times,[],"{'main': 'YACHTING.; The New-York Yacht Club at Newport--The Magic Wins the Ashbury Cup--Portland Yacht Club Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHTING.; The New-York Yacht Club at Newport--The Magic Wins the Ashbury Cup--Portland Yacht Club Race.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b935752c-f63d-5546-bf86-b278379d545e,0,nyt://article/b935752c-f63d-5546-bf86-b278379d545e,
"The Saginaw, Mich., Courier, of a recent date, says: ""The sports at the grounds of the Germania Society, where a balloon was to have made an ascension yesterday, were interrupted by an unexpected fatal accident.  ",https://www.nytimes.com/1870/08/17/archives/fatal-result-of-a-balloon-ascension.html,,,,5,The New York Times,[],"{'main': 'Fatal Result of a Balloon Ascension.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Result of a Balloon Ascension.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be5916a7-e213-51ea-a7fb-33796ba6ef9a,0,nyt://article/be5916a7-e213-51ea-a7fb-33796ba6ef9a,
"HUGH RILEY, of Morrisania, alias Crooked Neck. and JOHN BURNS, wore arrested on Tuesday and committed to the County Jail to await the action of the Grand Jury, on charges of having been prominently implicated in the not at Grand Park.  ",https://www.nytimes.com/1870/08/17/archives/the-late-riot-at-grand-parkarrest-of-rioters.html,,,,8,The New York Times,[],"{'main': 'The Late Riot at Grand Park-Arrest of Rioters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Late Riot at Grand Park-Arrest of Rioters.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8500a6c-d9ab-5c27-bc1f-61a86cdfbc8c,0,nyt://article/c8500a6c-d9ab-5c27-bc1f-61a86cdfbc8c,
"On the 12th inst., in pursuance of an invitation tendered to the chief clerks of the various coal houses in this city and their friends, through Mr. ALFRED WILDER, a party of some forty ladies and gentlemen left New-York to enjoy an excursion among the extensive mines in the vicinity of Mauch Chunk, Penn.  ",https://www.nytimes.com/1870/08/17/archives/coal-mining-mine-no-7-mauch-chunkan-excursion-to-the-mines.html,,,,2,The New York Times,[],"{'main': 'COAL MINING.; Mine No. 7, Mauch Chunk--An Excursion to the Mines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL MINING.; Mine No. 7, Mauch Chunk--An Excursion to the Mines.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc05615c-0bb6-528f-a038-9be4059065e6,0,nyt://article/cc05615c-0bb6-528f-a038-9be4059065e6,
"In steam-ship Abyssinia, from Liverpool -- Mr. and Mrs. Andrade and daughter, Mrs. Poland, Mr. and Mrs. C. E. Grant, Mrs. Goodhue and maid, John Fleming, A. C. Perkins, A. Levy, Mr. Law, Mr. and Mrs. B. Lawrence, Mrs. MacTavish, 3 daughters and son, Dr. Herzog, H. Detritz, Mr. and Mrs. Flogg, Bishop McFarland, Rev. Mr. Hart, E. W. Blinn, C. B. Day  ",https://www.nytimes.com/1870/08/17/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc111566-8ab6-5ec2-8960-2520a8afd2b1,0,nyt://article/cc111566-8ab6-5ec2-8960-2520a8afd2b1,
,https://www.nytimes.com/1870/08/17/archives/annual-picnic-of-sedgwick-post-no-11-g-a-r.html,,,,8,The New York Times,[],"{'main': 'Annual Picnic of Sedgwick Post No. 11 G. A. R.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Annual Picnic of Sedgwick Post No. 11 G. A. R.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc794334-a3fb-5739-af0c-d02c9738403e,0,nyt://article/cc794334-a3fb-5739-af0c-d02c9738403e,
"Florence Letter, July 23",https://www.nytimes.com/1870/08/17/archives/european-mail-news-arrival-of-the-steamship-abyssinia-spanish.html,"Florence Letter, July 23",,,5,The New York Times,[],"{'main': 'EUROPEAN MAIL NEWS.; ARRIVAL OF THE STEAM-SHIP ABYSSINIA. SPANISH AFFAIRS. The Spanish Ministry--Fear of France if She is Victorious--What Prussia Would Do--the Ministry not Acting in Harmony--Spanish Finances--the Spanish Fleet. ITALY. Effect of the War in Italy--The Ecumenical Council--The Vote on Infallibility--The Infallibility Dogma at Vienna.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN MAIL NEWS.; ARRIVAL OF THE STEAM-SHIP ABYSSINIA. SPANISH AFFAIRS. The Spanish Ministry--Fear of France if She is Victorious--What Prussia Would Do--the Ministry not Acting in Harmony--Spanish Finances--the Spanish Fleet. ITALY. Effect of the War in Italy--The Ecumenical Council--The Vote on Infallibility--The Infallibility Dogma at Vienna.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Italy', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1870-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbbbb7f2-47aa-55c9-9b45-ee644a329c1e,0,nyt://article/dbbbb7f2-47aa-55c9-9b45-ee644a329c1e,
