abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1870/12/09/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9119f18a-0a15-5ebb-b274-bf175d424d5e,0,nyt://article/9119f18a-0a15-5ebb-b274-bf175d424d5e,
"The jury in the suit brought in the United States Circuit Court, before Judge WOODRUFF, by WILLIAM LAITMER and others, against Ex Collector SMYTHE, for $500 in the appraisement of certain silk goods, failed to agree on a verdict yesterday, and were subsequently discharged. GEORGE TICKNOR CURTIS appeared for the plaintiff, and District-Attorney DAVIS for the defendant.  ",https://www.nytimes.com/1870/12/09/archives/civil-cases-in-the-united-states-circuit-court.html,,,,2,The New York Times,[],"{'main': 'Civil Cases in the United States Circuit Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Civil Cases in the United States Circuit Court.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93c6ff13-5d72-545c-8696-a2e211e5d6ce,0,nyt://article/93c6ff13-5d72-545c-8696-a2e211e5d6ce,
"The Republicans of the Fifteenth Assembly District, over whom Mr. HENRY D. LAPAUGH presides, met at No. 246 Thirty-third-street, last evening. A resolution was adopted that a committee of three be appointed to revise the lists of the Association and exclude all but Republicans.  ",https://www.nytimes.com/1870/12/09/archives/political-preparing-for-the-primaries-meetings-in-the-first-and.html,,,,5,The New York Times,[],"{'main': 'POLITICAL.; PREPARING FOR THE PRIMARIES. Meetings in the First and Fifteenth Assembly Districts Last Night. Appeal for Non-Participation in the Tammany Primaries. POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL.; PREPARING FOR THE PRIMARIES. Meetings in the First and Fifteenth Assembly Districts Last Night. Appeal for Non-Participation in the Tammany Primaries. POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/942c8dc3-e458-52b7-b6f7-acf30bb3cf73,0,nyt://article/942c8dc3-e458-52b7-b6f7-acf30bb3cf73,
"In the case of WILHELMINA ERNST vs. CLEMENG HERDER, for breach of promise to marry, a motion was noticed for yesterday morning, in the Court of Common Pleas, before Judge LOEW, to place the cause on the short calendar. Before the hour appointed, however,  ",https://www.nytimes.com/1870/12/09/archives/judge-loew-as-a-parsonthe-lawyers-outflankeda-suit-for-breach-of.html,,,,3,The New York Times,[],"{'main': 'Judge Loew as a Parson--The Lawyers Outflanked--A Suit for Breach of Promise Settled by Marriage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Judge Loew as a Parson--The Lawyers Outflanked--A Suit for Breach of Promise Settled by Marriage.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94babcd4-b9c9-5c0f-85ab-723cd001d3bd,0,nyt://article/94babcd4-b9c9-5c0f-85ab-723cd001d3bd,
"The Publication by a portion of the daily Press of the returns of marriages, births and deaths, made daily to the Board of Health, has called forth a storm of remonstrance from many of the parties interested. Many persons who were married privately, and desired that the fact should be kept secret for a time at least.  ",https://www.nytimes.com/1870/12/09/archives/the-publication-of-the-official-records-of-marriages-and-births.html,,,,3,The New York Times,[],"{'main': 'The Publication of the Official Records of Marriages and Births Prohibited.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Publication of the Official Records of Marriages and Births Prohibited.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96f67de1-bd87-5900-83bb-247c7e4a1b65,0,nyt://article/96f67de1-bd87-5900-83bb-247c7e4a1b65,
"The King of Wurtemberg has concurred in the proposal that King WIILIAM should assume the title of Emperor of Germany. The Italian Parliament was opened on Monday by the King, who said in his speech that with Rome for the capital the edifice begun by CHARLES ALBERT would be crowned, and the freedom of Italy secured.  ",https://www.nytimes.com/1870/12/09/archives/news-of-the-day-europe-congress-general.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE.. CONGRESS. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE.. CONGRESS. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99d7baaf-c1d9-547c-98c6-81f1b55e5485,0,nyt://article/99d7baaf-c1d9-547c-98c6-81f1b55e5485,
,https://www.nytimes.com/1870/12/09/archives/south-america-buenos-ayres-treating-with-the-rebel-jordansiege-of.html,,,,1,The New York Times,[],"{'main': 'SOUTH AMERICA.; Buenos Ayres Treating with the Rebel Jordan--Siege of Montevideo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH AMERICA.; Buenos Ayres Treating with the Rebel Jordan--Siege of Montevideo.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c81fe6d-ddcb-5535-8d70-9fc97e555c99,0,nyt://article/9c81fe6d-ddcb-5535-8d70-9fc97e555c99,
"The regular monthly meeting of this society was held yesterday at their rooms in Parkrow. The attendance was quite large, and the decided enthusiasm of the officers, as they made their reports, reacted upon the members and visitors. The great need of educational facilities in the South was discussed, and the lack of means by which women could learn practical professions.  ",https://www.nytimes.com/1870/12/09/archives/meeting-of-the-southern-womens-bureau.html,,,,2,The New York Times,[],"{'main': ""Meeting of the Southern Women's Bureau."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Meeting of the Southern Women's Bureau."", 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e2da5db-6274-599e-b77d-29f46296dadc,0,nyt://article/9e2da5db-6274-599e-b77d-29f46296dadc,
"The regular weekly meeting of the Commissioners of Docks was held yesterday afternoon, President JOHN T. ANNEW in the chair, and Messrs. HUNT, HENRY SMITH and WOOD present. The following bills, having been audited by the Finance Committee, were ordered to be paid: For a pile-driving machine, $764 50;  ",https://www.nytimes.com/1870/12/09/archives/department-of-docks-bills-auditeddredging-the-slipspowers-and.html,,,,2,The New York Times,[],"{'main': 'DEPARTMENT OF DOCKS.; Bills Audited--Dredging the Slips--Powers and Duties of the Department.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTMENT OF DOCKS.; Bills Audited--Dredging the Slips--Powers and Duties of the Department.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ecb7339-2ae6-54f6-ae30-1ec6ea837faf,0,nyt://article/9ecb7339-2ae6-54f6-ae30-1ec6ea837faf,
"The duplicity of Spanish statesmen and the vile conduct of the so-called Liberal faction of that party, which has governed Spain for the past two years, has come to light, not once, but very often since they have been in power, and if ocrruption or any other disreputable attribute of those which the Ministers of the Spanish realm have generally been accused, of are taken in consideration,  ",https://www.nytimes.com/1870/12/09/archives/cuban-affairs-the-past-of-the-islandthe-choice-of-de-rodasthe.html,,,,6,The New York Times,[],"{'main': ""CUBAN AFFAIRS.; The Past of the Island--The Choice of De Rodas--The Slavery Question--De Rodas' Downfall--The War--The Casin Espanol."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CUBAN AFFAIRS.; The Past of the Island--The Choice of De Rodas--The Slavery Question--De Rodas' Downfall--The War--The Casin Espanol."", 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a4754327-5bec-56bb-934c-ec044381b2c3,0,nyt://article/a4754327-5bec-56bb-934c-ec044381b2c3,
,https://www.nytimes.com/1870/12/09/archives/article-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab8a75ca-1026-5f28-ac0a-4da838fb7638,0,nyt://article/ab8a75ca-1026-5f28-ac0a-4da838fb7638,
"FRED. BACH, twelve years of age, while attempting to recover the cap of a companion which had been blown into the river channel, was swept over the high falls near the Central Depot. The body has not yet been recovered.  ",https://www.nytimes.com/1870/12/09/archives/miscellaneous-telegrams.html,,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/affab777-ade1-59c7-8146-9978b541af4d,0,nyt://article/affab777-ade1-59c7-8146-9978b541af4d,
"Since the last report, and for the week ending Thursday, Dec. 8, 1870, the following buildings In this City have been reported as unsafe, in the particulars annexed, at the office of JAMES M. MACGREGOR, Superintendent of the Department of Buildings:  ",https://www.nytimes.com/1870/12/09/archives/unsafe-buildings.html,,,,6,The New York Times,[],"{'main': 'Unsafe Buildings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Unsafe Buildings.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b10f0d2f-a58e-5fdc-b354-768fc9d584ca,0,nyt://article/b10f0d2f-a58e-5fdc-b354-768fc9d584ca,
"The Kings County Board of Superintendents of the Poor met, yesterday, at Flatbush, and adopted the following report of Superintendent FORAN, for the reduction of the expenses of the Department:  ",https://www.nytimes.com/1870/12/09/archives/kings-county-superintendents-of-the-pooremployes-discharged.html,,,,3,The New York Times,[],"{'main': 'Kings County Superintendents of the Poor--Employes Discharged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kings County Superintendents of the Poor--Employes Discharged.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b22b01d2-aea4-569e-a3b9-a3ae7e7060d4,0,nyt://article/b22b01d2-aea4-569e-a3b9-a3ae7e7060d4,
on the Political Crisis of 1841,https://www.nytimes.com/1870/12/09/archives/political-reminiscences-the-crisis-of-1841how-the-confirmation-of.html,on the Political Crisis of 1841,,,8,The New York Times,[],"{'main': ""POLITICAL REMINISCENCES.; The Crisis of 1841--How the Confirmation of Mr. Everett's Nomination to the English Mission was Secured--A Letter from Hon. Christopher Morgan."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLITICAL REMINISCENCES.; The Crisis of 1841--How the Confirmation of Mr. Everett's Nomination to the English Mission was Secured--A Letter from Hon. Christopher Morgan."", 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': 'CHRISTOPHER MORGAN', 'person': [{'firstname': 'Christopher', 'middlename': None, 'lastname': 'MORGAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b706d7c9-b5d1-51ec-906b-9218912b1ec4,0,nyt://article/b706d7c9-b5d1-51ec-906b-9218912b1ec4,
"The Committee charged by the Republican causes with the duty of rearranging the Standing Committees of the Senate, reported to a causes held in the Senate chamber this morning. The report, instead of making the relation of Senator SCHURZ to the party a subject of contention. adroitly turned attention form him to the San Domingo business.  ",https://www.nytimes.com/1870/12/09/archives/washington-attempt-to-reorganize-the-committee-on-foreign-relations.html,,,,1,The New York Times,[],"{'main': 'WASHINGTON.; Attempt to Reorganize the Committee on Foreign Relations, Probable Effect on the San Domingo Question. Personal and Public Relations of Some Leading Senators. An Interesting Question to Virginia Bond-holders Raised. The Resuscitation of the General Amnesty Bill. Virtual Abolition of the Franking Privilege in the House. Housel NOMINATIONS. List Made During the Recess Transmitted to the Senate--Porter Made Admiral and Rewan Vice--Admiral.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Attempt to Reorganize the Committee on Foreign Relations, Probable Effect on the San Domingo Question. Personal and Public Relations of Some Leading Senators. An Interesting Question to Virginia Bond-holders Raised. The Resuscitation of the General Amnesty Bill. Virtual Abolition of the Franking Privilege in the House. Housel NOMINATIONS. List Made During the Recess Transmitted to the Senate--Porter Made Admiral and Rewan Vice--Admiral.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b72613c6-5b6d-53c8-9076-eb111c6c9489,0,nyt://article/b72613c6-5b6d-53c8-9076-eb111c6c9489,
Log of an Air Ship,https://www.nytimes.com/1870/12/09/archives/the-log-of-an-airship.html,Log of an Air Ship,,,4,The New York Times,[],"{'main': 'The Log of an Air-Ship.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Log of an Air-Ship.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Balloons', 'rank': 1, 'major': 'N'}]",1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/babb75a3-39fe-56a3-b69b-d835c4b85125,0,nyt://article/babb75a3-39fe-56a3-b69b-d835c4b85125,
"The argument in the matter of the contested will of CHARLES ox, deceased, which was reported at length exclusively in these col umns yesterday, was concluded yesterday before Hon. R. C. HUTCHINGS,  ",https://www.nytimes.com/1870/12/09/archives/the-fox-will-case-conclusion-of-the-argument-yesterdaythe-legal.html,,,,6,The New York Times,[],"{'main': 'THE FOX WILL CASE.; Conclusion of the Argument Yesterday--The Legal Points Presented by Senator Hardenburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FOX WILL CASE.; Conclusion of the Argument Yesterday--The Legal Points Presented by Senator Hardenburg.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bccf3bc3-fe34-5795-9722-934d0ce8b12d,0,nyt://article/bccf3bc3-fe34-5795-9722-934d0ce8b12d,
