abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Bank of California has re-elected the old officers. The affairs of the bank are satisfactory. The dividend for the past year amounted to 600,000 .... The Society of California Pioneers has adopted resolutions in memory of the late Admiral FARRAGUT, who was an honorary member of the Association....  ",https://www.nytimes.com/1870/10/06/archives/the-pacific-coast-the-bank-of-californiahonors-to-farragutburning.html,,,,1,The New York Times,[],"{'main': 'THE PACIFIC COAST.; The Bank of California--Honors to Farragut-Burning of Snow Sheds on the Pacific Railroad. Mining Dividends--Railroad Enterprise.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; The Bank of California--Honors to Farragut-Burning of Snow Sheds on the Pacific Railroad. Mining Dividends--Railroad Enterprise.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2be697b7-c664-5c2c-a001-ee023441f81f,0,nyt://article/2be697b7-c664-5c2c-a001-ee023441f81f,
,https://www.nytimes.com/1870/10/06/archives/relief-for-the-shenandoah-valley-sufferers.html,,,,2,The New York Times,[],"{'main': 'Relief for the Shenandoah Valley Sufferers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Relief for the Shenandoah Valley Sufferers.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/341049ca-ad3d-54cf-be50-f1ea554571d4,0,nyt://article/341049ca-ad3d-54cf-be50-f1ea554571d4,
"Fisheries, The",https://www.nytimes.com/1870/10/06/archives/the-fisheries.html,"Fisheries, The",,,4,The New York Times,[],"{'main': 'The Fisheries.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Fisheries.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1870-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/343ba358-19ad-5d61-a323-8cd33e6c8b76,0,nyt://article/343ba358-19ad-5d61-a323-8cd33e6c8b76,
,https://www.nytimes.com/1870/10/06/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/371b7868-f001-5292-894b-f63547fb6c64,0,nyt://article/371b7868-f001-5292-894b-f63547fb6c64,
"Our London correspondent authoritatively denies that the document printed in La Situation was written or sent by NAPOLEON to the King o Prussia. He also denies that there is any Imperial newspaper organ in England, and says that the Empress never telegraphed to the Emperor to return to Paris. A Berlin dispatch,  ",https://www.nytimes.com/1870/10/06/archives/news-of-the-day-the-war-general.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; THE WAR. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; THE WAR. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dae213a-6cc0-5e4e-a90a-df1afc3cc3dc,0,nyt://article/3dae213a-6cc0-5e4e-a90a-df1afc3cc3dc,
,https://www.nytimes.com/1870/10/06/archives/law-reports-court-calendarsthis-day-decisions-supreme.html,,,,3,The New York Times,[],"{'main': 'LAW REPORTS,; COURT CALENDARS--THIS DAY. DECISIONS. SUPREME COURT-CIRCUIT-PART II.--OCT. 5.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS,; COURT CALENDARS--THIS DAY. DECISIONS. SUPREME COURT-CIRCUIT-PART II.--OCT. 5.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48313baf-a616-541a-b86c-ba0fdde0c9c7,0,nyt://article/48313baf-a616-541a-b86c-ba0fdde0c9c7,
"In steam-ship San Jacinto, from Savannah.--Mr. Hazen and wife, Mrs. T. Stovall, nurse and 2 children, Major Bell, Mr. Beach, B. Heidt, Mr. Stralendorif, J. W. Peck, F. Priskerer, J. B. Griffin, J. Cooper, J. R. Dewar, Mr. and Mrs. C. W. Eltman, James Tucker, R. A. Brown, P. V. Burtsell, J. L. Arnott, T. C. Sheridan, A. Lay.  ",https://www.nytimes.com/1870/10/06/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dad1cd0-585b-53e0-9342-8b6729b3330c,0,nyt://article/4dad1cd0-585b-53e0-9342-8b6729b3330c,
"On the question of an additional loan of $177,600 in aid of the Knox and Lincoln Railroad, the vote of this city, to-day, was 321 yeas to 144 nays. Newcastle, Damaris cotta, and Nobleboro have also voted additional loans, and the remaining towns on the route will no doubt do the same, thus insuring the early completion of this road.  ",https://www.nytimes.com/1870/10/06/archives/miscellaneous-telegrams.html,,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e28add5-25b5-5795-a4a2-467c6660e5bf,0,nyt://article/4e28add5-25b5-5795-a4a2-467c6660e5bf,
"The first day of the Fall meeting is upon us, and, like the Olympian games, is a reminder of the swift passage of the seasons. October, sacred to Mars, and the dawn of many-colored glory for our American woods, brings round the third gathering for the year of the Jockey Club, and the one which promises to be also the most brilliant.  ",https://www.nytimes.com/1870/10/06/archives/the-fall-meeting-at-jerome-park.html,,,,4,The New York Times,[],"{'main': 'The Fall Meeting at Jerome Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fall Meeting at Jerome Park.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/524bd6c4-74ed-5f9b-a240-cf510dd4ee67,0,nyt://article/524bd6c4-74ed-5f9b-a240-cf510dd4ee67,
Massachusetts Republican State Convention,https://www.nytimes.com/1870/10/06/archives/the-republican-convention-in-massachusetts.html,Massachusetts Republican State Convention,,,4,The New York Times,[],"{'main': 'The Republican Convention in Massachusetts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Republican Convention in Massachusetts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1870-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59059bab-f1cb-59d0-b397-754a8631748d,0,nyt://article/59059bab-f1cb-59d0-b397-754a8631748d,
"All the bridges on the North River have been washed away. Every building, eight in number, on Jordan's Island, near here, along with the greater portion of the island itself,were carried off, and the stone causeway between Gibson's Mill and the island was utterly destroyed, not a vestige of it being left, PATTERSON  ALEXANDER'S ware-house,  ",https://www.nytimes.com/1870/10/06/archives/the-virginia-floods-devastation-in-the-lower-valleys-of-the.html,,,,1,The New York Times,[],"{'main': 'THE VIRGINIA FLOODS.; Devastation in the Lower Valleys of the State--Houses and Stores Carried Away Bodily--Terrible Deaths and Hairbreadth Escapes--Ruin and Destruction in the Path of the Freshets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VIRGINIA FLOODS.; Devastation in the Lower Valleys of the State--Houses and Stores Carried Away Bodily--Terrible Deaths and Hairbreadth Escapes--Ruin and Destruction in the Path of the Freshets.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b5d08c7-6fa7-5060-a5ab-148ec7748e56,0,nyt://article/5b5d08c7-6fa7-5060-a5ab-148ec7748e56,
"The President received only a few visitors today after 12 o'clock, Among those who called was Mr. GREENE, of London, and Director in the Bank of England. APPOINTMENT OF AN ASSESSOR. Hon. C. M. WALKER, formerly Fifth Auditor of the Treasury, has been appointed Assessor in the Fifth Missouri District.  ",https://www.nytimes.com/1870/10/06/archives/washington-calls-on-the-presidentwooden-pavement-on.html,,,,5,The New York Times,[],"{'main': 'WASHINGTON.; Calls on the President--Wooden Pavement on Pennsylvania-Avenue--Political Prospects in Maryland--Printing Revenue Stamps--A Contradiction by President Grant--Appointments--Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Calls on the President--Wooden Pavement on Pennsylvania-Avenue--Political Prospects in Maryland--Printing Revenue Stamps--A Contradiction by President Grant--Appointments--Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-06 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5bae1650-6927-5911-97b1-f79f082481f7,0,nyt://article/5bae1650-6927-5911-97b1-f79f082481f7,
"The New-York Board of Education met at 4 P. M.. yesterday, President SMYTH In the chair. A report was received from the City Superintendent on the condition of the corporate schools of this City, which he had recently visited according to law. The total number of schools  ",https://www.nytimes.com/1870/10/06/archives/board-of-education-a-report-on-the-corporporate-schoolequalization.html,,,,2,The New York Times,[],"{'main': 'BOARD OF EDUCATION.; A Report on the Corporporate School-Equalization of salaries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOARD OF EDUCATION.; A Report on the Corporporate School-Equalization of salaries.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dba0182-1f63-5699-aff0-7849f5c594ba,0,nyt://article/5dba0182-1f63-5699-aff0-7849f5c594ba,
"In the Pall Mall Gazelle of the 20th ult., received at a late hour last night, among the files brought by the Batavia. is an extract on the relations of the European nations with China, and the probable consequence in ease of a war growing out of the Tientsin massacre.  ",https://www.nytimes.com/1870/10/06/archives/china-and-europe-will-a-war-between-china-and-france-involve-the.html,,,,2,The New York Times,[],"{'main': 'CHINA AND EUROPE.; Will a War Between China and France Involve the Other European Powers ?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINA AND EUROPE.; Will a War Between China and France Involve the Other European Powers ?', 'name': None, 'seo': None, 'sub': None}",[],1870-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ea1c037-1896-54a5-b335-f802511698a8,0,nyt://article/5ea1c037-1896-54a5-b335-f802511698a8,
"The new State capitol of Iowa will cost $1,00,000. Terre Haute, Ind., has 106 octogenarians and one centenarian. A noble red man finds congenial employment in cleaning the gutters of Indianapolis.  ",https://www.nytimes.com/1870/10/06/archives/current-notes.html,,,,2,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fd55071-434f-56ac-b75d-dff2e93b459d,0,nyt://article/5fd55071-434f-56ac-b75d-dff2e93b459d,
"Van Buren, De Witt; Editor New-York Leader",https://www.nytimes.com/1870/10/06/archives/death-of-an-editor.html,"Van Buren, De Witt; Editor New-York Leader",,,2,The New York Times,[],"{'main': 'Death of an Editor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of an Editor.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60ad2df7-cd76-59dc-b7f5-b248be0ebd4b,0,nyt://article/60ad2df7-cd76-59dc-b7f5-b248be0ebd4b,
,https://www.nytimes.com/1870/10/06/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/627e35f5-6149-5600-9ed9-a457861e4518,0,nyt://article/627e35f5-6149-5600-9ed9-a457861e4518,
,https://www.nytimes.com/1870/10/06/archives/financial.html,,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/635b9896-94eb-53d5-8fef-b11b4f2c9bcb,0,nyt://article/635b9896-94eb-53d5-8fef-b11b4f2c9bcb,
"In the Surrogate's Court, yesterday, before Hon. R. C. HUTCHINGS, the hearing in the Kennedy will case was resumed. No now facts were, however, developed. Five witnesses were examined on the part of the contestant, JEREMIAH KENNEDY--two of whom were physicians and the others friends of the deceased.  ",https://www.nytimes.com/1870/10/06/archives/the-kennedy-will-case-still-undecided.html,,,,3,The New York Times,[],"{'main': 'The Kennedy Will Case Still Undecided.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Kennedy Will Case Still Undecided.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/675fca42-f202-584e-a87d-0fac09be2711,0,nyt://article/675fca42-f202-584e-a87d-0fac09be2711,
"The Chicago Tribune, of the 29th ult., says: ""Within the past twenty-eight days the White Stockings have leaped-or, rather, labored and clinibed-their way from the lowest to the very topmost round of the ladder of same in America.  ",https://www.nytimes.com/1870/10/06/archives/white-stocking-victories.html,,,,2,The New York Times,[],"{'main': '""White Stocking"" Victories.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""White Stocking"" Victories.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69a659c0-8851-5b1f-bc62-8bb51ec06ebb,0,nyt://article/69a659c0-8851-5b1f-bc62-8bb51ec06ebb,
Red River Expedition; Latest News,https://www.nytimes.com/1870/10/06/archives/the-red-river-expedition-latest-news-from-fort-garryhow-reil.html,Red River Expedition; Latest News,,,2,The New York Times,[],"{'main': 'THE RED RIVER EXPEDITION.; Latest News From Fort Garry--How Reil Escaped--Ravages of the Small-Pox--Honors to Col. Wolseley.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RED RIVER EXPEDITION.; Latest News From Fort Garry--How Reil Escaped--Ravages of the Small-Pox--Honors to Col. Wolseley.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69e2796a-7950-56f4-98f9-3a228af80ace,0,nyt://article/69e2796a-7950-56f4-98f9-3a228af80ace,
,https://www.nytimes.com/1870/10/06/archives/rucing-at-narragansett-parkenigma-wins-the-1000-purse.html,,,,5,The New York Times,[],"{'main': 'Rucing at Narragansett Park--Enigma wins the $1,000 Purse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rucing at Narragansett Park--Enigma wins the $1,000 Purse.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c4e321a-4a65-5525-a286-2dec2e78804f,0,nyt://article/6c4e321a-4a65-5525-a286-2dec2e78804f,
"At the Exchange, yesterday, (Oct. 5,) the number of real estate operators in attendance was quite large, and some interest was manifested in the operations. Two pieces of propcrty were disposed of by D. M. SEAMAN, under a Supreme Court judgment in foreclosure, D. R INGRAHAM, Jr., referee, as follows:  ",https://www.nytimes.com/1870/10/06/archives/real-estate-transactions-summary-of-sales-wednesday-oct-5-1870.html,,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; Summary of Sales Wednesday, Oct. 5, 1870. Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; Summary of Sales Wednesday, Oct. 5, 1870. Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7241eaf1-f09f-5827-ab5c-d808b62f235b,0,nyt://article/7241eaf1-f09f-5827-ab5c-d808b62f235b,
