abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"Greenidge, A. H. J.; ""Roman Public Life""",https://www.nytimes.com/1901/12/14/archives/roman-public-life-mr-greenidges-learned-and-interesting-work.html,"Greenidge, A. H. J.; ""Roman Public Life""",,8,The New York Times,[],"{'main': ""ROMAN PUBLIC LIFE.; Mr. Greenidge's Learned and Interesting Work.*"", 'kicker': None, 'content_kicker': None, 'print_headline': ""ROMAN PUBLIC LIFE.; Mr. Greenidge's Learned and Interesting Work.*"", 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': 'GEORGE H. WARNER', 'person': [{'firstname': 'George', 'middlename': 'H.', 'lastname': 'WARNER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fa983a1a-edee-5f94-8f96-5fdcb2f4c983,0,nyt://article/fa983a1a-edee-5f94-8f96-5fdcb2f4c983,BR
"Goslin, Packer; Davis Conviction Affirmed",https://www.nytimes.com/1901/12/14/archives/policy-ring-chiefs-in-shadow-of-sing-sing-moss-and-goddard-have.html,"Goslin, Packer; Davis Conviction Affirmed",,3,The New York Times,[],"{'main': ""POLICY RING CHIEFS IN SHADOW OF SING SING; Moss and Goddard Have Evidence They Say Will Convict. Letters Found Involve Politicians and Policemen -- Capt. Cooney Suspended, Capt. Flood's Suspension Probable."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLICY RING CHIEFS IN SHADOW OF SING SING; Moss and Goddard Have Evidence They Say Will Convict. Letters Found Involve Politicians and Policemen -- Capt. Cooney Suspended, Capt. Flood's Suspension Probable."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ACCIDENTS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Milk', 'rank': 3, 'major': 'N'}]",1901-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fae56c1c-f6cd-5be3-8524-185e36f8da1f,0,nyt://article/fae56c1c-f6cd-5be3-8524-185e36f8da1f,
,https://www.nytimes.com/1901/12/14/archives/attorney-teagues-opinion.html,,,2,The New York Times,[],"{'main': ""ATTORNEY TEAGUE'S OPINION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ATTORNEY TEAGUE'S OPINION."", 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fc3d775f-98dc-58af-bd88-8e3cc09df286,0,nyt://article/fc3d775f-98dc-58af-bd88-8e3cc09df286,
,https://www.nytimes.com/1901/12/14/archives/doull-declared-elected-as-alderman.html,,,8,The New York Times,[],"{'main': 'Doull Declared Elected as Alderman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Doull Declared Elected as Alderman.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd19b424-c949-568d-b521-89288abcb214,0,nyt://article/fd19b424-c949-568d-b521-89288abcb214,
"Sharp, Evelyn; ""Round the World to Whympland""",https://www.nytimes.com/1901/12/14/archives/whympland.html,"Sharp, Evelyn; ""Round the World to Whympland""",,25,The New York Times,[],"{'main': 'Whympland.*', 'kicker': None, 'content_kicker': None, 'print_headline': 'Whympland.*', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd1d5992-e78f-5887-a69a-1b68207460dc,0,nyt://article/fd1d5992-e78f-5887-a69a-1b68207460dc,BR
Text; Dewey Dissents,https://www.nytimes.com/1901/12/14/archives/schley-court-does-not-agree-in-report-admiral-dewey-upholds-schley.html,Text; Dewey Dissents,,1,The New York Times,[],"{'main': 'SCHLEY COURT DOES NOT AGREE; In Report Admiral Dewey Upholds Schley Says He Alone Is Entitled to Credit for Victory. Admirals Benham and Ramsay Find Him Culpable Throughout -- Criticise Him on Every Charge Except Abandoned One of Cowardice.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCHLEY COURT DOES NOT AGREE; In Report Admiral Dewey Upholds Schley Says He Alone Is Entitled to Credit for Victory. Admirals Benham and Ramsay Find Him Culpable Throughout -- Criticise Him on Every Charge Except Abandoned One of Cowardice.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fdec99fa-c97e-5f41-b869-57a7757004de,0,nyt://article/fdec99fa-c97e-5f41-b869-57a7757004de,
Paderewski's Concert,https://www.nytimes.com/1901/12/14/archives/front-page-9-no-title.html,Paderewski's Concert,,1,The New York Times,[],"{'main': 'Front Page 9 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 9 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POLES', 'rank': 2, 'major': 'N'}]",1901-12-14T05:00:00+0000,article,None,Archives,"{'original': 'By the Associated Press', 'person': [], 'organization': 'The Associated Press'}",Archives,nyt://article/fe0a99a8-a9c5-58d3-89d9-63c6ed02e69a,0,nyt://article/fe0a99a8-a9c5-58d3-89d9-63c6ed02e69a,
,https://www.nytimes.com/1901/12/14/archives/gift-to-meadville-theological-school.html,,,8,The New York Times,[],"{'main': 'Gift to Meadville Theological School.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gift to Meadville Theological School.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe54b668-1561-512c-9dc1-b426406fcbd5,0,nyt://article/fe54b668-1561-512c-9dc1-b426406fcbd5,
,https://www.nytimes.com/1901/12/14/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-12-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fef60b92-1d5d-57c9-ba4f-b9b61f29dd29,0,nyt://article/fef60b92-1d5d-57c9-ba4f-b9b61f29dd29,
"To the Editor of The New York Times: The letter in last Sunday's TIMES, signed Roger Padden Smith, in which he criticises ""Interested"" for giving to the public a view of her domestic life, in which a drinking husband is the theme, shows the power of the appetite to dominate the reason, and deaden the kindlier feelings of our nature.  ",https://www.nytimes.com/1901/12/15/archives/a-womans-critic-answered.html,,,7,The New York Times,[],"{'main': ""A WOMAN'S CRITIC ANSWERED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A WOMAN'S CRITIC ANSWERED."", 'name': None, 'seo': None, 'sub': None}",[],1901-12-15T05:00:00+0000,article,None,Archives,"{'original': 'JAMES McNEILL', 'person': [{'firstname': 'James', 'middlename': None, 'lastname': 'McNEILL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/003f1818-7a70-5fe5-a0a2-8f54d01040cc,0,nyt://article/003f1818-7a70-5fe5-a0a2-8f54d01040cc,
,https://www.nytimes.com/1901/12/15/archives/aid-for-poor-mothers.html,,,9,The New York Times,[],"{'main': 'Aid for Poor Mothers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Aid for Poor Mothers.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/031b7e57-4c95-5135-834d-06c567ee4b16,0,nyt://article/031b7e57-4c95-5135-834d-06c567ee4b16,
,https://www.nytimes.com/1901/12/15/archives/europe-after-our-grain.html,,,4,The New York Times,[],"{'main': 'EUROPE AFTER OUR GRAIN', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPE AFTER OUR GRAIN', 'name': None, 'seo': None, 'sub': None}",[],1901-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04ea8d3e-362e-551b-9114-12a056a41c91,0,nyt://article/04ea8d3e-362e-551b-9114-12a056a41c91,WEEKLY
,https://www.nytimes.com/1901/12/15/archives/chile-talks-of-peace-sends-word-to-washington-that-differences-with.html,,,5,The New York Times,[],"{'main': 'CHILE TALKS OF PEACE.; Sends Word to Washington that Differences with Argentina Will Soon Be Adjusted Amicably.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHILE TALKS OF PEACE.; Sends Word to Washington that Differences with Argentina Will Soon Be Adjusted Amicably.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05636cb9-76f0-5c10-a2a1-e5aff75daac8,0,nyt://article/05636cb9-76f0-5c10-a2a1-e5aff75daac8,
Canada Offers More Men,https://www.nytimes.com/1901/12/15/archives/canada-offers-a-larger-contingent.html,Canada Offers More Men,,4,The New York Times,[],"{'main': 'Canada Offers a Larger Contingent.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Canada Offers a Larger Contingent.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/05823ce6-7543-585f-8eba-ce51eefa96d0,0,nyt://article/05823ce6-7543-585f-8eba-ce51eefa96d0,
One of the happiest sequels of the Pan-American was the dinner given a day or two ago at the Buffalo Club by the friends of Mr. W.A. Coffin to honor his departure from the field of his labors as Director of Fine Arts at the exposition. Among the givers of the banquet were President Milburn of the exposition.  ,https://www.nytimes.com/1901/12/15/archives/art-notes.html,,,10,The New York Times,[],"{'main': 'ART NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ART NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/061a080b-9d5b-595f-aa9a-a69d431a9157,0,nyt://article/061a080b-9d5b-595f-aa9a-a69d431a9157,
,https://www.nytimes.com/1901/12/15/archives/a-view-of-the-negro-problem.html,,,7,The New York Times,[],"{'main': 'A View of the Negro Problem.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A View of the Negro Problem.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-15T05:00:00+0000,article,None,Archives,"{'original': 'WEST VIRGINIAN', 'person': [{'firstname': 'West', 'middlename': None, 'lastname': 'VIRGINIAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/06c1d329-0b42-5406-b8c5-01d21511d248,0,nyt://article/06c1d329-0b42-5406-b8c5-01d21511d248,
,https://www.nytimes.com/1901/12/15/archives/death-list-of-a-day.html,,,9,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07bd9bba-d00e-5e63-9a8c-89aa0cc55269,0,nyt://article/07bd9bba-d00e-5e63-9a8c-89aa0cc55269,
"SO many cares devolve upon the eldest girl of an east side family that she has earned her name of ""Little Mother."" Often her mother and her father are both away from the house all day.  ",https://www.nytimes.com/1901/12/15/archives/the-east-side-kitchen-garden.html,,,17,The New York Times,[],"{'main': 'THE EAST SIDE KITCHEN GARDEN', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EAST SIDE KITCHEN GARDEN', 'name': None, 'seo': None, 'sub': None}",[],1901-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/091cf197-f0e7-5d9f-a3f4-f0baa2ae8656,0,nyt://article/091cf197-f0e7-5d9f-a3f4-f0baa2ae8656,T
"FOR miles along the trail the tepees were deserted and the ashes of the camp fires scattered and browned by age. In silence these told the story plainer than words. The Indian occupants of these tepees had been away more than a week. The fact that their wagons were missing from the barnyards signified that the whole family had gone along, taking sufficient provisions for a long journey.  ",https://www.nytimes.com/1901/12/15/archives/at-an-osace-pony-smoke.html,,,8,The New York Times,[],"{'main': 'AT AN OSACE PONY SMOKE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT AN OSACE PONY SMOKE', 'name': None, 'seo': None, 'sub': None}",[],1901-12-15T05:00:00+0000,article,None,Archives,"{'original': 'W.R. DRAPER', 'person': [{'firstname': 'W.', 'middlename': 'R.', 'lastname': 'DRAPER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0949fa48-fc26-5902-ae95-a74cae0e9c57,0,nyt://article/0949fa48-fc26-5902-ae95-a74cae0e9c57,T
,https://www.nytimes.com/1901/12/15/archives/the-fight-on-attorney-general-knox.html,,,5,The New York Times,[],"{'main': 'The Fight on Attorney General Knox.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fight on Attorney General Knox.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0966491d-723f-5e41-a1a6-edd64f165229,0,nyt://article/0966491d-723f-5e41-a1a6-edd64f165229,
,https://www.nytimes.com/1901/12/15/archives/new-republican-committeemen.html,,,3,The New York Times,[],"{'main': 'New Republican Committeemen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Republican Committeemen.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09fcdd6e-9c1c-5a86-8a9b-97ffef8d5f61,0,nyt://article/09fcdd6e-9c1c-5a86-8a9b-97ffef8d5f61,
"Copyright, 1901. (Via French Telesraph-Cable Company.) LONDON, Dec. 14. -- While the public generally takes small interest in the Nicaraguan Canal matter, there is no doubt, of the strong feeling of relief among the few at the assurances cabled that the new treaty will surely be ratified. In other words, so far as there is any feeling here at all about the treaty, its speedy ratification is favored.  ",https://www.nytimes.com/1901/12/15/archives/what-london-is-talking-about-american-assurances-concerning-the.html,,,1,The New York Times,[],"{'main': ""WHAT LONDON IS TALKING ABOUT; American Assurances Concerning the Treaty Bring Relief. ROSEBERY'S COMING SPEECH Faith in Its Possibilities Said to be in Excess of Its Actual Valued -- Scheme to Have Lord Kitchener Recalled Likely to Fail."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WHAT LONDON IS TALKING ABOUT; American Assurances Concerning the Treaty Bring Relief. ROSEBERY'S COMING SPEECH Faith in Its Possibilities Said to be in Excess of Its Actual Valued -- Scheme to Have Lord Kitchener Recalled Likely to Fail."", 'name': None, 'seo': None, 'sub': None}",[],1901-12-15T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES. E.A. DITHMAR', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0ab9a7be-22bc-5bb1-98b5-f867611511f2,0,nyt://article/0ab9a7be-22bc-5bb1-98b5-f867611511f2,
"-- That an exponent of ""osteopathy"" should have ventured to sue in a New York court for payment for services rendered is certainly a remarkable fact, suggesting comment, not alone on the plaintiff, but also oh the defendant. ""Osteopathy,"" as everybody knows or ought to know, is quackery, pure and simple.  ",https://www.nytimes.com/1901/12/15/archives/topics-of-the-times.html,,,8,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0afdd884-6281-511d-b1f1-f858b37760aa,0,nyt://article/0afdd884-6281-511d-b1f1-f858b37760aa,
,https://www.nytimes.com/1901/12/15/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b48cd7f-be9e-5ade-abb9-813036773869,0,nyt://article/0b48cd7f-be9e-5ade-abb9-813036773869,
