abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"PHILADELPHIA, Feb. 14 -- A report that W.W. Gibbs had retired from the American Iron and Steel Company was confirmed at Mr. Gibbs's office to-day. It is also said, though not officially, that Mr. Gibbs yesterday sold out his interest of 100,000 shares for $1,000,000 to G.H. Sternbergh, who was elected President and General Manager of the company in place of Arthur Brock.  ",https://www.nytimes.com/1901/02/15/archives/ww-gibbs-sells-out-retires-from-american-iron-and-steel-to-buy-it.html,,,10,The New York Times,[],"{'main': 'W.W. GIBBS SELLS OUT.; Retires from American Iron and Steel to Buy It, It Is Said.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'W.W. GIBBS SELLS OUT.; Retires from American Iron and Steel to Buy It, It Is Said.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/177374e6-db9c-56f8-8c92-df43b8bdcf02,0,nyt://article/177374e6-db9c-56f8-8c92-df43b8bdcf02,
,https://www.nytimes.com/1901/02/15/archives/girls-weapon-a-hatpin-successfully-resists-two-men-who-tried-to-rob.html,,,1,The New York Times,[],"{'main': ""GIRL'S WEAPON A HATPIN.; Successfully Resists Two Men Who Tried to Rob Her."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GIRL'S WEAPON A HATPIN.; Successfully Resists Two Men Who Tried to Rob Her."", 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/178ea687-487b-5718-be02-1844e1f43221,0,nyt://article/178ea687-487b-5718-be02-1844e1f43221,
"Bloomfield-Zeisler, Mrs. Fannie; Piano Recital",https://www.nytimes.com/1901/02/15/archives/james-henry-smith-gives-a-dinner-dance-he-entertains-a-large-party.html,"Bloomfield-Zeisler, Mrs. Fannie; Piano Recital",,6,The New York Times,[],"{'main': 'JAMES HENRY SMITH GIVES A DINNER DANCE; He Entertains a Large Party on an Elaborate Scale. Mrs. Fish, Mrs. Ogden Mills, and Mrs. Cornelius Vanderbilt Receive with the Host.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAMES HENRY SMITH GIVES A DINNER DANCE; He Entertains a Large Party on an Elaborate Scale. Mrs. Fish, Mrs. Ogden Mills, and Mrs. Cornelius Vanderbilt Receive with the Host.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20e41e62-cef9-5e8f-b82b-2dab1086075f,0,nyt://article/20e41e62-cef9-5e8f-b82b-2dab1086075f,
Royal Marriage; Princess of Asturias and Prince Charles of Bourbon; Festivities; Riots,https://www.nytimes.com/1901/02/15/archives/the-royal-wedding-princess-of-the-asturias-and-primce-charles.html,Royal Marriage; Princess of Asturias and Prince Charles of Bourbon; Festivities; Riots,,1,The New York Times,[],"{'main': 'THE ROYAL WEDDING.; Princess of the Asturias and Primce Charles United in the Chapel of the Royal Palace.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ROYAL WEDDING.; Princess of the Asturias and Primce Charles United in the Chapel of the Royal Palace.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1901-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26e25e35-134a-5115-9957-77f12633491d,0,nyt://article/26e25e35-134a-5115-9957-77f12633491d,
,https://www.nytimes.com/1901/02/15/archives/front-page-7-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/286265ef-f0ac-586c-8f77-07d3c4be9391,0,nyt://article/286265ef-f0ac-586c-8f77-07d3c4be9391,
,https://www.nytimes.com/1901/02/15/archives/fire-on-the-clyde-liner-comanche.html,,,8,The New York Times,[],"{'main': 'Fire on the Clyde Liner Comanche.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire on the Clyde Liner Comanche.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a9220ab-6d19-5157-a21e-54f019f0ae1e,0,nyt://article/2a9220ab-6d19-5157-a21e-54f019f0ae1e,
Repeal Policy; W. H. H. Miller and Judson Harmon's Utterances on Trust,https://www.nytimes.com/1901/02/15/archives/the-tariff-and-the-trusts.html,Repeal Policy; W. H. H. Miller and Judson Harmon's Utterances on Trust,,6,The New York Times,[],"{'main': 'THE TARIFF AND THE TRUSTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TARIFF AND THE TRUSTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}]",1901-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b4d447f-2745-5c23-8c21-c6f28b96fa5f,0,nyt://article/2b4d447f-2745-5c23-8c21-c6f28b96fa5f,
,https://www.nytimes.com/1901/02/15/archives/incorporated-in-delaware.html,,,10,The New York Times,[],"{'main': 'Incorporated in Delaware.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Incorporated in Delaware.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2ce2595e-656e-5a2a-847d-31d7ea3900c4,0,nyt://article/2ce2595e-656e-5a2a-847d-31d7ea3900c4,
,https://www.nytimes.com/1901/02/15/archives/insolvent-women-in-jail-a-singer-and-her-mother-locked-up-on-1000.html,,,1,The New York Times,[],"{'main': 'INSOLVENT WOMEN IN JAIL.; A Singer and Her Mother Locked Up on $1,000 Fines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSOLVENT WOMEN IN JAIL.; A Singer and Her Mother Locked Up on $1,000 Fines.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2e7183c3-0ebd-595f-857f-74517ac85c5e,0,nyt://article/2e7183c3-0ebd-595f-857f-74517ac85c5e,
,https://www.nytimes.com/1901/02/15/archives/legislatures-proceedings.html,,,3,The New York Times,[],"{'main': ""LEGISLATURE'S PROCEEDINGS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LEGISLATURE'S PROCEEDINGS."", 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/329f6b0f-9333-562d-a048-f6d0c313d02b,0,nyt://article/329f6b0f-9333-562d-a048-f6d0c313d02b,
Mayoralty Nomination at Mohican Club Beefsteak Dinner at Grand Central Palace,https://www.nytimes.com/1901/02/15/archives/hungry-tammany-men-fight-for-steaks-brobdingnagian-feast-at-grand.html,Mayoralty Nomination at Mohican Club Beefsteak Dinner at Grand Central Palace,,1,The New York Times,[],"{'main': 'HUNGRY TAMMANY MEN FIGHT FOR STEAKS; Brobdingnagian Feast at Grand Central Palace. Thousands Storm Counter in Front of Kitchen -- Policemen Force Way to Tables for Waiters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HUNGRY TAMMANY MEN FIGHT FOR STEAKS; Brobdingnagian Feast at Grand Central Palace. Thousands Storm Counter in Front of Kitchen -- Policemen Force Way to Tables for Waiters.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'TAMMANY', 'rank': 1, 'major': 'N'}]",1901-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32cda1c6-9672-5007-bc50-588faf37228b,0,nyt://article/32cda1c6-9672-5007-bc50-588faf37228b,
Brush Will Contest,https://www.nytimes.com/1901/02/15/archives/minnock-on-the-stand-witness-against-bellevue-hospital-nurses-moved.html,Brush Will Contest,,14,The New York Times,[],"{'main': 'MINNOCK ON THE STAND; Witness Against Bellevue Hospital Nurses Moved to Tears. He Becomes Indignant at Questions Put to Him on Cross-Examination by Mr. Wellman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINNOCK ON THE STAND; Witness Against Bellevue Hospital Nurses Moved to Tears. He Becomes Indignant at Questions Put to Him on Cross-Examination by Mr. Wellman.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Christian Science', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WILLS', 'rank': 2, 'major': 'N'}]",1901-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34bd0c69-0514-516e-bed5-bac2f6a0edbd,0,nyt://article/34bd0c69-0514-516e-bed5-bac2f6a0edbd,
"Mrs. Thomas G. Barker of Arlington had her first interview yesterday with her husband since his incarceration in the Hudson County Jail at Jersey City, after the shooting of the Rev. John Keller. She arrived at the jail at 3:15 o'clock in the afternoon in a coach, and was accompanied by Mrs. Germond and a representative of Marshal Van Winkle's office, who refused to give his name.  ",https://www.nytimes.com/1901/02/15/archives/barkers-wife-visits-him.html,,,2,The New York Times,[],"{'main': ""BARKER'S WIFE VISITS HIM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BARKER'S WIFE VISITS HIM."", 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': 'JAMES A. EXTON, M.D. A.A. STRASSER, M.D', 'person': [{'firstname': 'James', 'middlename': 'A.', 'lastname': 'EXTON', 'qualifier': 'M.D.', 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/380215d9-a046-584e-9f7f-c61e8bda2bcd,0,nyt://article/380215d9-a046-584e-9f7f-c61e8bda2bcd,
,https://www.nytimes.com/1901/02/15/archives/buffalo-gets-law-meet.html,,,8,The New York Times,[],"{'main': 'Buffalo Gets L.A.W. Meet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Buffalo Gets L.A.W. Meet.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/39052bcf-cb15-599f-9d15-e873dfb31146,0,nyt://article/39052bcf-cb15-599f-9d15-e873dfb31146,
,https://www.nytimes.com/1901/02/15/archives/brideelect-stops-wedding-on-her-marriage-day-she-rejects-the-man.html,,,7,The New York Times,[],"{'main': 'BRIDE-ELECT STOPS WEDDING.; On Her Marriage Day She Rejects the Man She Had Accepted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRIDE-ELECT STOPS WEDDING.; On Her Marriage Day She Rejects the Man She Had Accepted.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a0b10f9-3bae-5460-a364-0124c7f150bb,0,nyt://article/3a0b10f9-3bae-5460-a364-0124c7f150bb,
,https://www.nytimes.com/1901/02/15/archives/financial-announcements.html,,,11,The New York Times,[],"{'main': 'FINANCIAL ANNOUNCEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL ANNOUNCEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a4a3e24-c3ce-5440-91b2-1642c3962945,0,nyt://article/3a4a3e24-c3ce-5440-91b2-1642c3962945,
,https://www.nytimes.com/1901/02/15/archives/money-and-exchange.html,,,10,The New York Times,[],"{'main': 'MONEY AND EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONEY AND EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a5353a4-8ab6-5f17-bdbd-fedd23dcb55f,0,nyt://article/3a5353a4-8ab6-5f17-bdbd-fedd23dcb55f,
,https://www.nytimes.com/1901/02/15/archives/mr-roosevelt-starts-home-saturday.html,,,2,The New York Times,[],"{'main': 'Mr. Roosevelt Starts Home, Saturday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Roosevelt Starts Home, Saturday.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ad6fe99-a054-5902-a136-0ad547e9f539,0,nyt://article/3ad6fe99-a054-5902-a136-0ad547e9f539,
Post Office; Civil Service Investigation Resolution Introduced by Senator Chandler,https://www.nytimes.com/1901/02/15/archives/postmaster-hicks-accused-charges-against-the-philadelphia-office-to.html,Post Office; Civil Service Investigation Resolution Introduced by Senator Chandler,,5,The New York Times,[],"{'main': 'POSTMASTER HICKS ACCUSED.; Charges Against the Philadelphia Office to be Investigated by Senate Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POSTMASTER HICKS ACCUSED.; Charges Against the Philadelphia Office to be Investigated by Senate Committee.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Philadelphia', 'rank': 1, 'major': 'N'}]",1901-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bc110d3-575f-5a3a-a872-70311def9afb,0,nyt://article/3bc110d3-575f-5a3a-a872-70311def9afb,
Hearing Before Joint Committee on Taxation,https://www.nytimes.com/1901/02/15/archives/local-option-tax-hearing-large-delegation-from-new-york-takes-part.html,Hearing Before Joint Committee on Taxation,,3,The New York Times,[],"{'main': 'LOCAL OPTION TAX HEARING; Large Delegation from New York Takes Part at Albany. Diverse and Contradictory Claims of What the Elsberg Bill Would Do -- To Abolish Personal Tax.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL OPTION TAX HEARING; Large Delegation from New York Takes Part at Albany. Diverse and Contradictory Claims of What the Elsberg Bill Would Do -- To Abolish Personal Tax.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'EXCISE', 'rank': 1, 'major': 'N'}]",1901-02-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3da0e0b4-c09f-5fd6-8d46-6b7069e385bd,0,nyt://article/3da0e0b4-c09f-5fd6-8d46-6b7069e385bd,
,https://www.nytimes.com/1901/02/15/archives/insurance-co-withdraws-hartford-life-will-do-no-business-in.html,,,10,The New York Times,[],"{'main': 'INSURANCE CO. WITHDRAWS.; Hartford Life Will Do No Business in Massachusetts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE CO. WITHDRAWS.; Hartford Life Will Do No Business in Massachusetts.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3da8297b-a4db-5d70-a25c-cc047d9c0bdc,0,nyt://article/3da8297b-a4db-5d70-a25c-cc047d9c0bdc,
,https://www.nytimes.com/1901/02/15/archives/increased-civil-list-report-that-the-government-intends-to-raise.html,,,7,The New York Times,[],"{'main': 'INCREASED CIVIL LIST?; Report that the Government Intends to Raise the Civil List to L500,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCREASED CIVIL LIST?; Report that the Government Intends to Raise the Civil List to L500,000.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ee73657-0289-501d-81e7-a2fe66e6bb82,0,nyt://article/3ee73657-0289-501d-81e7-a2fe66e6bb82,
"To the Editor of The New York Times: As your reading of history apparently begins after the Revolutionary war, I must explain that the letters to which I referred were private ones, written by Hutchinson and Oliver in Massachusetts to Thomas Whately in England several years before, the Revolution.  ",https://www.nytimes.com/1901/02/15/archives/anterevolutionary-letters.html,,,6,The New York Times,[],"{'main': 'ANTE-REVOLUTIONARY LETTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANTE-REVOLUTIONARY LETTERS.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': 'A DWELLER BELOW THE LINE', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/40d1e12f-d404-5cf0-9915-915289202110,0,nyt://article/40d1e12f-d404-5cf0-9915-915289202110,
"CHICAGO, Feb. 14 -- Trading was a little quieter to-day, and prices, in some instances, were a shade easier. The market was featureless. Lake Street Elevated was in fair demand between 14 1/8 and 15, but there was no rush to buy. Union Traction was quiet at 13 7/8 for the common and 57 for the preferred.  ",https://www.nytimes.com/1901/02/15/archives/chicago-quotations.html,,,11,The New York Times,[],"{'main': 'CHICAGO QUOTATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO QUOTATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4393c6ac-dffd-5e71-8467-788e96b89916,0,nyt://article/4393c6ac-dffd-5e71-8467-788e96b89916,
