abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1901/08/09/archives/archbishop-ireland-not-to-interfere.html,,,2,The New York Times,[],"{'main': 'Archbishop Ireland Not to Interfere.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Archbishop Ireland Not to Interfere.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6605338-385e-5311-bc8e-1672494e3239,0,nyt://article/a6605338-385e-5311-bc8e-1672494e3239,
Spanish Claims; Seigle & Brooks,https://www.nytimes.com/1901/08/09/archives/a-big-spanish-treaty-claim.html,Spanish Claims; Seigle & Brooks,,6,The New York Times,[],"{'main': 'A Big Spanish Treaty Claim.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Big Spanish Treaty Claim.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a93b4c82-1f5b-5f19-b6a1-672ae2752492,0,nyt://article/a93b4c82-1f5b-5f19-b6a1-672ae2752492,
Palma Refuses Candidacy,https://www.nytimes.com/1901/08/09/archives/the-presidency-of-cuba-senor-palma-says-he-does-not-wish-to-be.html,Palma Refuses Candidacy,,2,The New York Times,[],"{'main': 'THE PRESIDENCY OF CUBA.; Senor Palma Says He Does Not Wish to be Candidate, Because of the Disjointed State of Opinion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRESIDENCY OF CUBA.; Senor Palma Says He Does Not Wish to be Candidate, Because of the Disjointed State of Opinion.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Bellevue', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Cuba', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Hospitals', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTION', 'rank': 5, 'major': 'N'}]",1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa0da460-b0c7-58e9-9372-77fdf7dc8545,0,nyt://article/aa0da460-b0c7-58e9-9372-77fdf7dc8545,
Sued by J. W. Savage,https://www.nytimes.com/1901/08/09/archives/wanamaker-firm-sued-philadelphia-lawyer-says-a-watchman-assaulted.html,Sued by J. W. Savage,,1,The New York Times,[],"{'main': 'WANAMAKER FIRM SUED.; Philadelphia Lawyer Says a Watchman Assaulted Him -- Wants $5,000 Damages.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WANAMAKER FIRM SUED.; Philadelphia Lawyer Says a Watchman Assaulted Him -- Wants $5,000 Damages.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aa1d67db-7b37-5419-82bf-d0aa05b06cd4,0,nyt://article/aa1d67db-7b37-5419-82bf-d0aa05b06cd4,
,https://www.nytimes.com/1901/08/09/archives/krueger-likely-to-come-here-confirms-the-report-that-he-intends-to.html,,,1,The New York Times,[],"{'main': 'KRUEGER LIKELY TO COME HERE; Confirms the Report that He Intends to Do So -- A Rumor that His Mental Condition Is Alarming.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KRUEGER LIKELY TO COME HERE; Confirms the Report that He Intends to Do So -- A Rumor that His Mental Condition Is Alarming.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa97b2c2-8b19-5dc5-b24d-5e2027a48924,0,nyt://article/aa97b2c2-8b19-5dc5-b24d-5e2027a48924,
Receiver's Report,https://www.nytimes.com/1901/08/09/archives/many-failures-in-germany-trebertrocknung-companys-assets-about.html,Receiver's Report,,9,The New York Times,[],"{'main': ""MANY FAILURES IN GERMANY.; Treber-Trocknung Company's Assets About $120,000, Liabilities Over $4,800,000."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MANY FAILURES IN GERMANY.; Treber-Trocknung Company's Assets About $120,000, Liabilities Over $4,800,000."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 2, 'major': 'N'}]",1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abedf7e0-6196-5f58-a1f8-4866922f115d,0,nyt://article/abedf7e0-6196-5f58-a1f8-4866922f115d,
"WORCESTER, Mass., Aug. 8. -- Nearly 3,000 persons saw fourteen hotly contested heats here to-day on the Worcester Driving Park track, and even at that the programme for the day was not finished, as four different horses have won heats in the 2:27 trot, which is put over until tomorrow. Summary:  ",https://www.nytimes.com/1901/08/09/archives/other-harness-racing-results.html,,,5,The New York Times,[],"{'main': 'Other Harness Racing Results.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Other Harness Racing Results.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac826c38-1dab-5a83-82b8-a1c68f67c24d,0,nyt://article/ac826c38-1dab-5a83-82b8-a1c68f67c24d,
,https://www.nytimes.com/1901/08/09/archives/government-aids-filipino-farmers.html,,,6,The New York Times,[],"{'main': 'Government Aids Filipino Farmers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Government Aids Filipino Farmers.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae07842a-10ad-5e9e-8808-94c14a0177a0,0,nyt://article/ae07842a-10ad-5e9e-8808-94c14a0177a0,
"BOSTON, Aug. 8. -- Money loaned to-day at the Clearing House at 4 per cent., and New York funds sold at 30c discount, with the demand unimportant. Exchanges, $22,945,212; balances, $1,704,212.  ",https://www.nytimes.com/1901/08/09/archives/boston-stock-market.html,,,8,The New York Times,[],"{'main': 'BOSTON STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aed417db-b9b4-59c8-a4d1-579e9f94ee0b,0,nyt://article/aed417db-b9b4-59c8-a4d1-579e9f94ee0b,
,https://www.nytimes.com/1901/08/09/archives/chicago-man-for-controller-wb-ridgely-choice-of-bankers-to-succeed.html,,,1,The New York Times,[],"{'main': 'CHICAGO MAN FOR CONTROLLER.; W.B. Ridgely Choice of Bankers to Succeed Charles G. Dawes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO MAN FOR CONTROLLER.; W.B. Ridgely Choice of Bankers to Succeed Charles G. Dawes.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/af5522e2-ef7f-5941-82b8-dc9cf7126550,0,nyt://article/af5522e2-ef7f-5941-82b8-dc9cf7126550,
"Bolles, E. C.; a Warsaw Thief",https://www.nytimes.com/1901/08/09/archives/ec-bolles-of-san-francisco-man-arrested-in-berlin-said-to-be-a.html,"Bolles, E. C.; a Warsaw Thief",,3,The New York Times,[],"{'main': '""E.C. BOLLES OF SAN FRANCISCO.""; Man Arrested in Berlin Said to be a Notorious Polish Criminal.', 'kicker': None, 'content_kicker': None, 'print_headline': '""E.C. BOLLES OF SAN FRANCISCO.""; Man Arrested in Berlin Said to be a Notorious Polish Criminal.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1bf53c8-e41a-5c77-b4e7-dfcb4706f9f5,0,nyt://article/b1bf53c8-e41a-5c77-b4e7-dfcb4706f9f5,
De Villiers Caught,https://www.nytimes.com/1901/08/09/archives/another-boer-general-a-prisoner.html,De Villiers Caught,,3,The New York Times,[],"{'main': 'Another Boer General a Prisoner.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Boer General a Prisoner.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6183bf8-e9ec-5070-811f-f54a970bdbef,0,nyt://article/b6183bf8-e9ec-5070-811f-f54a970bdbef,
"""Neighborly Neighbors"" Boys' Home",https://www.nytimes.com/1901/08/09/archives/neighborly-neighbors-plans-incorporation-of-a-directorate-to-care.html,"""Neighborly Neighbors"" Boys' Home",,1,The New York Times,[],"{'main': '""NEIGHBORLY NEIGHBORS\'"" PLANS; Incorporation of a Directorate to Care for Westchester Boys.', 'kicker': None, 'content_kicker': None, 'print_headline': '""NEIGHBORLY NEIGHBORS\'"" PLANS; Incorporation of a Directorate to Care for Westchester Boys.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b65f677d-6973-5fce-807a-a45be5a4a225,0,nyt://article/b65f677d-6973-5fce-807a-a45be5a4a225,
,https://www.nytimes.com/1901/08/09/archives/ithaca-girl-found-dead-granddaughter-of-edward-eggleston-believed.html,,,2,The New York Times,[],"{'main': 'ITHACA GIRL FOUND DEAD.; Granddaughter of Edward Eggleston Believed to Have Been Killed by Lightning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITHACA GIRL FOUND DEAD.; Granddaughter of Edward Eggleston Believed to Have Been Killed by Lightning.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6bab6c3-4053-5660-8f42-4c8cc53da193,0,nyt://article/b6bab6c3-4053-5660-8f42-4c8cc53da193,
South Sea Expedition Avenged,https://www.nytimes.com/1901/08/09/archives/germans-kill-eighty-cannibals.html,South Sea Expedition Avenged,,3,The New York Times,[],"{'main': 'Germans Kill Eighty Cannibals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Germans Kill Eighty Cannibals.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9285775-29bd-5a49-803e-9c01e0194655,0,nyt://article/b9285775-29bd-5a49-803e-9c01e0194655,
,https://www.nytimes.com/1901/08/09/archives/american-transvaal-claims.html,,,3,The New York Times,[],"{'main': 'AMERICAN TRANSVAAL CLAIMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN TRANSVAAL CLAIMS.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba44b5d4-af42-55e4-aeb3-761f4e0aefad,0,nyt://article/ba44b5d4-af42-55e4-aeb3-761f4e0aefad,
,https://www.nytimes.com/1901/08/09/archives/new-yorks-old-manager-here.html,,,5,The New York Times,[],"{'main': ""NEW YORK'S OLD MANAGER HERE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW YORK'S OLD MANAGER HERE."", 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc33b761-64ad-5359-a96f-f417298e1b29,0,nyt://article/bc33b761-64ad-5359-a96f-f417298e1b29,
,https://www.nytimes.com/1901/08/09/archives/in-continental-centres.html,,,8,The New York Times,[],"{'main': 'In Continental Centres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Continental Centres.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc3ca091-fbda-5352-b403-054d527a8f1d,0,nyt://article/bc3ca091-fbda-5352-b403-054d527a8f1d,
,https://www.nytimes.com/1901/08/09/archives/independence-to-be-broken-owner-of-boston-yacht-will-destroy-his.html,,,5,The New York Times,[],"{'main': 'INDEPENDENCE TO BE BROKEN.; Owner of Boston Yacht Will Destroy His Boat If No Races Can Be Arranged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDEPENDENCE TO BE BROKEN.; Owner of Boston Yacht Will Destroy His Boat If No Races Can Be Arranged.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd262864-7384-5589-87c3-3ff2fd545f6e,0,nyt://article/bd262864-7384-5589-87c3-3ff2fd545f6e,
,https://www.nytimes.com/1901/08/09/archives/reckless-bicycle-riding.html,,,6,The New York Times,[],"{'main': 'Reckless Bicycle Riding.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reckless Bicycle Riding.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': 'C.E', 'person': [{'firstname': 'C.', 'middlename': 'E', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/be668993-461e-5642-aee6-5c778878b384,0,nyt://article/be668993-461e-5642-aee6-5c778878b384,
,https://www.nytimes.com/1901/08/09/archives/article-5-no-title.html,,,8,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bee1bfd5-5d7c-575e-b417-ff658a5e08ab,0,nyt://article/bee1bfd5-5d7c-575e-b417-ff658a5e08ab,
Int. Cong. Berne,https://www.nytimes.com/1901/08/09/archives/international-copyright-congress.html,Int. Cong. Berne,,3,The New York Times,[],"{'main': 'International Copyright Congress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'International Copyright Congress.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4859c31-d088-5df6-8331-b608beeaf280,0,nyt://article/c4859c31-d088-5df6-8331-b608beeaf280,
"SARATOGA, N.Y., Aug. 8. -- Small fields went to the post in each of the five events decided here this afternoon. The track was heavy and holding and the speculation was light.  ",https://www.nytimes.com/1901/08/09/archives/saratoga-races-light-six-runners-in-the-largest-field-on-a-heavy.html,,,5,The New York Times,[],"{'main': 'SARATOGA RACES LIGHT; Six Runners in the Largest Field on a Heavy Track.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SARATOGA RACES LIGHT; Six Runners in the Largest Field on a Heavy Track.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4d36dbb-72cd-5c33-a33a-b04c02b62431,0,nyt://article/c4d36dbb-72cd-5c33-a33a-b04c02b62431,
"Cox, C. H., Artist",https://www.nytimes.com/1901/08/09/archives/death-of-a-paint-manufacturer.html,"Cox, C. H., Artist",,7,The New York Times,[],"{'main': 'Death of a Paint Manufacturer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of a Paint Manufacturer.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8477314-daab-5aa8-8598-9a27158b13d4,0,nyt://article/c8477314-daab-5aa8-8598-9a27158b13d4,
,https://www.nytimes.com/1901/08/09/archives/losses-by-fire.html,,,3,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9b9cc7e-fdcb-5621-8322-cf3a949077f5,0,nyt://article/c9b9cc7e-fdcb-5621-8322-cf3a949077f5,
Fowler Statue Accepted by Brooklyn,https://www.nytimes.com/1901/08/09/archives/dismissal-of-roundsmen-fought-in-their-station-house-before-a.html,Fowler Statue Accepted by Brooklyn,,12,The New York Times,[],"{'main': 'DISMISSAL OF ROUNDSMEN; Fought in Their Station House Before a Police Platoon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISMISSAL OF ROUNDSMEN; Fought in Their Station House Before a Police Platoon.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}]",1901-08-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd68d9e6-d198-5c5c-a5b4-c3578c155e96,0,nyt://article/cd68d9e6-d198-5c5c-a5b4-c3578c155e96,
