abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Ex-Minister Rouvier and Others; Permission to Prosecute Petitioned,https://www.nytimes.com/1892/12/21/archives/many-good-names-soiled-french-exministers-deputies-and-senators-to.html,Ex-Minister Rouvier and Others; Permission to Prosecute Petitioned,,1,The New York Times,[],"{'main': 'MANY GOOD NAMES SOILED; FRENCH EX-MINISTERS, DEPUTIES, AND SENATORS TO BE TRIED. CAUGHT IN THE PANAMA EXPOSURES -- SENSATIONAL SCENE IN THE CHAM- BER -- ROUVIER EVADES THE ISSUE -- CLMENCEAU VIOLENTLY ATTACKED -- DUELS IN PROSPECT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANY GOOD NAMES SOILED; FRENCH EX-MINISTERS, DEPUTIES, AND SENATORS TO BE TRIED. CAUGHT IN THE PANAMA EXPOSURES -- SENSATIONAL SCENE IN THE CHAM- BER -- ROUVIER EVADES THE ISSUE -- CLMENCEAU VIOLENTLY ATTACKED -- DUELS IN PROSPECT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 3, 'major': 'N'}]",1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/186986a3-6c10-5875-80c6-bee061c362fe,0,nyt://article/186986a3-6c10-5875-80c6-bee061c362fe
"Guns, Rapid-Fire; Tests and Orders",https://www.nytimes.com/1892/12/21/archives/more-rapidfire-guns-latest-orders-and-tests-by-the-navy-department.html,"Guns, Rapid-Fire; Tests and Orders",,6,The New York Times,[],"{'main': 'MORE RAPID-FIRE GUNS.; LATEST ORDERS AND TESTS BY THE NAVY DEPARTMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE RAPID-FIRE GUNS.; LATEST ORDERS AND TESTS BY THE NAVY DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1916b65a-03b5-5fda-998f-75d09b9299c8,0,nyt://article/1916b65a-03b5-5fda-998f-75d09b9299c8
"Dr. George W. Nash, one of Health Officer Jenkina's deputies, and possessor of a wide reputation as an expert bacteriologist, will leave for Hamburg in a few days to be the recognized representative in Hamburg of this port He will co-operate with both the United States Consul and the German health authorities.",https://www.nytimes.com/1892/12/21/archives/dr-nashs-mission-to-hamburg.html,,,5,The New York Times,[],"{'main': ""Dr. Nash's mission to Hamburg."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Dr. Nash's mission to Hamburg."", 'name': None, 'seo': None, 'sub': None}",[],1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1920fe99-cff0-5a8a-b8ab-8209c56eea65,0,nyt://article/1920fe99-cff0-5a8a-b8ab-8209c56eea65
,https://www.nytimes.com/1892/12/21/archives/took-his-own-life-by-a-bullet.html,,,2,The New York Times,[],"{'main': 'Took His Own Life by a Bullet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Took His Own Life by a Bullet.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1da63b08-1d85-59cb-b47b-85de2417e3d3,0,nyt://article/1da63b08-1d85-59cb-b47b-85de2417e3d3
Departmental League Organized by Treasury Clerks,https://www.nytimes.com/1892/12/21/archives/editorial-article-3-no-title.html,Departmental League Organized by Treasury Clerks,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eda31da-8086-5b03-9a29-4dda0c1d343c,0,nyt://article/1eda31da-8086-5b03-9a29-4dda0c1d343c
"-- A big street railway deal was closed in Syracuse yesterday. The People's Railway Company and the Consolidated Railway Company were bought by a syndicate which is supposed to represent the Thomson-Houston Electric Company. The negotiations have been carried on very quietly, so quietly, in fact, that the stockholders in the People's Company did not know until yesterday that the Consolidated Company was included in the deal.  ",https://www.nytimes.com/1892/12/21/archives/notes-of-various-interests.html,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f0c9bff-a273-515a-b9b7-4ed60d3d5344,0,nyt://article/1f0c9bff-a273-515a-b9b7-4ed60d3d5344
Annexation to New-York Discussed,https://www.nytimes.com/1892/12/21/archives/social-events-at-washington-col-and-mrs-norman-g-lieter-introduce.html,Annexation to New-York Discussed,,5,The New York Times,[],"{'main': 'SOCIAL EVENTS AT WASHINGTON.; COL. AND MRS. NORMAN G. LIETER INTRODUCE THEIR DAUGHTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOCIAL EVENTS AT WASHINGTON.; COL. AND MRS. NORMAN G. LIETER INTRODUCE THEIR DAUGHTER.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fb58569-bf86-5b01-a3aa-97f508f4001a,0,nyt://article/1fb58569-bf86-5b01-a3aa-97f508f4001a
,https://www.nytimes.com/1892/12/21/archives/angry-creditors-in-conference-the-failure-of-the-liberator-building.html,,,2,The New York Times,[],"{'main': 'ANGRY CREDITORS IN CONFERENCE.; THE FAILURE OF THE LIBERATOR BUILDING SOCIETY OF LONDON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANGRY CREDITORS IN CONFERENCE.; THE FAILURE OF THE LIBERATOR BUILDING SOCIETY OF LONDON.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/226a0fea-fb2d-5470-930a-12b4288d50b4,0,nyt://article/226a0fea-fb2d-5470-930a-12b4288d50b4
"CHICAGO, Dec. 20 -- On the Stock Exchange to-day North Chicago sold at 278 @ 276, West Chicago at 211 1/4 @ 211 1/2. Chicago Brewing common sold at 36 3/4, and Milwaukee Brewing common at 33 1/4. Money, 5 @ 6 cent. Bank clearings, $19,138,073. New-York exchange, 250 premium.  ",https://www.nytimes.com/1892/12/21/archives/chicago-stock-market.html,,,6,The New York Times,[],"{'main': 'CHICAGO STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2698ee09-54dd-5b0f-a229-49e9bc5461f6,0,nyt://article/2698ee09-54dd-5b0f-a229-49e9bc5461f6
Grange (State) Patrons of Husbandry; Annual Meeting,https://www.nytimes.com/1892/12/21/archives/new-jersey-farmers-in-council-gov-abbett-addresses-the-state-grange.html,Grange (State) Patrons of Husbandry; Annual Meeting,,3,The New York Times,[],"{'main': 'NEW JERSEY FARMERS IN COUNCIL.; GOV. ABBETT ADDRESSES THE STATE GRANGE -- A PROSPEROUS YEAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW JERSEY FARMERS IN COUNCIL.; GOV. ABBETT ADDRESSES THE STATE GRANGE -- A PROSPEROUS YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/275bab19-a4b6-5c37-8054-ad6c1936f607,0,nyt://article/275bab19-a4b6-5c37-8054-ad6c1936f607
,https://www.nytimes.com/1892/12/21/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28b745d7-8fc7-5d8c-9b8f-5511b995ff74,0,nyt://article/28b745d7-8fc7-5d8c-9b8f-5511b995ff74
Sweating Shops in New-York City; Minnesota Officials' Inspection,https://www.nytimes.com/1892/12/21/archives/among-the-sweaters-a-minnesota-official-sees-enough-to-disgust-him.html,Sweating Shops in New-York City; Minnesota Officials' Inspection,,7,The New York Times,[],"{'main': 'AMONG THE SWEATERS.; A MINNESOTA OFFICIAL SEES ENOUGH TO DISGUST HIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMONG THE SWEATERS.; A MINNESOTA OFFICIAL SEES ENOUGH TO DISGUST HIM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28d31f99-8b81-5732-ad44-ea313f9ddab6,0,nyt://article/28d31f99-8b81-5732-ad44-ea313f9ddab6
,https://www.nytimes.com/1892/12/21/archives/chicago-produce-markets.html,,,9,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29d5fd37-a918-5b64-8a66-1365343450f6,0,nyt://article/29d5fd37-a918-5b64-8a66-1365343450f6
,https://www.nytimes.com/1892/12/21/archives/gentle-rosalind-again-as-you-like-it-the-christmas-play-at-dalys.html,,,4,The New York Times,[],"{'main': 'GENTLE ROSALIND AGAIN; ""AS YOU LIKE IT"" THE CHRISTMAS PLAY AT DALY\'S. MISS REHAN\'S JOYOUS GANYMEDE IN ASSOCIATION WITH A NEW ORLANDO -- THE REVIVAL RECEIVED WITH GREAT ADMIRATION -- TWO NEW PLAYS AT HERRMANN\'S.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENTLE ROSALIND AGAIN; ""AS YOU LIKE IT"" THE CHRISTMAS PLAY AT DALY\'S. MISS REHAN\'S JOYOUS GANYMEDE IN ASSOCIATION WITH A NEW ORLANDO -- THE REVIVAL RECEIVED WITH GREAT ADMIRATION -- TWO NEW PLAYS AT HERRMANN\'S.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a36701c-26b0-5ab9-abdb-076367447010,0,nyt://article/2a36701c-26b0-5ab9-abdb-076367447010
,https://www.nytimes.com/1892/12/21/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30382327-9cc3-55a5-a90a-8d09f6fd9224,0,nyt://article/30382327-9cc3-55a5-a90a-8d09f6fd9224
"William Easton dined well last evening. The result was that the sale of J.B. Hoggin's trotting-brod horses set for 7:30 last evening did not begin until an hour later. The crowd waited with ill-concealed impatience for the auctioneer to appear. When he arrived fun began, and the sale at once took on more of the character of a circus than a serious business affair.",https://www.nytimes.com/1892/12/21/archives/a-circus-at-tattersalls-beginning-the-sale-of-the-haggin.html,,,3,The New York Times,[],"{'main': ""A CIRCUS AT TATTERSALL'S.; BEGINNING THE SALE OF THE HAGGIN TROTTING-BRED HORSES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A CIRCUS AT TATTERSALL'S.; BEGINNING THE SALE OF THE HAGGIN TROTTING-BRED HORSES."", 'name': None, 'seo': None, 'sub': None}",[],1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33f9792b-4253-5592-a055-c913ff74f892,0,nyt://article/33f9792b-4253-5592-a055-c913ff74f892
Pennant for Mail Steamers Adopted,https://www.nytimes.com/1892/12/21/archives/hill-going-to-albany-what-is-said-in-washington-of-the-newyork.html,Pennant for Mail Steamers Adopted,,1,The New York Times,[],"{'main': 'HILL GOING TO ALBANY.; WHAT IS SAID IN WASHINGTON OF THE NEW-YORK SENATORSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HILL GOING TO ALBANY.; WHAT IS SAID IN WASHINGTON OF THE NEW-YORK SENATORSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/340d8aeb-4b41-5252-9527-9cbc2d9fe525,0,nyt://article/340d8aeb-4b41-5252-9527-9cbc2d9fe525
"LONDON, Dec. 21 -- The Paris correspondent of the Morning Post says: ""Needless indignities are inflicted upon Charles de Lesseps and his colleagues in the Mazas Prison. They are treated with ostentatious severity. They were not even allowed the favor of a private carriage when taken out for examination yesterday, but were placed in the cellular police van.  ",https://www.nytimes.com/1892/12/21/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37c6eb52-e2fe-5f72-9d8f-b06996383591,0,nyt://article/37c6eb52-e2fe-5f72-9d8f-b06996383591
Election Supervisors and Their Special Duties; Bill Repealing All Statutes Relating to (Bates); Senate Debate,https://www.nytimes.com/1892/12/21/archives/the-germ-of-the-force-bill.html,Election Supervisors and Their Special Duties; Bill Repealing All Statutes Relating to (Bates); Senate Debate,,5,The New York Times,[],"{'main': 'THE GERM OF THE FORCE BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GERM OF THE FORCE BILL.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38aa26bf-66f6-5f59-a4fb-41d6456a6a2c,0,nyt://article/38aa26bf-66f6-5f59-a4fb-41d6456a6a2c
,https://www.nytimes.com/1892/12/21/archives/in-the-social-world.html,,,8,The New York Times,[],"{'main': 'IN THE SOCIAL, WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE SOCIAL, WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38e7dfcc-8950-5fa0-b19f-70dc2f712d11,0,nyt://article/38e7dfcc-8950-5fa0-b19f-70dc2f712d11
Woonsocket Business Men's Association Addressed,https://www.nytimes.com/1892/12/21/archives/continental-free-trade-an-address-at-woonsocket-by-erastus-wiman.html,Woonsocket Business Men's Association Addressed,,3,The New York Times,[],"{'main': 'CONTINENTAL FREE TRADE.; AN ADDRESS AT WOONSOCKET BY ERASTUS WIMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONTINENTAL FREE TRADE.; AN ADDRESS AT WOONSOCKET BY ERASTUS WIMAN.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ebae19a-c98e-5454-b37f-7bb8b7d06a1d,0,nyt://article/3ebae19a-c98e-5454-b37f-7bb8b7d06a1d
,https://www.nytimes.com/1892/12/21/archives/desperado-starr-captured.html,,,6,The New York Times,[],"{'main': 'Desperado Starr Captured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Desperado Starr Captured.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/435170ea-a582-5ce5-a515-3de97bd432ab,0,nyt://article/435170ea-a582-5ce5-a515-3de97bd432ab
"Behind the fact that Gen. Martin T. McMahon did not preside at the dinner given by the Sixty-ninth Regiment to Col. Cavanagh, its commanding officer, at Delmonico's Monday night, there is a story that is stirring up an unusually interesting controversy in the regiment.",https://www.nytimes.com/1892/12/21/archives/why-gen-mmahon-was-absent-the-cause-is-annoying-members-of-the.html,,,10,The New York Times,[],"{'main': ""WHY GEN. M'MAHON WAS ABSENT.; THE CAUSE IS ANNOYING MEMBERS OF THE SIXTY-NINTH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHY GEN. M'MAHON WAS ABSENT.; THE CAUSE IS ANNOYING MEMBERS OF THE SIXTY-NINTH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44d56085-7e9f-5597-8aa3-11185800a702,0,nyt://article/44d56085-7e9f-5597-8aa3-11185800a702
"BOSTON, Mass., Dec. 20 -- Gen. Paine's position as to the building of a cup defender was made known to-day when he authorized the statement that he would not build.",https://www.nytimes.com/1892/12/21/archives/gen-paine-not-to-build-there-will-be-enough-cup-defenders-without-a.html,,,3,The New York Times,[],"{'main': 'GEN. PAINE NOT TO BUILD.; THERE WILL BE ENOUGH CUP DEFENDERS WITHOUT A YACHT FROM HIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. PAINE NOT TO BUILD.; THERE WILL BE ENOUGH CUP DEFENDERS WITHOUT A YACHT FROM HIM.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4586ee34-cd95-57e8-855e-64c8fba2a737,0,nyt://article/4586ee34-cd95-57e8-855e-64c8fba2a737
Work Outlined,https://www.nytimes.com/1892/12/21/archives/the-kansas-legislature-an-outline-of-the-work-it-has-laid-out-for.html,Work Outlined,,3,The New York Times,[],"{'main': 'THE KANSAS LEGISLATURE.; AN OUTLINE OF THE WORK IT HAS LAID OUT FOR ITSELF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KANSAS LEGISLATURE.; AN OUTLINE OF THE WORK IT HAS LAID OUT FOR ITSELF.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46b74555-26eb-5c69-9e36-a679288e4553,0,nyt://article/46b74555-26eb-5c69-9e36-a679288e4553
"The Administration's axe of economy fell yesterday on Bills Island and left four Contract Labor Inspectors headless. The decapitated ones are Major S.C. Osborne, Major George Wanser, William Grogan, and the colored Inspector Charles Morris.  ",https://www.nytimes.com/1892/12/21/archives/get-notices-to-quit-reduction-of-the-force-at-the-immigration.html,,,8,The New York Times,[],"{'main': 'GET NOTICES TO QUIT.; REDUCTION OF THE FORCE AT THE IMMIGRATION BUREAU.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GET NOTICES TO QUIT.; REDUCTION OF THE FORCE AT THE IMMIGRATION BUREAU.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48922aca-53cd-5d45-a392-6fcf7f938703,0,nyt://article/48922aca-53cd-5d45-a392-6fcf7f938703
"PHILADELPHIA, Dec. 20 -- When the Inman Line steamship City of New-York shall leave New-York on Feb. 29 her bow will point toward Southampton, the new European terminal of the International Navigation Company. At the same time it is expected that she will initially fly the Stars and stripes and become an American in reality as well as in name.",https://www.nytimes.com/1892/12/21/archives/to-fly-the-stars-and-stripes-inman-liners-to-sail-under-our-flag-on.html,,,1,The New York Times,[],"{'main': 'TO FLY THE STARS AND STRIPES.; INMAN LINERS TO SAIL UNDER OUR FLAG ON FEB. 29.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO FLY THE STARS AND STRIPES.; INMAN LINERS TO SAIL UNDER OUR FLAG ON FEB. 29.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bd9d6a2-2876-5801-b7eb-d8b748ff3a42,0,nyt://article/4bd9d6a2-2876-5801-b7eb-d8b748ff3a42
