abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Alaska,https://www.nytimes.com/1892/10/12/archives/the-alaska-volcano-a-sea-captains-story-of-eruptions-lasting.html,Alaska,,3,The New York Times,[],"{'main': ""THE ALASKA VOLCANO.; A SEA CAPTAIN'S STORY OF ERUPTIONS LASTING SEVERAL DAYS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ALASKA VOLCANO.; A SEA CAPTAIN'S STORY OF ERUPTIONS LASTING SEVERAL DAYS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Volcanoes', 'rank': 1, 'major': 'N'}]",1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc532c79-43bb-5297-a96f-28fdb9069ba4,0,nyt://article/cc532c79-43bb-5297-a96f-28fdb9069ba4
"THE TIMES yesterday told of the substitution of four Weaver Electors in Minnesota for four Democratic Electors, who were withdrawn. Yesterday Chairman Don M. Dickinaon received the following dispatch from Louis Baker. Chairman of the Democratic State Committee of Minnesota:  ",https://www.nytimes.com/1892/10/12/archives/the-prospect-in-minnesota.html,,,8,The New York Times,[],"{'main': 'THE PROSPECT IN MINNESOTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROSPECT IN MINNESOTA.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceb45e03-6ad2-57a0-bbc2-6b16986c130e,0,nyt://article/ceb45e03-6ad2-57a0-bbc2-6b16986c130e
,https://www.nytimes.com/1892/10/12/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf8e5eb8-847f-542a-84ec-a056785d8872,0,nyt://article/cf8e5eb8-847f-542a-84ec-a056785d8872
"HOELVA, Oct. 11. -- The Queen Regent, who comes to attend the Columbus celebration, landed in this city to-day from the gunboat Conde Valderno. The royal party drove to the church, where the ""Te Deum"" was sung. Crowds had gathered at the landing and along the route to the church, and gave the party an enthusiastic reception.  ",https://www.nytimes.com/1892/10/12/archives/festivities-at-huelva-landing-of-the-queen-regent-official.html,,,11,The New York Times,[],"{'main': 'FESTIVITIES AT HUELVA.; LANDING OF THE QUEEN REGENT -- OFFICIAL RECEPTION', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FESTIVITIES AT HUELVA.; LANDING OF THE QUEEN REGENT -- OFFICIAL RECEPTION', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d10aa168-b539-5fd9-bbc8-2afe72a55392,0,nyt://article/d10aa168-b539-5fd9-bbc8-2afe72a55392
"From Garden and forest. ""Tree Pruning"" was the subject of a lecture by the Director of Kew, Mr. Thiseiton Dyer, at the last meeting of the Royal Horticultural Society. It is a fact that only very few people pay any attention to the proper manipulation of young trees intended, to form ornamental specimens in parks and gardans.  ",https://www.nytimes.com/1892/10/12/archives/on-the-need-of-pruning-trees.html,,,4,The New York Times,[],"{'main': 'On the Need of Pruning Trees.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'On the Need of Pruning Trees.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d13f7ea9-47ae-5f95-aea3-5f86c9a032d2,0,nyt://article/d13f7ea9-47ae-5f95-aea3-5f86c9a032d2
"CADDO, Indian Territory, Oct. 11. -- The recent trouble between the Jones and Jackson factions of the late Choctaw election has not been settled. Jones has been elected by the Council and sworn in. Near Boggy Depot, a small town fifteen miles north of Caddo, Cave Parkins, a former Deputy Sheriff, has shot and killed another Choctaw.  ",https://www.nytimes.com/1892/10/12/archives/choctaw-troubles-not-ended.html,,,9,The New York Times,[],"{'main': 'Choctaw Troubles Not Ended.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Choctaw Troubles Not Ended.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1428ce7-f861-502f-ae42-aeea828b41b4,0,nyt://article/d1428ce7-f861-502f-ae42-aeea828b41b4
,https://www.nytimes.com/1892/10/12/archives/newyork-at-the-fair-advisory-board-talks-about-the-educational.html,,,11,The New York Times,[],"{'main': 'NEW-YORK AT THE FAIR.; ADVISORY BOARD TALKS ABOUT THE EDUCATIONAL EXHIBIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK AT THE FAIR.; ADVISORY BOARD TALKS ABOUT THE EDUCATIONAL EXHIBIT.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d15306ac-87dc-5c20-be4f-254d87d7f418,0,nyt://article/d15306ac-87dc-5c20-be4f-254d87d7f418
,https://www.nytimes.com/1892/10/12/archives/quick-runs-and-tackles.html,,,3,The New York Times,[],"{'main': 'QUICK RUNS AND TACKLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUICK RUNS AND TACKLES.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d24298b7-046e-5d84-9e26-464cda3768d7,0,nyt://article/d24298b7-046e-5d84-9e26-464cda3768d7
"WASHINGTON, Oct. 11. -- The spectacle of the Attorney General of the United States appearing as a private attorney, so called, before the United States Supreme Court to argue against the constitutionality of a law which threatens to weaken the Republican Electoral ticket was presented in this city to-day. The Harrison Administration demonstrated long ago that its dignity was subordinate to its desire to perpetuate its own existence.",https://www.nytimes.com/1892/10/12/archives/mr-harrison-hard-pressed-his-attorney-general-as-private-attorney-a.html,,,4,The New York Times,[],"{'main': 'MR. HARRISON HARD PRESSED.; HIS ATTORNEY GENERAL AS PRIVATE ATTORNEY A POLITICAL CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. HARRISON HARD PRESSED.; HIS ATTORNEY GENERAL AS PRIVATE ATTORNEY A POLITICAL CASE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d64c3d69-dc35-5139-a7ce-1954777d07d6,0,nyt://article/d64c3d69-dc35-5139-a7ce-1954777d07d6
,https://www.nytimes.com/1892/10/12/archives/the-mapleson-opera-company.html,,,4,The New York Times,[],"{'main': 'THE MAPLESON OPERA COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAPLESON OPERA COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d650b60d-78c5-5990-bf6f-1cdd2b6d4255,0,nyt://article/d650b60d-78c5-5990-bf6f-1cdd2b6d4255
,https://www.nytimes.com/1892/10/12/archives/the-guests-of-the-city-their-boat-much-saluted-and-has-a-collision.html,,,10,The New York Times,[],"{'main': 'THE GUESTS OF THE CITY.; THEIR BOAT MUCH SALUTED AND HAS A COLLISION WITH THE NOOYA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GUESTS OF THE CITY.; THEIR BOAT MUCH SALUTED AND HAS A COLLISION WITH THE NOOYA.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d811e57a-b71b-537e-ba8b-560ac6e593a1,0,nyt://article/d811e57a-b71b-537e-ba8b-560ac6e593a1
,https://www.nytimes.com/1892/10/12/archives/a-state-bank-suspends-declared-his-seat-vacant.html,,,1,The New York Times,[],"{'main': 'A State Bank Suspends.; Declared His Seat Vacant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A State Bank Suspends.; Declared His Seat Vacant.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8720317-51a1-55b7-879e-ec5bbaa179c1,0,nyt://article/d8720317-51a1-55b7-879e-ec5bbaa179c1
"The St. Nicholas Society of the City of NewYork chartered the twin-screw propeller Al Foster, and formed a part of the parade. There were several hundred members of the society and their families aboard.  ",https://www.nytimes.com/1892/10/12/archives/on-various-boats-some-of-the-societies-and-organizations-in-the.html,,,10,The New York Times,[],"{'main': 'ON VARIOUS BOATS.; SOME OF THE SOCIETIES AND ORGANIZATIONS IN THE PARADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON VARIOUS BOATS.; SOME OF THE SOCIETIES AND ORGANIZATIONS IN THE PARADE.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9d3e4fd-7dc5-5f17-9baa-6cd970e85152,0,nyt://article/d9d3e4fd-7dc5-5f17-9baa-6cd970e85152
,https://www.nytimes.com/1892/10/12/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc4dbc76-20a1-5516-8b13-5a1bed5d8ffe,0,nyt://article/dc4dbc76-20a1-5516-8b13-5a1bed5d8ffe
,https://www.nytimes.com/1892/10/12/archives/the-rush-back-from-bering-sea.html,,,11,The New York Times,[],"{'main': 'The Rush Back from Bering Sea.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Rush Back from Bering Sea.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc64cd62-ff59-5c93-8cf0-6c96c6e49e80,0,nyt://article/dc64cd62-ff59-5c93-8cf0-6c96c6e49e80
,https://www.nytimes.com/1892/10/12/archives/the-first-night-parade-catholic-church-societies-turn-out-in-force.html,,,1,The New York Times,[],"{'main': 'THE FIRST NIGHT PARADE; CATHOLIC CHURCH SOCIETIES TURN OUT IN FORCE. GREAT CROWDS ALONG THE ROUTE OF THE PROCESSION IN SPITE OF THE RIVAL ATTRACTION ON THE BRIDGE -- REVIEWED BY CHURCH AND CIVIC DIGNITARIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIRST NIGHT PARADE; CATHOLIC CHURCH SOCIETIES TURN OUT IN FORCE. GREAT CROWDS ALONG THE ROUTE OF THE PROCESSION IN SPITE OF THE RIVAL ATTRACTION ON THE BRIDGE -- REVIEWED BY CHURCH AND CIVIC DIGNITARIES.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd3bc73e-c22b-59ed-a378-b9438966f0ac,0,nyt://article/dd3bc73e-c22b-59ed-a378-b9438966f0ac
,https://www.nytimes.com/1892/10/12/archives/three-killed-and-three-injured.html,,,11,The New York Times,[],"{'main': 'Three Killed and Three Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Three Killed and Three Injured.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df72f391-93c2-5012-9e32-6daf6f178d0d,0,nyt://article/df72f391-93c2-5012-9e32-6daf6f178d0d
Michigan Republican State Committee's Request for List of Post Office Patrons; Civil Service Commission's Letter Acknowledged by Postmaster General Wanamaker,https://www.nytimes.com/1892/10/12/archives/postmasters-in-politics-republicans-ask-them-to-perform-illegal.html,Michigan Republican State Committee's Request for List of Post Office Patrons; Civil Service Commission's Letter Acknowledged by Postmaster General Wanamaker,,1,The New York Times,[],"{'main': 'POSTMASTERS IN POLITICS.; REPUBLICANS ASK THEM TO PERFORM ILLEGAL ACTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POSTMASTERS IN POLITICS.; REPUBLICANS ASK THEM TO PERFORM ILLEGAL ACTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e174c6b5-c88c-5130-8c32-66e6d7c9cfeb,0,nyt://article/e174c6b5-c88c-5130-8c32-66e6d7c9cfeb
,https://www.nytimes.com/1892/10/12/archives/damages-for-false-imprisonment.html,,,5,The New York Times,[],"{'main': 'Damages for False Imprisonment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Damages for False Imprisonment.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e367804f-e238-576b-8e76-6b46b7b9186a,0,nyt://article/e367804f-e238-576b-8e76-6b46b7b9186a
"PORT HURON, Mich., Oct. 11. -- There can now be no question as to the fate of the crew of the steamer Nashua, as this morning the body of a woman was picked up about three miles below Goderich. It was identified as that of Mrs. Shephard of Brookway Centre, Mich., who was accompanying her husband, the Captain, on the fatal trip of the Nashua.  ",https://www.nytimes.com/1892/10/12/archives/the-illfated-crew-of-the-nashua.html,,,2,The New York Times,[],"{'main': 'The Ill-Fated Crew of the Nashua.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ill-Fated Crew of the Nashua.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3f21b53-36ca-508c-a8dd-d5fa866e47a4,0,nyt://article/e3f21b53-36ca-508c-a8dd-d5fa866e47a4
,https://www.nytimes.com/1892/10/12/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e598f504-970d-5590-93d9-4a84021adbf0,0,nyt://article/e598f504-970d-5590-93d9-4a84021adbf0
New-York Classification; Charleston Exchange Suggestions Regarding Form of Contract,https://www.nytimes.com/1892/10/12/archives/classification-of-cotton-resolutions-sent-to-newyork-by-the.html,New-York Classification; Charleston Exchange Suggestions Regarding Form of Contract,,3,The New York Times,[],"{'main': 'CLASSIFICATION OF COTTON.; RESOLUTIONS SENT TO NEW-YORK BY THE CHARLESTON EXCHANGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLASSIFICATION OF COTTON.; RESOLUTIONS SENT TO NEW-YORK BY THE CHARLESTON EXCHANGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cotton', 'rank': 1, 'major': 'N'}]",1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea3cb26e-6732-5016-a525-4f44f573b2d9,0,nyt://article/ea3cb26e-6732-5016-a525-4f44f573b2d9
Democratic Prospects; A. J. Cummings's Views,https://www.nytimes.com/1892/10/12/archives/more-good-news-mr-cummingss-reports-from-rhode-island-and-other.html,Democratic Prospects; A. J. Cummings's Views,,8,The New York Times,[],"{'main': ""MORE GOOD NEWS.; MR. CUMMINGS'S REPORTS FROM RHODE ISLAND AND OTHER STATES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MORE GOOD NEWS.; MR. CUMMINGS'S REPORTS FROM RHODE ISLAND AND OTHER STATES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Rhode Island', 'rank': 2, 'major': 'N'}]",1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea4d77f3-fe91-50f1-aa3f-0c1d3546d549,0,nyt://article/ea4d77f3-fe91-50f1-aa3f-0c1d3546d549
,https://www.nytimes.com/1892/10/12/archives/the-maybrick-case-mr-steads-appeal-for-the-womans-speedy-release.html,,,5,The New York Times,[],"{'main': ""THE MAYBRICK CASE.; MR. STEAD'S APPEAL FOR THE WOMAN'S SPEEDY RELEASE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MAYBRICK CASE.; MR. STEAD'S APPEAL FOR THE WOMAN'S SPEEDY RELEASE."", 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eca9aed0-e538-53ac-9172-ae4b5b8db35b,0,nyt://article/eca9aed0-e538-53ac-9172-ae4b5b8db35b
Baltimore; Muenchen's Immigrants Landed in Violation of Twenty-Day Quarantine Rule,https://www.nytimes.com/1892/10/12/archives/mcomas-is-reprimanded-the-light-punishment-for-violating-the.html,Baltimore; Muenchen's Immigrants Landed in Violation of Twenty-Day Quarantine Rule,,1,The New York Times,[],"{'main': ""M'COMAS IS REPRIMANDED.; THE LIGHT PUNISHMENT FOR VIOLATING THE PRESIDENT'S ORDER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""M'COMAS IS REPRIMANDED.; THE LIGHT PUNISHMENT FOR VIOLATING THE PRESIDENT'S ORDER."", 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecaeea04-8be9-5c19-bf9e-429cb9607e7b,0,nyt://article/ecaeea04-8be9-5c19-bf9e-429cb9607e7b
,https://www.nytimes.com/1892/10/12/archives/principal-elston-deposed.html,,,6,The New York Times,[],"{'main': 'Principal Elston Deposed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Principal Elston Deposed.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efaf8818-611d-5849-8898-b4e8dd2500ea,0,nyt://article/efaf8818-611d-5849-8898-b4e8dd2500ea
Removals under Harrison Administration; G. W. Julian's Charges,https://www.nytimes.com/1892/10/12/archives/harrisons-broken-pledges-changes-made-in-the-post-office-department.html,Removals under Harrison Administration; G. W. Julian's Charges,,3,The New York Times,[],"{'main': ""HARRISON'S BROKEN PLEDGES.; CHANGES MADE IN THE POST OFFICE DEPARTMENT UNDER HIM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HARRISON'S BROKEN PLEDGES.; CHANGES MADE IN THE POST OFFICE DEPARTMENT UNDER HIM."", 'name': None, 'seo': None, 'sub': None}",[],1892-10-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efb55d0a-14b6-5fd3-9860-3113460d55e7,0,nyt://article/efb55d0a-14b6-5fd3-9860-3113460d55e7
